Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108569757",s,position_lat,"-128347488",semicircles,position_long,"1978641792",semicircles,distance,"7037.79",m,altitude,"136.60000000000002",m,speed,"8.249",m/s,power,"124",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1108569758",s,position_lat,"-128346912",semicircles,position_long,"1978641152",semicircles,distance,"7046.09",m,altitude,"136.60000000000002",m,speed,"8.257",m/s,power,"133",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1108569759",s,position_lat,"-128346328",semicircles,position_long,"1978640384",semicircles,distance,"7054.26",m,altitude,"136.60000000000002",m,speed,"8.268",m/s,power,"133",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1108569760",s,position_lat,"-128345736",semicircles,position_long,"1978639872",semicircles,distance,"7062.54",m,altitude,"136.60000000000002",m,speed,"8.283",m/s,power,"111",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1108569761",s,position_lat,"-128345136",semicircles,position_long,"1978639104",semicircles,distance,"7070.83",m,altitude,"136.60000000000002",m,speed,"8.279",m/s,power,"116",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1108569762",s,position_lat,"-128344544",semicircles,position_long,"1978638336",semicircles,distance,"7079.07",m,altitude,"136.60000000000002",m,speed,"8.284",m/s,power,"113",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1108569763",s,position_lat,"-128343888",semicircles,position_long,"1978637824",semicircles,distance,"7087.36",m,altitude,"136.60000000000002",m,speed,"8.292",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1108569764",s,position_lat,"-128343064",semicircles,position_long,"1978637440",semicircles,distance,"7095.71",m,altitude,"136.60000000000002",m,speed,"8.368",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1108569765",s,position_lat,"-128342192",semicircles,position_long,"1978637696",semicircles,distance,"7104.17",m,altitude,"136.60000000000002",m,speed,"8.452",m/s,power,"127",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1108569766",s,position_lat,"-128341464",semicircles,position_long,"1978638208",semicircles,distance,"7112.65",m,altitude,"136.39999999999998",m,speed,"8.538",m/s,power,"138",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1108569767",s,position_lat,"-128340768",semicircles,position_long,"1978638976",semicircles,distance,"7121.22",m,altitude,"136.39999999999998",m,speed,"8.63",m/s,power,"132",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1108569768",s,position_lat,"-128340064",semicircles,position_long,"1978639488",semicircles,distance,"7129.86",m,altitude,"136.39999999999998",m,speed,"8.69",m/s,power,"127",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1108569769",s,position_lat,"-128339360",semicircles,position_long,"1978640256",semicircles,distance,"7138.62",m,altitude,"136.20000000000005",m,speed,"8.731",m/s,power,"126",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1108569770",s,position_lat,"-128338648",semicircles,position_long,"1978640768",semicircles,distance,"7147.38",m,altitude,"136.20000000000005",m,speed,"8.751",m/s,power,"126",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1108569771",s,position_lat,"-128337920",semicircles,position_long,"1978641280",semicircles,distance,"7156.11",m,altitude,"136.20000000000005",m,speed,"8.728",m/s,power,"128",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1108569772",s,position_lat,"-128337152",semicircles,position_long,"1978641792",semicircles,distance,"7164.8",m,altitude,"136.20000000000005",m,speed,"8.702",m/s,power,"123",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1108569773",s,position_lat,"-128336248",semicircles,position_long,"1978642048",semicircles,distance,"7173.47",m,altitude,"136.20000000000005",m,speed,"8.673",m/s,power,"123",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1108569774",s,position_lat,"-128335496",semicircles,position_long,"1978641536",semicircles,distance,"7182.24",m,altitude,"136.20000000000005",m,speed,"8.655",m/s,power,"136",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1108569775",s,position_lat,"-128334896",semicircles,position_long,"1978640768",semicircles,distance,"7190.78",m,altitude,"136.20000000000005",m,speed,"8.655",m/s,power,"134",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1108569776",s,position_lat,"-128334144",semicircles,position_long,"1978640256",semicircles,distance,"7199.47",m,altitude,"136.20000000000005",m,speed,"8.648",m/s,power,"135",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1108569777",s,position_lat,"-128333224",semicircles,position_long,"1978640384",semicircles,distance,"7208.18",m,altitude,"136.20000000000005",m,speed,"8.619",m/s,power,"135",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1108569778",s,position_lat,"-128332440",semicircles,position_long,"1978640896",semicircles,distance,"7216.69",m,altitude,"136.39999999999998",m,speed,"8.555",m/s,power,"131",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1108569779",s,position_lat,"-128331696",semicircles,position_long,"1978641536",semicircles,distance,"7225.29",m,altitude,"136.20000000000005",m,speed,"8.571",m/s,power,"128",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1108569780",s,position_lat,"-128330960",semicircles,position_long,"1978642048",semicircles,distance,"7233.86",m,altitude,"136.20000000000005",m,speed,"8.697",m/s,power,"130",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1108569781",s,position_lat,"-128330200",semicircles,position_long,"1978642560",semicircles,distance,"7242.75",m,altitude,"135.79999999999995",m,speed,"8.966",m/s,power,"130",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1108569782",s,position_lat,"-128329424",semicircles,position_long,"1978643328",semicircles,distance,"7251.94",m,altitude,"135.60000000000002",m,speed,"9.354",m/s,power,"108",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1108569783",s,position_lat,"-128328616",semicircles,position_long,"1978643840",semicircles,distance,"7261.38",m,altitude,"135.39999999999998",m,speed,"9.609",m/s,power,"120",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1108569784",s,position_lat,"-128327696",semicircles,position_long,"1978644352",semicircles,distance,"7271.03",m,altitude,"135.20000000000005",m,speed,"9.791",m/s,power,"120",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1108569785",s,position_lat,"-128326704",semicircles,position_long,"1978644736",semicircles,distance,"7281.01",m,altitude,"134.79999999999995",m,speed,"9.95",m/s,power,"88",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1108569786",s,position_lat,"-128325712",semicircles,position_long,"1978645120",semicircles,distance,"7290.92",m,altitude,"134.60000000000002",m,speed,"10.021",m/s,power,"89",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1108569787",s,position_lat,"-128324704",semicircles,position_long,"1978645504",semicircles,distance,"7300.97",m,altitude,"134.39999999999998",m,speed,"10.129",m/s,power,"93",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1108569788",s,position_lat,"-128323656",semicircles,position_long,"1978645888",semicircles,distance,"7311.17",m,altitude,"134.20000000000005",m,speed,"10.172",m/s,power,"93",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1108569789",s,position_lat,"-128322600",semicircles,position_long,"1978646272",semicircles,distance,"7321.33",m,altitude,"134.20000000000005",m,speed,"10.099",m/s,power,"97",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1108569790",s,position_lat,"-128321536",semicircles,position_long,"1978646400",semicircles,distance,"7331.31",m,altitude,"134.20000000000005",m,speed,"9.913",m/s,power,"125",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1108569791",s,position_lat,"-128320496",semicircles,position_long,"1978646528",semicircles,distance,"7341.07",m,altitude,"134.39999999999998",m,speed,"9.676",m/s,power,"125",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1108569792",s,position_lat,"-128319472",semicircles,position_long,"1978646528",semicircles,distance,"7350.62",m,altitude,"134.60000000000002",m,speed,"9.386",m/s,power,"117",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1108569793",s,position_lat,"-128318480",semicircles,position_long,"1978646784",semicircles,distance,"7359.82",m,altitude,"134.79999999999995",m,speed,"9.055",m/s,power,"138",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1108569794",s,position_lat,"-128317536",semicircles,position_long,"1978646912",semicircles,distance,"7368.76",m,altitude,"135.20000000000005",m,speed,"8.779",m/s,power,"143",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1108569795",s,position_lat,"-128316600",semicircles,position_long,"1978647168",semicircles,distance,"7377.48",m,altitude,"135.39999999999998",m,speed,"8.489",m/s,power,"139",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1108569796",s,position_lat,"-128315728",semicircles,position_long,"1978647296",semicircles,distance,"7385.73",m,altitude,"135.60000000000002",m,speed,"8.203",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1108569797",s,position_lat,"-128314872",semicircles,position_long,"1978647424",semicircles,distance,"7393.8",m,altitude,"135.79999999999995",m,speed,"7.945",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1108569798",s,position_lat,"-128314056",semicircles,position_long,"1978647680",semicircles,distance,"7401.62",m,altitude,"136.20000000000005",m,speed,"7.696",m/s,power,"135",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1108569799",s,position_lat,"-128313264",semicircles,position_long,"1978647808",semicircles,distance,"7409.25",m,altitude,"136.39999999999998",m,speed,"7.451",m/s,power,"131",watts,heart_rate,"108",bpm,cadence,"75",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1108569800",s,position_lat,"-128312520",semicircles,position_long,"1978648064",semicircles,distance,"7416.56",m,altitude,"136.60000000000002",m,speed,"7.23",m/s,power,"131",watts,heart_rate,"108",bpm,cadence,"75",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"7.23",m/s,
Data,3,record,timestamp,"1108569801",s,position_lat,"-128311792",semicircles,position_long,"1978648448",semicircles,distance,"7423.75",m,altitude,"136.79999999999995",m,speed,"7.039",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"74",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"7.039",m/s,
Data,3,record,timestamp,"1108569802",s,position_lat,"-128311096",semicircles,position_long,"1978648576",semicircles,distance,"7430.66",m,altitude,"137.0",m,speed,"6.864",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"73",rpm,enhanced_altitude,"137.0",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1108569803",s,position_lat,"-128310400",semicircles,position_long,"1978648960",semicircles,distance,"7437.48",m,altitude,"137.20000000000005",m,speed,"6.727",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"73",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"6.727",m/s,
Data,3,record,timestamp,"1108569804",s,position_lat,"-128309744",semicircles,position_long,"1978649088",semicircles,distance,"7444.08",m,altitude,"137.39999999999998",m,speed,"6.607",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"72",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"6.607",m/s,
Data,3,record,timestamp,"1108569805",s,position_lat,"-128309080",semicircles,position_long,"1978649472",semicircles,distance,"7450.7",m,altitude,"137.60000000000002",m,speed,"6.499",m/s,power,"163",watts,heart_rate,"109",bpm,cadence,"73",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"6.499",m/s,
Data,3,record,timestamp,"1108569806",s,position_lat,"-128308440",semicircles,position_long,"1978649728",semicircles,distance,"7457.1",m,altitude,"137.79999999999995",m,speed,"6.421",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"73",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1108569807",s,position_lat,"-128307816",semicircles,position_long,"1978649984",semicircles,distance,"7463.48",m,altitude,"137.79999999999995",m,speed,"6.339",m/s,power,"136",watts,heart_rate,"109",bpm,cadence,"73",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1108569808",s,position_lat,"-128307200",semicircles,position_long,"1978650240",semicircles,distance,"7469.76",m,altitude,"138.0",m,speed,"6.236",m/s,power,"136",watts,heart_rate,"109",bpm,cadence,"73",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"6.236",m/s,
Data,3,record,timestamp,"1108569809",s,position_lat,"-128306592",semicircles,position_long,"1978650624",semicircles,distance,"7476.04",m,altitude,"138.20000000000005",m,speed,"6.206",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"6.206",m/s,
Data,3,record,timestamp,"1108569810",s,position_lat,"-128306000",semicircles,position_long,"1978651008",semicircles,distance,"7482.16",m,altitude,"138.39999999999998",m,speed,"6.16",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1108569811",s,position_lat,"-128305416",semicircles,position_long,"1978651136",semicircles,distance,"7488.28",m,altitude,"138.60000000000002",m,speed,"6.111",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"6.111",m/s,
Data,3,record,timestamp,"1108569812",s,position_lat,"-128304840",semicircles,position_long,"1978651520",semicircles,distance,"7494.43",m,altitude,"138.60000000000002",m,speed,"6.05",m/s,power,"147",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"6.05",m/s,
Data,3,record,timestamp,"1108569813",s,position_lat,"-128304280",semicircles,position_long,"1978651904",semicircles,distance,"7500.45",m,altitude,"138.79999999999995",m,speed,"5.97",m/s,power,"127",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"5.97",m/s,
Data,3,record,timestamp,"1108569814",s,position_lat,"-128303736",semicircles,position_long,"1978652160",semicircles,distance,"7506.34",m,altitude,"139.0",m,speed,"5.851",m/s,power,"134",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"5.851",m/s,
