record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088361811","-139390272","1991581056","33252.82","169","31.0","12.465","223","81","31.0","12.465",
"1088361812","-139390016","1991579776","33265.25","169","30.799999999999955","12.342","224","81","30.799999999999955","12.342",
"1088361813","-139390096","1991578496","33277.48","169","30.600000000000023","12.221","226","81","30.600000000000023","12.221",
"1088361814","-139390496","1991577216","33289.66","169","30.399999999999977","12.073","225","81","30.399999999999977","12.073",
"1088361815","-139391168","1991576064","33301.62","169","30.399999999999977","11.883","222","82","30.399999999999977","11.883",
"1088361816","-139392016","1991575040","33313.39","169","30.399999999999977","11.677","224","81","30.399999999999977","11.677",
"1088361817","-139392912","1991574272","33324.97","169","30.399999999999977","11.487","227","79","30.399999999999977","11.487",
"1088361818","-139393840","1991573376","33336.4","169","30.399999999999977","11.346","227","82","30.399999999999977","11.346",
"1088361819","-139394848","1991572608","33347.64","168","30.200000000000045","11.224","221","85","30.200000000000045","11.224",
"1088361820","-139395968","1991572224","33358.82","168","30.200000000000045","11.094","220","87","30.200000000000045","11.094",
"1088361821","-139397072","1991571712","33369.83","168","30.200000000000045","10.983","220","88","30.200000000000045","10.983",
"1088361822","-139398128","1991571328","33380.85","168","30.0","10.922","218","87","30.0","10.922",
"1088361823","-139398864","1991570432","33391.86","168","29.600000000000023","10.984","218","87","29.600000000000023","10.984",
"1088361824","-139398848","1991569152","33402.93","168","29.200000000000045","11.151","220","86","29.200000000000045","11.151",
"1088361825","-139398432","1991568128","33414.18","168","29.0","11.283","219","86","29.0","11.283",
"1088361826","-139397904","1991566976","33425.49","168","28.600000000000023","11.387","219","85","28.600000000000023","11.387",
"1088361827","-139397312","1991565952","33436.97","168","28.200000000000045","11.48","219","84","28.200000000000045","11.48",
"1088361828","-139396720","1991564800","33448.45","168","27.799999999999955","11.567","221","84","27.799999999999955","11.567",
"1088361829","-139396144","1991563520","33460.08","168","27.600000000000023","11.651","218","84","27.600000000000023","11.651",
"1088361830","-139395696","1991562496","33471.8","168","27.200000000000045","11.733","219","83","27.200000000000045","11.733",
"1088361831","-139395568","1991561216","33483.52","168","26.799999999999955","11.812","219","82","26.799999999999955","11.812",
"1088361832","-139395888","1991559936","33495.39","167","26.399999999999977","11.867","219","81","26.399999999999977","11.867",
"1088361833","-139396496","1991558784","33507.35","167","26.200000000000045","11.884","219","82","26.200000000000045","11.884",
"1088361834","-139397280","1991557760","33519.3","168","25.799999999999955","11.867","214","83","25.799999999999955","11.867",
"1088361835","-139398176","1991556864","33531.21","168","25.600000000000023","11.831","210","84","25.600000000000023","11.831",
"1088361836","-139399120","1991555840","33542.93","168","25.399999999999977","11.791","210","84","25.399999999999977","11.791",
"1088361837","-139400128","1991555200","33554.66","167","25.200000000000045","11.769","210","84","25.200000000000045","11.769",
"1088361838","-139401168","1991554432","33566.38","167","24.799999999999955","11.784","211","86","24.799999999999955","11.784",
"1088361839","-139402304","1991553920","33578.09","167","24.399999999999977","11.824","208","87","24.399999999999977","11.824",
"1088361840","-139403552","1991553536","33589.99","167","24.200000000000045","11.879","209","87","24.200000000000045","11.879",
"1088361841","-139404816","1991553408","33601.95","166","23.799999999999955","11.943","211","87","23.799999999999955","11.943",
"1088361842","-139406080","1991553024","33613.9","166","23.399999999999977","12.01","210","86","23.399999999999977","12.01",
"1088361843","-139407280","1991552640","33625.86","166","23.0","12.062","208","86","23.0","12.062",
"1088361844","-139408352","1991551744","33637.98","166","22.600000000000023","12.085","209","85","22.600000000000023","12.085",
"1088361845","-139409328","1991550976","33650.11","166","22.399999999999977","12.077","208","84","22.399999999999977","12.077",
"1088361846","-139410272","1991550080","33662.19","166","22.0","12.061","210","83","22.0","12.061",
"1088361847","-139411200","1991549184","33674.16","166","21.799999999999955","12.048","212","84","21.799999999999955","12.048",
"1088361848","-139412176","1991548288","33686.14","165","21.399999999999977","12.043","209","86","21.399999999999977","12.043",
"1088361849","-139413232","1991547520","33698.11","165","21.0","12.049","206","87","21.0","12.049",
"1088361850","-139414448","1991547008","33710.11","165","20.600000000000023","12.072","206","88","20.600000000000023","12.072",
"1088361851","-139415744","1991547008","33722.22","165","20.399999999999977","12.107","205","88","20.399999999999977","12.107",
"1088361852","-139417008","1991547136","33734.4","165","20.0","12.14","205","87","20.0","12.14",
"1088361853","-139418192","1991547648","33746.59","165","19.600000000000023","12.159","204","88","19.600000000000023","12.159",
"1088361854","-139419328","1991548416","33758.78","165","19.200000000000045","12.168","205","88","19.200000000000045","12.168",
"1088361855","-139420432","1991549184","33770.96","165","19.0","12.17","206","89","19.0","12.17",
"1088361856","-139421536","1991549824","33783.14","165","18.600000000000023","12.167","203","88","18.600000000000023","12.167",
"1088361857","-139422624","1991550592","33795.12","165","18.200000000000045","12.164","203","86","18.200000000000045","12.164",
"1088361858","-139423792","1991551104","33807.52","165","17.799999999999955","12.171","205","86","17.799999999999955","12.171",
"1088361859","-139425040","1991551488","33819.7","165","17.600000000000023","12.198","205","86","17.600000000000023","12.198",
"1088361860","-139426368","1991551488","33831.91","165","17.200000000000045","12.231","204","86","17.200000000000045","12.231",
"1088361861","-139427664","1991551360","33844.1","164","16.799999999999955","12.244","204","86","16.799999999999955","12.244",
"1088361862","-139428944","1991550976","33856.3","164","16.399999999999977","12.231","206","86","16.399999999999977","12.231",
"1088361863","-139430256","1991550976","33868.48","164","16.200000000000045","12.182","205","88","16.200000000000045","12.182",
"1088361864","-139431456","1991551488","33880.65","164","16.0","12.062","200","88","16.0","12.062",
"1088361865","-139432448","1991552256","33892.6","164","16.0","11.839","201","88","16.0","11.839",
"1088361866","-139433296","1991553408","33904.29","163","16.0","11.567","200","89","16.0","11.567",
"1088361867","-139434016","1991554304","33915.7","163","16.0","11.292","199","89","16.0","11.292",
"1088361868","-139434608","1991555328","33926.86","163","16.200000000000045","11.046","198","88","16.200000000000045","11.046",
"1088361869","-139435056","1991556480","33937.83","163","16.200000000000045","10.863","200","88","16.200000000000045","10.863",
"1088361870","-139435216","1991557504","33948.59","163","16.0","10.794","200","88","16.0","10.794",
"1088361871","-139434960","1991558784","33959.39","163","15.799999999999955","10.827","200","89","15.799999999999955","10.827",
"1088361872","-139434480","1991559936","33970.24","163","15.399999999999977","10.914","199","89","15.399999999999977","10.914",
"1088361873","-139434016","1991560960","33981.23","163","15.0","11.033","199","87","15.0","11.033",
"1088361874","-139433888","1991562112","33992.3","163","14.600000000000023","11.155","201","88","14.600000000000023","11.155",
"1088361875","-139434336","1991563136","34003.55","163","14.399999999999977","11.2","199","89","14.399999999999977","11.2",
"1088361876","-139435024","1991564288","34014.79","162","14.200000000000045","11.183","199","90","14.200000000000045","11.183",
"1088361877","-139435792","1991565184","34026.01","162","14.0","11.142","198","90","14.0","11.142",
"1088361878","-139436544","1991566080","34037.11","162","13.799999999999955","11.095","197","88","13.799999999999955","11.095",
"1088361879","-139437200","1991567232","34048.12","162","13.600000000000023","11.046","191","89","13.600000000000023","11.046",
"1088361880","-139437504","1991568256","34059.13","162","13.399999999999977","10.997","190","89","13.399999999999977","10.997",
"1088361881","-139437328","1991569536","34070.14","162","13.399999999999977","10.94","190","90","13.399999999999977","10.94",
"1088361882","-139436848","1991570688","34081.04","162","13.200000000000045","10.863","190","90","13.200000000000045","10.863",
"1088361883","-139436256","1991571584","34091.84","162","13.0","10.774","189","89","13.0","10.774",
"1088361884","-139435632","1991572608","34102.59","162","13.0","10.687","189","90","13.0","10.687",
"1088361885","-139434992","1991573504","34113.22","162","12.799999999999955","10.61","188","90","12.799999999999955","10.61",
"1088361886","-139434528","1991574656","34123.77","162","12.600000000000023","10.564","187","88","12.600000000000023","10.564",
"1088361887","-139434496","1991575680","34134.32","161","12.399999999999977","10.567","190","86","12.399999999999977","10.567",
"1088361888","-139434800","1991576832","34144.69","161","12.399999999999977","10.545","191","85","12.399999999999977","10.545",
"1088361889","-139435424","1991577728","34155.41","161","12.200000000000045","10.53","189","87","12.200000000000045","10.53",
"1088361890","-139436288","1991578496","34165.98","161","12.0","10.562","190","87","12.0","10.562",
"1088361891","-139437328","1991579008","34176.36","161","11.600000000000023","10.658","191","87","11.600000000000023","10.658",
"1088361892","-139438464","1991579136","34187.34","160","11.199999999999989","10.806","190","88","11.199999999999989","10.806",
"1088361893","-139439648","1991579392","34198.18","160","10.800000000000011","10.958","187","88","10.800000000000011","10.958",
"1088361894","-139440832","1991579392","34209.2","160","10.399999999999977","11.098","184","89","10.399999999999977","11.098",
"1088361895","-139442032","1991579392","34220.39","159","10.0","11.22","183","88","10.0","11.22",
"1088361896","-139443232","1991579136","34231.65","159","9.600000000000023","11.319","185","87","9.600000000000023","11.319",
"1088361897","-139444448","1991579008","34242.99","159","9.399999999999977","11.385","183","87","9.399999999999977","11.385",
"1088361898","-139445632","1991578624","34254.48","158","9.0","11.403","184","85","9.0","11.403",
"1088361899","-139446752","1991578112","34265.91","158","8.800000000000011","11.342","185","86","8.800000000000011","11.342",
"1088361900","-139447680","1991577344","34277.16","157","8.800000000000011","11.143","185","86","8.800000000000011","11.143",
"1088361901","-139448432","1991576448","34288.13","157","9.0","10.848","183","86","9.0","10.848",
"1088361902","-139449056","1991575552","34298.83","157","9.199999999999989","10.517","185","85","9.199999999999989","10.517",
"1088361903","-139449616","1991574400","34309.16","156","9.399999999999977","10.183","183","83","9.399999999999977","10.183",
"1088361904","-139450160","1991573504","34319.18","156","9.399999999999977","9.864","184","83","9.399999999999977","9.864",
"1088361905","-139450688","1991572608","34328.9","156","9.600000000000023","9.581","185","83","9.600000000000023","9.581",
"1088361906","-139451312","1991571712","34338.36","156","9.800000000000011","9.361","185","85","9.800000000000011","9.361",
"1088361907","-139452080","1991571200","34347.64","156","9.800000000000011","9.253","185","86","9.800000000000011","9.253",
"1088361908","-139452960","1991570688","34356.82","155","9.600000000000023","9.274","183","86","9.600000000000023","9.274",
