Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086112625",s,position_lat,"-139000304",semicircles,position_long,"1991780736",semicircles,distance,"19662.72",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"12.246",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1086112626",s,position_lat,"-139000816",semicircles,position_long,"1991779584",semicircles,distance,"19674.83",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"11.959",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1086112627",s,position_lat,"-139001344",semicircles,position_long,"1991778304",semicircles,distance,"19686.6",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"11.714",m/s,power,"182",watts,cadence,"96",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1086112628",s,position_lat,"-139001920",semicircles,position_long,"1991777280",semicircles,distance,"19698.12",m,heart_rate,"131",bpm,altitude,"10.800000000000011",m,speed,"11.492",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1086112629",s,position_lat,"-139002592",semicircles,position_long,"1991776128",semicircles,distance,"19709.65",m,heart_rate,"132",bpm,altitude,"10.800000000000011",m,speed,"11.297",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1086112630",s,position_lat,"-139003504",semicircles,position_long,"1991775488",semicircles,distance,"19720.85",m,heart_rate,"133",bpm,altitude,"11.0",m,speed,"11.136",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1086112631",s,position_lat,"-139004576",semicircles,position_long,"1991774848",semicircles,distance,"19731.87",m,heart_rate,"134",bpm,altitude,"10.800000000000011",m,speed,"10.919",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1086112632",s,position_lat,"-139005712",semicircles,position_long,"1991774720",semicircles,distance,"19742.56",m,heart_rate,"134",bpm,altitude,"10.800000000000011",m,speed,"10.744",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1086112633",s,position_lat,"-139006848",semicircles,position_long,"1991774720",semicircles,distance,"19753.36",m,heart_rate,"134",bpm,altitude,"11.0",m,speed,"10.564",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1086112634",s,position_lat,"-139007952",semicircles,position_long,"1991775104",semicircles,distance,"19763.82",m,heart_rate,"135",bpm,altitude,"11.0",m,speed,"10.39",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1086112635",s,position_lat,"-139009040",semicircles,position_long,"1991774848",semicircles,distance,"19774.15",m,heart_rate,"136",bpm,altitude,"10.800000000000011",m,speed,"10.298",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1086112636",s,position_lat,"-139009888",semicircles,position_long,"1991774208",semicircles,distance,"19784.44",m,heart_rate,"136",bpm,altitude,"10.600000000000023",m,speed,"10.277",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1086112637",s,position_lat,"-139010464",semicircles,position_long,"1991773312",semicircles,distance,"19794.71",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.311",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1086112638",s,position_lat,"-139010400",semicircles,position_long,"1991772160",semicircles,distance,"19805.08",m,heart_rate,"137",bpm,altitude,"10.199999999999989",m,speed,"10.425",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1086112639",s,position_lat,"-139009920",semicircles,position_long,"1991771008",semicircles,distance,"19815.55",m,heart_rate,"137",bpm,altitude,"10.0",m,speed,"10.498",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1086112640",s,position_lat,"-139009136",semicircles,position_long,"1991770368",semicircles,distance,"19825.99",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.602",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1086112641",s,position_lat,"-139008032",semicircles,position_long,"1991769984",semicircles,distance,"19836.74",m,heart_rate,"137",bpm,altitude,"9.199999999999989",m,speed,"10.755",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1086112642",s,position_lat,"-139006864",semicircles,position_long,"1991770112",semicircles,distance,"19847.53",m,heart_rate,"136",bpm,altitude,"9.0",m,speed,"10.83",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1086112643",s,position_lat,"-139005728",semicircles,position_long,"1991770368",semicircles,distance,"19858.27",m,heart_rate,"136",bpm,altitude,"8.800000000000011",m,speed,"10.875",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1086112644",s,position_lat,"-139004560",semicircles,position_long,"1991770496",semicircles,distance,"19869.25",m,heart_rate,"135",bpm,altitude,"8.399999999999977",m,speed,"10.931",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1086112645",s,position_lat,"-139003376",semicircles,position_long,"1991770368",semicircles,distance,"19880.19",m,heart_rate,"135",bpm,altitude,"8.199999999999989",m,speed,"11.003",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1086112646",s,position_lat,"-139002208",semicircles,position_long,"1991770112",semicircles,distance,"19891.27",m,heart_rate,"134",bpm,altitude,"8.0",m,speed,"11.064",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1086112647",s,position_lat,"-139001056",semicircles,position_long,"1991769856",semicircles,distance,"19902.44",m,heart_rate,"134",bpm,altitude,"7.600000000000023",m,speed,"11.125",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1086112648",s,position_lat,"-139000336",semicircles,position_long,"1991768832",semicircles,distance,"19913.5",m,heart_rate,"133",bpm,altitude,"7.399999999999977",m,speed,"11.207",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1086112649",s,position_lat,"-139000416",semicircles,position_long,"1991767552",semicircles,distance,"19924.84",m,heart_rate,"133",bpm,altitude,"7.199999999999989",m,speed,"11.244",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1086112650",s,position_lat,"-139001296",semicircles,position_long,"1991766912",semicircles,distance,"19936.07",m,heart_rate,"132",bpm,altitude,"6.800000000000011",m,speed,"11.29",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1086112651",s,position_lat,"-139002432",semicircles,position_long,"1991766528",semicircles,distance,"19947.4",m,heart_rate,"132",bpm,altitude,"6.600000000000023",m,speed,"11.294",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1086112652",s,position_lat,"-139003584",semicircles,position_long,"1991766144",semicircles,distance,"19958.65",m,heart_rate,"131",bpm,altitude,"6.399999999999977",m,speed,"11.279",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1086112653",s,position_lat,"-139004480",semicircles,position_long,"1991765248",semicircles,distance,"19969.9",m,heart_rate,"131",bpm,altitude,"6.199999999999989",m,speed,"11.222",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1086112654",s,position_lat,"-139004864",semicircles,position_long,"1991764096",semicircles,distance,"19981.09",m,heart_rate,"131",bpm,altitude,"6.0",m,speed,"11.181",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1086112655",s,position_lat,"-139004528",semicircles,position_long,"1991763072",semicircles,distance,"19992.27",m,heart_rate,"131",bpm,altitude,"5.600000000000023",m,speed,"11.284",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1086112656",s,position_lat,"-139003568",semicircles,position_long,"1991762176",semicircles,distance,"20003.68",m,heart_rate,"131",bpm,altitude,"5.199999999999989",m,speed,"11.419",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1086112657",s,position_lat,"-139002368",semicircles,position_long,"1991761920",semicircles,distance,"20015.16",m,heart_rate,"131",bpm,altitude,"4.800000000000011",m,speed,"11.495",m/s,power,"170",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1086112658",s,position_lat,"-139001136",semicircles,position_long,"1991761920",semicircles,distance,"20026.69",m,heart_rate,"131",bpm,altitude,"4.399999999999977",m,speed,"11.57",m/s,power,"174",watts,cadence,"98",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1086112659",s,position_lat,"-138999920",semicircles,position_long,"1991762304",semicircles,distance,"20038.28",m,heart_rate,"131",bpm,altitude,"4.199999999999989",m,speed,"11.635",m/s,power,"210",watts,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1086112660",s,position_lat,"-138998784",semicircles,position_long,"1991762688",semicircles,distance,"20049.84",m,heart_rate,"131",bpm,altitude,"3.8000000000000114",m,speed,"11.711",m/s,power,"211",watts,cadence,"99",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1086112661",s,position_lat,"-138997744",semicircles,position_long,"1991763584",semicircles,distance,"20061.67",m,heart_rate,"131",bpm,altitude,"3.3999999999999773",m,speed,"11.797",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1086112662",s,position_lat,"-138996720",semicircles,position_long,"1991764352",semicircles,distance,"20073.51",m,heart_rate,"131",bpm,altitude,"3.0",m,speed,"11.877",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1086112663",s,position_lat,"-138995568",semicircles,position_long,"1991764864",semicircles,distance,"20085.32",m,heart_rate,"131",bpm,altitude,"2.8000000000000114",m,speed,"11.962",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1086112664",s,position_lat,"-138994288",semicircles,position_long,"1991765120",semicircles,distance,"20097.35",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"12.046",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1086112665",s,position_lat,"-138992960",semicircles,position_long,"1991765120",semicircles,distance,"20109.57",m,heart_rate,"131",bpm,altitude,"2.0",m,speed,"12.091",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1086112666",s,position_lat,"-138991680",semicircles,position_long,"1991764864",semicircles,distance,"20121.64",m,heart_rate,"131",bpm,altitude,"1.8000000000000114",m,speed,"12.061",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1086112667",s,position_lat,"-138990432",semicircles,position_long,"1991764480",semicircles,distance,"20133.59",m,heart_rate,"130",bpm,altitude,"1.6000000000000227",m,speed,"11.933",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1086112668",s,position_lat,"-138989216",semicircles,position_long,"1991764096",semicircles,distance,"20145.46",m,heart_rate,"130",bpm,altitude,"1.8000000000000114",m,speed,"11.716",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1086112669",s,position_lat,"-138988064",semicircles,position_long,"1991763584",semicircles,distance,"20157.05",m,heart_rate,"130",bpm,altitude,"1.8000000000000114",m,speed,"11.453",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1086112670",s,position_lat,"-138986960",semicircles,position_long,"1991763072",semicircles,distance,"20168.37",m,heart_rate,"129",bpm,altitude,"1.8000000000000114",m,speed,"11.186",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1086112671",s,position_lat,"-138985920",semicircles,position_long,"1991762560",semicircles,distance,"20179.29",m,heart_rate,"129",bpm,altitude,"2.0",m,speed,"10.954",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1086112672",s,position_lat,"-138984944",semicircles,position_long,"1991761920",semicircles,distance,"20190.13",m,heart_rate,"129",bpm,altitude,"2.0",m,speed,"10.739",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1086112673",s,position_lat,"-138984048",semicircles,position_long,"1991761024",semicircles,distance,"20200.92",m,heart_rate,"129",bpm,altitude,"2.0",m,speed,"10.556",m/s,power,"134",watts,cadence,"92",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1086112674",s,position_lat,"-138983344",semicircles,position_long,"1991760384",semicircles,distance,"20211.41",m,heart_rate,"128",bpm,altitude,"1.8000000000000114",m,speed,"10.442",m/s,power,"157",watts,cadence,"95",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1086112675",s,position_lat,"-138982720",semicircles,position_long,"1991759232",semicircles,distance,"20221.85",m,heart_rate,"128",bpm,altitude,"1.6000000000000227",m,speed,"10.398",m/s,power,"144",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1086112676",s,position_lat,"-138982144",semicircles,position_long,"1991758336",semicircles,distance,"20232.2",m,heart_rate,"128",bpm,altitude,"1.3999999999999773",m,speed,"10.355",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1086112677",s,position_lat,"-138981488",semicircles,position_long,"1991757440",semicircles,distance,"20242.55",m,heart_rate,"127",bpm,altitude,"1.1999999999999886",m,speed,"10.315",m/s,power,"176",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1086112678",s,position_lat,"-138980768",semicircles,position_long,"1991756544",semicircles,distance,"20252.83",m,heart_rate,"127",bpm,altitude,"1.1999999999999886",m,speed,"10.225",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1086112679",s,position_lat,"-138979968",semicircles,position_long,"1991755776",semicircles,distance,"20262.98",m,heart_rate,"126",bpm,altitude,"1.1999999999999886",m,speed,"10.094",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1086112680",s,position_lat,"-138979120",semicircles,position_long,"1991755008",semicircles,distance,"20273.02",m,heart_rate,"126",bpm,altitude,"1.1999999999999886",m,speed,"9.952",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1086112681",s,position_lat,"-138978256",semicircles,position_long,"1991754496",semicircles,distance,"20282.89",m,heart_rate,"126",bpm,altitude,"1.1999999999999886",m,speed,"9.815",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1086112682",s,position_lat,"-138977344",semicircles,position_long,"1991753984",semicircles,distance,"20292.81",m,heart_rate,"126",bpm,altitude,"1.1999999999999886",m,speed,"9.71",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1086112683",s,position_lat,"-138976496",semicircles,position_long,"1991753472",semicircles,distance,"20302.33",m,heart_rate,"125",bpm,altitude,"1.1999999999999886",m,speed,"9.63",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1086112684",s,position_lat,"-138975632",semicircles,position_long,"1991752704",semicircles,distance,"20311.9",m,heart_rate,"125",bpm,altitude,"1.1999999999999886",m,speed,"9.555",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.555",m/s,
