Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102518828",s,position_lat,"447948448",semicircles,position_long,"-923940224",semicircles,distance,"7420.38",m,altitude,"53.799999999999955",m,speed,"15.233",m/s,power,"583",watts,heart_rate,"188",bpm,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"15.233",m/s,
Data,3,record,timestamp,"1102518829",s,position_lat,"447947456",semicircles,position_long,"-923938560",semicircles,distance,"7435.61",m,altitude,"53.799999999999955",m,speed,"15.578",m/s,power,"788",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"15.578",m/s,
Data,3,record,timestamp,"1102518830",s,position_lat,"447946432",semicircles,position_long,"-923936832",semicircles,distance,"7451.28",m,altitude,"53.799999999999955",m,speed,"15.931",m/s,power,"772",watts,heart_rate,"189",bpm,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"15.931",m/s,
Data,3,record,timestamp,"1102518831",s,position_lat,"447945408",semicircles,position_long,"-923935104",semicircles,distance,"7467.57",m,altitude,"53.799999999999955",m,speed,"16.177",m/s,power,"624",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"16.177",m/s,
Data,3,record,timestamp,"1102518832",s,position_lat,"447944352",semicircles,position_long,"-923933312",semicircles,distance,"7484.01",m,altitude,"53.799999999999955",m,speed,"16.533",m/s,power,"909",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"16.533",m/s,
Data,3,record,timestamp,"1102518833",s,position_lat,"447943296",semicircles,position_long,"-923931584",semicircles,distance,"7500.4",m,altitude,"53.799999999999955",m,speed,"16.752",m/s,power,"757",watts,heart_rate,"188",bpm,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"16.752",m/s,
Data,3,record,timestamp,"1102518834",s,position_lat,"447942208",semicircles,position_long,"-923929728",semicircles,distance,"7517.47",m,altitude,"53.799999999999955",m,speed,"16.931",m/s,power,"736",watts,heart_rate,"189",bpm,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"16.931",m/s,
Data,3,record,timestamp,"1102518835",s,position_lat,"447941120",semicircles,position_long,"-923927936",semicircles,distance,"7534.41",m,altitude,"53.60000000000002",m,speed,"17.106",m/s,power,"774",watts,heart_rate,"188",bpm,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.106",m/s,
Data,3,record,timestamp,"1102518836",s,position_lat,"447939968",semicircles,position_long,"-923926016",semicircles,distance,"7551.59",m,altitude,"53.60000000000002",m,speed,"17.213",m/s,power,"686",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.213",m/s,
Data,3,record,timestamp,"1102518837",s,position_lat,"447938880",semicircles,position_long,"-923924160",semicircles,distance,"7568.88",m,altitude,"53.60000000000002",m,speed,"17.361",m/s,power,"771",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.361",m/s,
Data,3,record,timestamp,"1102518838",s,position_lat,"447937760",semicircles,position_long,"-923922304",semicircles,distance,"7586.39",m,altitude,"53.60000000000002",m,speed,"17.442",m/s,power,"654",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.442",m/s,
Data,3,record,timestamp,"1102518839",s,position_lat,"447936672",semicircles,position_long,"-923920384",semicircles,distance,"7603.6",m,altitude,"53.60000000000002",m,speed,"17.542",m/s,power,"691",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.542",m/s,
Data,3,record,timestamp,"1102518840",s,position_lat,"447935520",semicircles,position_long,"-923918464",semicircles,distance,"7621.28",m,altitude,"53.60000000000002",m,speed,"17.625",m/s,power,"706",watts,heart_rate,"189",bpm,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.625",m/s,
Data,3,record,timestamp,"1102518841",s,position_lat,"447934336",semicircles,position_long,"-923916544",semicircles,distance,"7639.12",m,altitude,"53.60000000000002",m,speed,"17.627",m/s,power,"613",watts,heart_rate,"189",bpm,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.627",m/s,
Data,3,record,timestamp,"1102518842",s,position_lat,"447933248",semicircles,position_long,"-923914624",semicircles,distance,"7656.6",m,altitude,"53.60000000000002",m,speed,"17.575",m/s,power,"562",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.575",m/s,
Data,3,record,timestamp,"1102518843",s,position_lat,"447932096",semicircles,position_long,"-923912832",semicircles,distance,"7674.16",m,altitude,"53.60000000000002",m,speed,"17.555",m/s,power,"709",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.555",m/s,
Data,3,record,timestamp,"1102518844",s,position_lat,"447930976",semicircles,position_long,"-923910912",semicircles,distance,"7691.76",m,altitude,"53.60000000000002",m,speed,"17.426",m/s,power,"592",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.426",m/s,
Data,3,record,timestamp,"1102518845",s,position_lat,"447929888",semicircles,position_long,"-923908992",semicircles,distance,"7708.99",m,altitude,"53.60000000000002",m,speed,"17.342",m/s,power,"716",watts,heart_rate,"188",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.342",m/s,
Data,3,record,timestamp,"1102518846",s,position_lat,"447928736",semicircles,position_long,"-923907136",semicircles,distance,"7726.25",m,altitude,"53.60000000000002",m,speed,"17.199",m/s,power,"602",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"17.199",m/s,
Data,3,record,timestamp,"1102518847",s,position_lat,"447927648",semicircles,position_long,"-923905280",semicircles,distance,"7743.37",m,altitude,"53.60000000000002",m,speed,"16.924",m/s,power,"363",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"16.924",m/s,
Data,3,record,timestamp,"1102518848",s,position_lat,"447926560",semicircles,position_long,"-923903552",semicircles,distance,"7760.15",m,altitude,"53.60000000000002",m,speed,"16.466",m/s,power,"0",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"16.466",m/s,
Data,3,record,timestamp,"1102518849",s,position_lat,"447925504",semicircles,position_long,"-923901696",semicircles,distance,"7776.24",m,altitude,"53.60000000000002",m,speed,"15.996",m/s,power,"0",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"15.996",m/s,
Data,3,record,timestamp,"1102518850",s,position_lat,"447924512",semicircles,position_long,"-923899968",semicircles,distance,"7792.22",m,altitude,"53.60000000000002",m,speed,"15.582",m/s,power,"0",watts,heart_rate,"189",bpm,cadence,"0",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"15.582",m/s,
Data,3,record,timestamp,"1102518851",s,position_lat,"447923232",semicircles,position_long,"-923898816",semicircles,distance,"7807.34",m,altitude,"53.60000000000002",m,speed,"15.219",m/s,power,"0",watts,heart_rate,"188",bpm,cadence,"0",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"15.219",m/s,
Data,3,record,timestamp,"1102518852",s,position_lat,"447921632",semicircles,position_long,"-923898880",semicircles,distance,"7822.4",m,altitude,"53.60000000000002",m,speed,"14.826",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.826",m/s,
Data,3,record,timestamp,"1102518853",s,position_lat,"447920352",semicircles,position_long,"-923900032",semicircles,distance,"7837.15",m,altitude,"53.799999999999955",m,speed,"14.391",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.391",m/s,
Data,3,record,timestamp,"1102518854",s,position_lat,"447919168",semicircles,position_long,"-923901248",semicircles,distance,"7851.31",m,altitude,"54.0",m,speed,"13.979",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"13.979",m/s,
Data,3,record,timestamp,"1102518855",s,position_lat,"447917984",semicircles,position_long,"-923902336",semicircles,distance,"7864.99",m,altitude,"54.200000000000045",m,speed,"13.568",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"13.568",m/s,
Data,3,record,timestamp,"1102518856",s,position_lat,"447916896",semicircles,position_long,"-923903552",semicircles,distance,"7878.45",m,altitude,"54.39999999999998",m,speed,"13.174",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1102518857",s,position_lat,"447915808",semicircles,position_long,"-923904640",semicircles,distance,"7891.44",m,altitude,"54.60000000000002",m,speed,"12.818",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"12.818",m/s,
Data,3,record,timestamp,"1102518858",s,position_lat,"447914816",semicircles,position_long,"-923905792",semicircles,distance,"7904.02",m,altitude,"54.60000000000002",m,speed,"12.574",m/s,power,"64",watts,heart_rate,"185",bpm,cadence,"69",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1102518859",s,position_lat,"447913760",semicircles,position_long,"-923906880",semicircles,distance,"7916.59",m,altitude,"54.60000000000002",m,speed,"12.309",m/s,power,"7",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1102518860",s,position_lat,"447912800",semicircles,position_long,"-923907968",semicircles,distance,"7928.65",m,altitude,"54.799999999999955",m,speed,"12.093",m/s,power,"61",watts,heart_rate,"184",bpm,cadence,"69",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1102518861",s,position_lat,"447911808",semicircles,position_long,"-923908992",semicircles,distance,"7940.66",m,altitude,"54.799999999999955",m,speed,"11.939",m/s,power,"58",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1102518862",s,position_lat,"447910816",semicircles,position_long,"-923910016",semicircles,distance,"7952.53",m,altitude,"54.799999999999955",m,speed,"11.788",m/s,power,"52",watts,heart_rate,"183",bpm,cadence,"74",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1102518863",s,position_lat,"447909792",semicircles,position_long,"-923910912",semicircles,distance,"7964.27",m,altitude,"54.799999999999955",m,speed,"11.651",m/s,power,"65",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1102518864",s,position_lat,"447908800",semicircles,position_long,"-923911808",semicircles,distance,"7975.83",m,altitude,"54.799999999999955",m,speed,"11.53",m/s,power,"66",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1102518865",s,position_lat,"447907808",semicircles,position_long,"-923912832",semicircles,distance,"7987.31",m,altitude,"54.799999999999955",m,speed,"11.421",m/s,power,"81",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1102518866",s,position_lat,"447906816",semicircles,position_long,"-923913728",semicircles,distance,"7998.67",m,altitude,"54.799999999999955",m,speed,"11.296",m/s,power,"71",watts,heart_rate,"180",bpm,cadence,"69",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1102518867",s,position_lat,"447905856",semicircles,position_long,"-923914624",semicircles,distance,"8009.89",m,altitude,"54.799999999999955",m,speed,"11.144",m/s,power,"72",watts,heart_rate,"179",bpm,cadence,"67",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1102518868",s,position_lat,"447904928",semicircles,position_long,"-923915520",semicircles,distance,"8020.93",m,altitude,"54.799999999999955",m,speed,"10.922",m/s,power,"68",watts,heart_rate,"179",bpm,cadence,"67",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1102518869",s,position_lat,"447904032",semicircles,position_long,"-923916416",semicircles,distance,"8031.7",m,altitude,"55.0",m,speed,"10.618",m/s,power,"59",watts,heart_rate,"179",bpm,cadence,"65",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1102518870",s,position_lat,"447903104",semicircles,position_long,"-923917248",semicircles,distance,"8042.2",m,altitude,"55.0",m,speed,"10.404",m/s,power,"76",watts,heart_rate,"178",bpm,cadence,"64",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1102518871",s,position_lat,"447902240",semicircles,position_long,"-923918208",semicircles,distance,"8052.53",m,altitude,"55.0",m,speed,"10.238",m/s,power,"63",watts,heart_rate,"178",bpm,cadence,"63",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1102518872",s,position_lat,"447901376",semicircles,position_long,"-923918976",semicircles,distance,"8062.7",m,altitude,"55.0",m,speed,"10.145",m/s,power,"99",watts,heart_rate,"177",bpm,cadence,"61",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1102518873",s,position_lat,"447900480",semicircles,position_long,"-923919744",semicircles,distance,"8072.81",m,altitude,"55.0",m,speed,"10.083",m/s,power,"87",watts,heart_rate,"176",bpm,cadence,"61",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1102518874",s,position_lat,"447899552",semicircles,position_long,"-923920448",semicircles,distance,"8082.89",m,altitude,"55.0",m,speed,"10.069",m/s,power,"92",watts,heart_rate,"176",bpm,cadence,"62",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1102518875",s,position_lat,"447898624",semicircles,position_long,"-923921152",semicircles,distance,"8093.08",m,altitude,"55.0",m,speed,"10.103",m/s,power,"93",watts,heart_rate,"175",bpm,cadence,"62",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1102518876",s,position_lat,"447897760",semicircles,position_long,"-923921920",semicircles,distance,"8103.11",m,altitude,"54.799999999999955",m,speed,"10.165",m/s,power,"95",watts,heart_rate,"174",bpm,cadence,"62",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1102518877",s,position_lat,"447896800",semicircles,position_long,"-923922624",semicircles,distance,"8113.3",m,altitude,"54.60000000000002",m,speed,"10.215",m/s,power,"72",watts,heart_rate,"174",bpm,cadence,"62",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1102518878",s,position_lat,"447895872",semicircles,position_long,"-923923456",semicircles,distance,"8123.55",m,altitude,"54.60000000000002",m,speed,"10.291",m/s,power,"88",watts,heart_rate,"173",bpm,cadence,"61",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1102518879",s,position_lat,"447894880",semicircles,position_long,"-923924096",semicircles,distance,"8133.88",m,altitude,"54.39999999999998",m,speed,"10.368",m/s,power,"90",watts,heart_rate,"173",bpm,cadence,"62",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1102518880",s,position_lat,"447893824",semicircles,position_long,"-923924480",semicircles,distance,"8144.27",m,altitude,"54.200000000000045",m,speed,"10.37",m/s,power,"79",watts,heart_rate,"172",bpm,cadence,"62",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1102518881",s,position_lat,"447892736",semicircles,position_long,"-923924608",semicircles,distance,"8154.62",m,altitude,"54.0",m,speed,"10.304",m/s,power,"83",watts,heart_rate,"172",bpm,cadence,"62",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1102518882",s,position_lat,"447891648",semicircles,position_long,"-923924288",semicircles,distance,"8164.87",m,altitude,"54.0",m,speed,"10.212",m/s,power,"92",watts,heart_rate,"171",bpm,cadence,"62",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1102518883",s,position_lat,"447890752",semicircles,position_long,"-923923648",semicircles,distance,"8175.03",m,altitude,"54.0",m,speed,"10.084",m/s,power,"93",watts,heart_rate,"170",bpm,cadence,"61",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1102518884",s,position_lat,"447889920",semicircles,position_long,"-923922752",semicircles,distance,"8185.12",m,altitude,"54.0",m,speed,"9.921",m/s,power,"91",watts,heart_rate,"170",bpm,cadence,"63",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1102518885",s,position_lat,"447889248",semicircles,position_long,"-923921728",semicircles,distance,"8194.89",m,altitude,"54.0",m,speed,"9.812",m/s,power,"91",watts,heart_rate,"169",bpm,cadence,"62",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1102518886",s,position_lat,"447888608",semicircles,position_long,"-923920640",semicircles,distance,"8204.64",m,altitude,"54.0",m,speed,"9.674",m/s,power,"79",watts,heart_rate,"169",bpm,cadence,"62",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.674",m/s,
