record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081299790","-138918128","1991694976","21557.61","117","12.600000000000023","7.924","232","85","12.600000000000023","7.924",
"1081299791","-138917312","1991695104","21565.39","117","13.0","7.672","235","84","13.0","7.672",
"1081299792","-138916496","1991695104","21572.98","118","13.200000000000045","7.529","228","83","13.200000000000045","7.529",
"1081299793","-138915696","1991695104","21580.5","118","13.399999999999977","7.534","225","82","13.399999999999977","7.534",
"1081299794","-138914896","1991694976","21588.11","118","13.399999999999977","7.691","231","82","13.399999999999977","7.691",
"1081299795","-138914096","1991694592","21595.92","118","13.399999999999977","7.946","226","82","13.399999999999977","7.946",
"1081299796","-138913296","1991694464","21604.0","119","13.200000000000045","8.188","197","82","13.200000000000045","8.188",
"1081299797","-138912480","1991694080","21612.27","119","13.200000000000045","8.353","180","84","13.200000000000045","8.353",
"1081299798","-138911664","1991693568","21620.67","119","13.200000000000045","8.461","211","85","13.200000000000045","8.461",
"1081299799","-138910816","1991693184","21629.18","120","13.200000000000045","8.522","164","86","13.200000000000045","8.522",
"1081299800","-138909968","1991692800","21637.74","120","13.200000000000045","8.613","222","86","13.200000000000045","8.613",
"1081299801","-138909104","1991692416","21646.39","120","13.200000000000045","8.685","180","86","13.200000000000045","8.685",
"1081299802","-138908256","1991692032","21655.11","121","13.200000000000045","8.749","194","87","13.200000000000045","8.749",
"1081299803","-138907424","1991691648","21663.89","121","13.200000000000045","8.798","177","87","13.200000000000045","8.798",
"1081299804","-138906624","1991691136","21672.71","121","13.200000000000045","8.856","196","88","13.200000000000045","8.856",
"1081299805","-138905904","1991690368","21681.61","122","13.200000000000045","8.929","206","88","13.200000000000045","8.929",
"1081299806","-138905248","1991689728","21690.57","122","13.200000000000045","8.986","191","87","13.200000000000045","8.986",
"1081299807","-138904688","1991688960","21699.57","122","13.200000000000045","9.014","164","89","13.200000000000045","9.014",
"1081299808","-138904176","1991688064","21708.61","123","13.200000000000045","9.053","194","89","13.200000000000045","9.053",
"1081299809","-138903696","1991687296","21717.68","123","13.200000000000045","9.103","198","90","13.200000000000045","9.103",
"1081299810","-138903200","1991686400","21726.81","123","13.200000000000045","9.153","192","91","13.200000000000045","9.153",
"1081299811","-138902704","1991685504","21735.99","123","13.200000000000045","9.221","189","90","13.200000000000045","9.221",
"1081299812","-138902208","1991684608","21745.24","123","13.200000000000045","9.296","194","91","13.200000000000045","9.296",
"1081299813","-138901728","1991683712","21754.55","123","13.200000000000045","9.35","186","91","13.200000000000045","9.35",
"1081299814","-138901344","1991682816","21763.89","123","13.200000000000045","9.346","164","91","13.200000000000045","9.346",
"1081299815","-138901024","1991681920","21773.2","123","13.200000000000045","9.294","173","91","13.200000000000045","9.294",
"1081299816","-138900864","1991680768","21782.44","123","13.399999999999977","9.164","175","90","13.399999999999977","9.164",
"1081299817","-138900816","1991679872","21791.48","123","13.600000000000023","8.921","195","90","13.600000000000023","8.921",
"1081299818","-138900880","1991678976","21800.26","123","14.0","8.643","224","90","14.0","8.643",
"1081299819","-138901024","1991678080","21808.78","122","14.399999999999977","8.403","236","89","14.399999999999977","8.403",
"1081299820","-138901216","1991677184","21817.1","122","14.600000000000023","8.24","235","88","14.600000000000023","8.24",
"1081299821","-138901488","1991676288","21825.3","122","14.799999999999955","8.218","254","86","14.799999999999955","8.218",
"1081299822","-138901776","1991675520","21833.57","122","14.799999999999955","8.324","229","86","14.799999999999955","8.324",
"1081299823","-138902112","1991674624","21842.02","122","14.600000000000023","8.569","241","86","14.600000000000023","8.569",
"1081299824","-138902480","1991673728","21850.74","122","14.399999999999977","8.87","215","87","14.399999999999977","8.87",
"1081299825","-138902896","1991672704","21859.78","122","14.200000000000045","9.19","208","88","14.200000000000045","9.19",
"1081299826","-138903360","1991671808","21869.13","122","14.0","9.496","188","88","14.0","9.496",
"1081299827","-138903888","1991670912","21878.77","122","13.799999999999955","9.763","159","90","13.799999999999955","9.763",
"1081299828","-138904496","1991670016","21888.66","122","13.399999999999977","10.01","187","90","13.399999999999977","10.01",
"1081299829","-138905232","1991669248","21898.76","122","13.200000000000045","10.177","168","91","13.200000000000045","10.177",
"1081299830","-138906096","1991668608","21908.98","122","13.200000000000045","10.19","155","91","13.200000000000045","10.19",
"1081299831","-138907056","1991668096","21919.12","122","13.200000000000045","10.121","214","90","13.200000000000045","10.121",
"1081299832","-138908080","1991667712","21929.18","122","13.399999999999977","10.015","199","86","13.399999999999977","10.015",
"1081299833","-138909136","1991667456","21939.17","122","13.399999999999977","9.938","201","83","13.399999999999977","9.938",
"1081299834","-138910192","1991667456","21949.08","122","13.399999999999977","9.951","184","82","13.399999999999977","9.951",
"1081299835","-138911216","1991667840","21959.1","121","13.200000000000045","10.103","180","82","13.200000000000045","10.103",
"1081299836","-138912112","1991668608","21969.33","121","12.799999999999955","10.366","169","83","12.799999999999955","10.366",
"1081299837","-138912912","1991669248","21979.86","121","12.399999999999977","10.694","193","83","12.399999999999977","10.694",
"1081299838","-138913696","1991670272","21990.73","121","11.800000000000011","11.036","199","84","11.800000000000011","11.036",
"1081299839","-138914480","1991671168","22001.94","121","11.399999999999977","11.367","197","84","11.399999999999977","11.367",
"1081299840","-138915344","1991672064","22013.46","121","10.800000000000011","11.666","191","86","10.800000000000011","11.666",
"1081299841","-138916400","1991672704","22025.26","121","10.399999999999977","11.917","194","87","10.399999999999977","11.917",
"1081299842","-138917664","1991672960","22037.24","121","10.199999999999989","12.018","189","88","10.199999999999989","12.018",
"1081299843","-138918912","1991672576","22049.22","120","10.0","11.936","175","88","10.0","11.936",
"1081299844","-138920080","1991672064","22061.09","120","10.0","11.806","216","87","10.0","11.806",
"1081299845","-138921200","1991671552","22072.83","120","10.199999999999989","11.653","208","88","10.199999999999989","11.653",
"1081299846","-138922304","1991670912","22084.39","120","10.199999999999989","11.496","214","87","10.199999999999989","11.496",
"1081299847","-138923456","1991670400","22095.81","120","10.199999999999989","11.34","200","86","10.199999999999989","11.34",
"1081299848","-138924656","1991670400","22107.09","120","10.399999999999977","11.214","200","86","10.399999999999977","11.214",
"1081299849","-138925792","1991670784","22118.25","120","10.399999999999977","11.134","218","85","10.399999999999977","11.134",
"1081299850","-138926768","1991671552","22129.37","120","10.399999999999977","11.072","222","86","10.399999999999977","11.072",
"1081299851","-138927600","1991672448","22140.39","120","10.399999999999977","10.999","199","86","10.399999999999977","10.999",
"1081299852","-138928352","1991673344","22151.37","121","10.399999999999977","10.938","222","86","10.399999999999977","10.938",
"1081299853","-138929104","1991674240","22162.28","121","10.399999999999977","10.882","210","86","10.399999999999977","10.882",
"1081299854","-138929856","1991675136","22173.13","121","10.399999999999977","10.831","217","85","10.399999999999977","10.831",
"1081299855","-138930640","1991676032","22183.94","120","10.399999999999977","10.778","203","86","10.399999999999977","10.778",
"1081299856","-138931392","1991676928","22194.68","120","10.399999999999977","10.72","200","86","10.399999999999977","10.72",
"1081299857","-138932096","1991677824","22205.38","120","10.399999999999977","10.673","211","85","10.399999999999977","10.673",
"1081299858","-138932768","1991678720","22216.03","120","10.399999999999977","10.619","192","85","10.399999999999977","10.619",
"1081299859","-138933392","1991679744","22226.62","120","10.399999999999977","10.563","195","84","10.399999999999977","10.563",
"1081299860","-138933920","1991680768","22237.16","120","10.399999999999977","10.514","198","85","10.399999999999977","10.514",
"1081299861","-138934352","1991681920","22247.63","120","10.399999999999977","10.467","195","85","10.399999999999977","10.467",
"1081299862","-138934736","1991682944","22258.09","120","10.399999999999977","10.423","197","85","10.399999999999977","10.423",
"1081299863","-138935104","1991683840","22268.51","120","10.399999999999977","10.395","213","85","10.399999999999977","10.395",
"1081299864","-138935472","1991684992","22278.87","120","10.399999999999977","10.39","230","84","10.399999999999977","10.39",
"1081299865","-138935872","1991686016","22289.22","120","10.399999999999977","10.37","202","85","10.399999999999977","10.37",
"1081299866","-138936384","1991687168","22299.57","120","10.399999999999977","10.343","206","85","10.399999999999977","10.343",
"1081299867","-138937136","1991687936","22309.9","120","10.399999999999977","10.299","181","85","10.399999999999977","10.299",
"1081299868","-138938160","1991688192","22320.16","120","10.399999999999977","10.174","126","84","10.399999999999977","10.174",
"1081299869","-138939264","1991688192","22330.25","120","10.399999999999977","10.015","168","88","10.399999999999977","10.015",
"1081299870","-138940304","1991688064","22340.18","121","10.600000000000023","9.87","164","92","10.600000000000023","9.87",
"1081299871","-138941312","1991687680","22350.05","121","10.600000000000023","9.824","240","86","10.600000000000023","9.824",
"1081299872","-138942272","1991687296","22359.86","121","10.600000000000023","9.812","210","82","10.600000000000023","9.812",
"1081299873","-138943200","1991686784","22369.65","121","10.600000000000023","9.835","212","82","10.600000000000023","9.835",
"1081299874","-138944064","1991686016","22379.55","121","10.600000000000023","9.959","239","82","10.600000000000023","9.959",
"1081299875","-138944864","1991685376","22389.62","121","10.199999999999989","10.19","224","83","10.199999999999989","10.19",
"1081299876","-138945488","1991684480","22400.0","121","9.800000000000011","10.57","212","83","9.800000000000011","10.57",
"1081299877","-138945904","1991683328","22410.79","121","9.199999999999989","11.005","183","84","9.199999999999989","11.005",
"1081299878","-138946192","1991682176","22422.03","121","8.600000000000023","11.461","200","84","8.600000000000023","11.461",
"1081299879","-138946448","1991680896","22433.71","121","7.800000000000011","11.908","199","86","7.800000000000011","11.908",
"1081299880","-138946704","1991679744","22445.84","121","7.199999999999989","12.322","197","87","7.199999999999989","12.322",
"1081299881","-138947024","1991678208","22458.35","121","6.399999999999977","12.702","218","88","6.399999999999977","12.702",
"1081299882","-138947504","1991676928","22471.21","121","5.800000000000011","12.994","179","89","5.800000000000011","12.994",
"1081299883","-138948256","1991675904","22484.31","121","5.199999999999989","13.18","167","88","5.199999999999989","13.18",
"1081299884","-138949184","1991674624","22497.61","121","4.800000000000011","13.317","184","90","4.800000000000011","13.317",
