record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081038739","-138887664","1991832064","67880.51","135","46.39999999999998","8.218","229","85","46.39999999999998","8.218",
"1081038740","-138888528","1991832192","67888.79","135","46.39999999999998","8.186","231","86","46.39999999999998","8.186",
"1081038741","-138889392","1991832448","67897.06","135","46.60000000000002","8.134","229","87","46.60000000000002","8.134",
"1081038742","-138890240","1991832576","67905.33","135","46.799999999999955","8.065","230","87","46.799999999999955","8.065",
"1081038743","-138891104","1991832832","67913.26","135","47.200000000000045","7.982","230","87","47.200000000000045","7.982",
"1081038744","-138891952","1991832832","67921.07","135","47.39999999999998","7.889","230","86","47.39999999999998","7.889",
"1081038745","-138892784","1991832960","67928.88","134","47.60000000000002","7.789","229","87","47.60000000000002","7.789",
"1081038746","-138893616","1991832960","67936.69","134","47.799999999999955","7.689","228","87","47.799999999999955","7.689",
"1081038747","-138894448","1991833088","67944.47","134","48.0","7.597","229","86","48.0","7.597",
"1081038748","-138895248","1991833344","67951.93","134","48.200000000000045","7.518","229","86","48.200000000000045","7.518",
"1081038749","-138896032","1991833472","67959.27","134","48.39999999999998","7.46","229","85","48.39999999999998","7.46",
"1081038750","-138896816","1991833728","67966.59","134","48.60000000000002","7.427","231","87","48.60000000000002","7.427",
"1081038751","-138897568","1991833856","67973.94","134","48.799999999999955","7.419","229","87","48.799999999999955","7.419",
"1081038752","-138898304","1991834240","67981.27","134","49.0","7.439","229","87","49.0","7.439",
"1081038753","-138899040","1991834624","67988.58","134","49.200000000000045","7.486","230","87","49.200000000000045","7.486",
"1081038754","-138899744","1991835008","67995.97","134","49.200000000000045","7.564","229","87","49.200000000000045","7.564",
"1081038755","-138900416","1991835520","68003.72","134","49.39999999999998","7.654","229","86","49.39999999999998","7.654",
"1081038756","-138901056","1991836032","68011.52","134","49.39999999999998","7.745","229","87","49.39999999999998","7.745",
"1081038757","-138901664","1991836544","68019.33","134","49.60000000000002","7.841","230","86","49.60000000000002","7.841",
"1081038758","-138902240","1991837184","68027.15","134","49.60000000000002","7.917","230","86","49.60000000000002","7.917",
"1081038759","-138902816","1991837824","68034.97","134","49.799999999999955","7.971","230","86","49.799999999999955","7.971",
"1081038760","-138903392","1991838464","68042.79","134","50.0","8.028","230","85","50.0","8.028",
"1081038761","-138903936","1991839104","68050.94","134","50.0","8.088","230","87","50.0","8.088",
"1081038762","-138904496","1991839872","68059.22","134","50.0","8.151","229","88","50.0","8.151",
"1081038763","-138905040","1991840640","68067.49","135","50.200000000000045","8.22","229","88","50.200000000000045","8.22",
"1081038764","-138905600","1991841280","68075.77","135","50.200000000000045","8.296","230","87","50.200000000000045","8.296",
"1081038765","-138906176","1991841920","68084.05","135","50.200000000000045","8.379","228","86","50.200000000000045","8.379",
"1081038766","-138906768","1991842560","68092.34","135","50.39999999999998","8.474","230","87","50.39999999999998","8.474",
"1081038767","-138907392","1991843328","68100.9","135","50.39999999999998","8.582","229","86","50.39999999999998","8.582",
"1081038768","-138908032","1991844096","68109.65","135","50.39999999999998","8.706","228","86","50.39999999999998","8.706",
"1081038769","-138908736","1991844608","68118.43","135","50.39999999999998","8.854","230","85","50.39999999999998","8.854",
"1081038770","-138909520","1991845120","68127.31","134","50.200000000000045","9.034","229","84","50.200000000000045","9.034",
"1081038771","-138910384","1991845760","68136.51","134","50.200000000000045","9.254","229","85","50.200000000000045","9.254",
"1081038772","-138911344","1991846016","68145.81","134","50.0","9.537","229","85","50.0","9.537",
"1081038773","-138912384","1991846016","68155.57","134","49.60000000000002","9.924","229","85","49.60000000000002","9.924",
"1081038774","-138913472","1991845888","68165.76","133","49.0","10.369","229","86","49.0","10.369",
"1081038775","-138914560","1991845504","68176.38","133","48.60000000000002","10.828","230","85","48.60000000000002","10.828",
"1081038776","-138915680","1991845120","68187.47","133","48.0","11.275","229","86","48.0","11.275",
"1081038777","-138916800","1991844608","68198.94","132","47.39999999999998","11.704","229","86","47.39999999999998","11.704",
"1081038778","-138917968","1991844096","68210.93","132","46.799999999999955","12.112","229","86","46.799999999999955","12.112",
"1081038779","-138919168","1991843584","68223.22","132","46.200000000000045","12.491","230","86","46.200000000000045","12.491",
"1081038780","-138920400","1991842944","68235.87","132","45.39999999999998","12.838","229","85","45.39999999999998","12.838",
"1081038781","-138921712","1991842432","68248.85","132","44.799999999999955","13.146","230","86","44.799999999999955","13.146",
"1081038782","-138923120","1991842304","68262.15","132","44.200000000000045","13.39","230","86","44.200000000000045","13.39",
"1081038783","-138924496","1991842560","68275.57","132","43.799999999999955","13.491","231","86","43.799999999999955","13.491",
"1081038784","-138925488","1991843712","68289.08","132","43.799999999999955","13.324","229","87","43.799999999999955","13.324",
"1081038785","-138925968","1991844992","68302.15","132","44.200000000000045","12.94","229","86","44.200000000000045","12.94",
"1081038786","-138926192","1991846272","68314.82","132","44.60000000000002","12.477","230","87","44.60000000000002","12.477",
"1081038787","-138926288","1991847680","68327.09","132","45.0","11.997","229","87","45.0","11.997",
"1081038788","-138926304","1991848960","68338.84","132","45.39999999999998","11.529","231","87","45.39999999999998","11.529",
"1081038789","-138926256","1991850112","68350.13","132","45.799999999999955","11.079","230","87","45.799999999999955","11.079",
"1081038790","-138926192","1991851392","68361.0","132","46.39999999999998","10.652","231","87","46.39999999999998","10.652",
"1081038791","-138926112","1991852416","68371.45","132","46.799999999999955","10.249","230","88","46.799999999999955","10.249",
"1081038792","-138926032","1991853568","68381.53","132","47.200000000000045","9.87","228","88","47.200000000000045","9.87",
"1081038793","-138925952","1991854592","68391.19","132","47.60000000000002","9.516","229","87","47.60000000000002","9.516",
"1081038794","-138925856","1991855744","68400.5","132","48.0","9.187","230","87","48.0","9.187",
"1081038795","-138925776","1991856640","68409.56","132","48.39999999999998","8.884","230","87","48.39999999999998","8.884",
"1081038796","-138925696","1991857536","68418.29","132","48.60000000000002","8.603","229","88","48.60000000000002","8.603",
"1081038797","-138925632","1991858432","68426.73","133","49.0","8.346","230","88","49.0","8.346",
"1081038798","-138925552","1991859328","68435.01","133","49.39999999999998","8.111","229","88","49.39999999999998","8.111",
"1081038799","-138925504","1991860224","68442.96","133","49.60000000000002","7.898","231","88","49.60000000000002","7.898",
"1081038800","-138925440","1991861120","68450.77","133","50.0","7.706","229","87","50.0","7.706",
"1081038801","-138925408","1991861888","68458.47","133","50.39999999999998","7.535","229","88","50.39999999999998","7.535",
"1081038802","-138925392","1991862784","68465.8","133","50.60000000000002","7.384","229","87","50.60000000000002","7.384",
"1081038803","-138925392","1991863552","68473.15","133","50.799999999999955","7.255","230","87","50.799999999999955","7.255",
"1081038804","-138925408","1991864320","68480.49","134","51.200000000000045","7.147","230","88","51.200000000000045","7.147",
"1081038805","-138925456","1991865216","68487.59","134","51.39999999999998","7.061","231","87","51.39999999999998","7.061",
"1081038806","-138925520","1991865856","68494.47","134","51.60000000000002","6.997","230","89","51.60000000000002","6.997",
"1081038807","-138925632","1991866624","68501.34","134","51.799999999999955","6.957","231","89","51.799999999999955","6.957",
"1081038808","-138925776","1991867392","68508.22","134","52.0","6.942","229","89","52.0","6.942",
"1081038809","-138925968","1991868160","68515.08","134","52.200000000000045","6.958","229","89","52.200000000000045","6.958",
"1081038810","-138926224","1991868800","68521.97","134","52.39999999999998","7.005","228","88","52.39999999999998","7.005",
"1081038811","-138926512","1991869568","68528.89","134","52.39999999999998","7.079","228","88","52.39999999999998","7.079",
"1081038812","-138926864","1991870336","68536.05","134","52.60000000000002","7.177","230","88","52.60000000000002","7.177",
"1081038813","-138927264","1991870848","68543.4","134","52.60000000000002","7.294","229","88","52.60000000000002","7.294",
"1081038814","-138927728","1991871616","68550.8","134","52.799999999999955","7.43","230","87","52.799999999999955","7.43",
"1081038815","-138928192","1991872256","68558.09","134","52.799999999999955","7.575","229","87","52.799999999999955","7.575",
"1081038816","-138928720","1991872896","68565.9","135","52.799999999999955","7.732","230","86","52.799999999999955","7.732",
"1081038817","-138929280","1991873536","68573.66","135","52.799999999999955","7.895","230","87","52.799999999999955","7.895",
"1081038818","-138929872","1991874048","68581.56","135","52.799999999999955","8.064","229","87","52.799999999999955","8.064",
"1081038819","-138930480","1991874816","68589.82","135","52.799999999999955","8.233","230","87","52.799999999999955","8.233",
"1081038820","-138931136","1991875328","68598.2","135","52.799999999999955","8.404","230","87","52.799999999999955","8.404",
"1081038821","-138931776","1991876096","68606.54","135","52.799999999999955","8.568","229","86","52.799999999999955","8.568",
"1081038822","-138932448","1991876608","68615.28","135","52.799999999999955","8.731","230","87","52.799999999999955","8.731",
"1081038823","-138933152","1991877376","68624.04","135","52.799999999999955","8.887","229","87","52.799999999999955","8.887",
"1081038824","-138933840","1991878144","68632.96","135","52.799999999999955","9.035","230","87","52.799999999999955","9.035",
"1081038825","-138934544","1991878784","68642.21","135","52.799999999999955","9.174","230","87","52.799999999999955","9.174",
"1081038826","-138935216","1991879552","68651.39","135","52.60000000000002","9.298","229","87","52.60000000000002","9.298",
"1081038827","-138935856","1991880320","68660.62","135","52.60000000000002","9.404","229","87","52.60000000000002","9.404",
"1081038828","-138936432","1991881216","68670.15","135","52.60000000000002","9.49","229","86","52.60000000000002","9.49",
"1081038829","-138936912","1991882112","68679.7","135","52.60000000000002","9.547","229","86","52.60000000000002","9.547",
"1081038830","-138937264","1991883008","68689.36","135","52.60000000000002","9.573","231","86","52.60000000000002","9.573",
"1081038831","-138937440","1991884160","68699.03","136","52.799999999999955","9.559","229","85","52.799999999999955","9.559",
"1081038832","-138937488","1991885056","68708.69","136","52.799999999999955","9.514","229","86","52.799999999999955","9.514",
"1081038833","-138937488","1991886080","68718.2","136","53.0","9.453","229","86","53.0","9.453",
"1081038834","-138937392","1991887232","68727.58","135","53.200000000000045","9.382","229","86","53.200000000000045","9.382",
"1081038835","-138937232","1991888128","68736.79","135","53.200000000000045","9.306","229","86","53.200000000000045","9.306",
"1081038836","-138937024","1991889280","68746.02","135","53.39999999999998","9.227","228","85","53.39999999999998","9.227",
"1081038837","-138936768","1991890176","68755.24","135","53.60000000000002","9.15","229","86","53.60000000000002","9.15",
