Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109112172",s,position_lat,"-138985408",semicircles,position_long,"1992301568",semicircles,distance,"24573.54",m,altitude,"13.200000000000045",m,speed,"9.235",m/s,power,"166",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1109112173",s,position_lat,"-138986112",semicircles,position_long,"1992300800",semicircles,distance,"24582.76",m,altitude,"13.399999999999977",m,speed,"9.186",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1109112174",s,position_lat,"-138986832",semicircles,position_long,"1992300032",semicircles,distance,"24591.94",m,altitude,"13.399999999999977",m,speed,"9.149",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1109112175",s,position_lat,"-138987536",semicircles,position_long,"1992299392",semicircles,distance,"24601.15",m,altitude,"13.399999999999977",m,speed,"9.123",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1109112176",s,position_lat,"-138988240",semicircles,position_long,"1992298624",semicircles,distance,"24610.24",m,altitude,"13.399999999999977",m,speed,"9.095",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1109112177",s,position_lat,"-138988944",semicircles,position_long,"1992298112",semicircles,distance,"24619.29",m,altitude,"13.399999999999977",m,speed,"9.064",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1109112178",s,position_lat,"-138989632",semicircles,position_long,"1992297344",semicircles,distance,"24628.3",m,altitude,"13.399999999999977",m,speed,"9.039",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1109112179",s,position_lat,"-138990304",semicircles,position_long,"1992296576",semicircles,distance,"24637.35",m,altitude,"13.399999999999977",m,speed,"9.017",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1109112180",s,position_lat,"-138990944",semicircles,position_long,"1992295936",semicircles,distance,"24646.43",m,altitude,"13.399999999999977",m,speed,"8.996",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1109112181",s,position_lat,"-138991536",semicircles,position_long,"1992295168",semicircles,distance,"24655.44",m,altitude,"13.600000000000023",m,speed,"8.992",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1109112182",s,position_lat,"-138992000",semicircles,position_long,"1992294272",semicircles,distance,"24664.35",m,altitude,"13.600000000000023",m,speed,"8.998",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1109112183",s,position_lat,"-138992352",semicircles,position_long,"1992293376",semicircles,distance,"24673.36",m,altitude,"13.600000000000023",m,speed,"9.0",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1109112184",s,position_lat,"-138992512",semicircles,position_long,"1992292480",semicircles,distance,"24682.31",m,altitude,"13.600000000000023",m,speed,"9.018",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1109112185",s,position_lat,"-138992592",semicircles,position_long,"1992291328",semicircles,distance,"24691.43",m,altitude,"13.399999999999977",m,speed,"9.048",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1109112186",s,position_lat,"-138992656",semicircles,position_long,"1992290432",semicircles,distance,"24700.42",m,altitude,"13.399999999999977",m,speed,"9.068",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1109112187",s,position_lat,"-138992992",semicircles,position_long,"1992289536",semicircles,distance,"24709.59",m,altitude,"13.399999999999977",m,speed,"9.099",m/s,power,"174",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1109112188",s,position_lat,"-138993696",semicircles,position_long,"1992288768",semicircles,distance,"24718.73",m,altitude,"13.399999999999977",m,speed,"9.157",m/s,power,"174",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1109112189",s,position_lat,"-138994592",semicircles,position_long,"1992288384",semicircles,distance,"24727.87",m,altitude,"13.399999999999977",m,speed,"9.197",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1109112190",s,position_lat,"-138995568",semicircles,position_long,"1992288256",semicircles,distance,"24737.06",m,altitude,"13.399999999999977",m,speed,"9.235",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1109112191",s,position_lat,"-138996576",semicircles,position_long,"1992288128",semicircles,distance,"24746.4",m,altitude,"13.200000000000045",m,speed,"9.269",m/s,power,"157",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1109112192",s,position_lat,"-138997568",semicircles,position_long,"1992288256",semicircles,distance,"24755.58",m,altitude,"13.200000000000045",m,speed,"9.299",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1109112193",s,position_lat,"-138998576",semicircles,position_long,"1992288256",semicircles,distance,"24764.88",m,altitude,"13.200000000000045",m,speed,"9.322",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1109112194",s,position_lat,"-138999584",semicircles,position_long,"1992288256",semicircles,distance,"24774.27",m,altitude,"13.200000000000045",m,speed,"9.341",m/s,power,"157",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1109112195",s,position_lat,"-139000592",semicircles,position_long,"1992288256",semicircles,distance,"24783.55",m,altitude,"13.200000000000045",m,speed,"9.357",m/s,power,"157",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1109112196",s,position_lat,"-139001584",semicircles,position_long,"1992288128",semicircles,distance,"24792.96",m,altitude,"13.200000000000045",m,speed,"9.369",m/s,power,"162",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1109112197",s,position_lat,"-139002560",semicircles,position_long,"1992287872",semicircles,distance,"24802.29",m,altitude,"13.200000000000045",m,speed,"9.376",m/s,power,"162",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1109112198",s,position_lat,"-139003504",semicircles,position_long,"1992287488",semicircles,distance,"24811.84",m,altitude,"13.200000000000045",m,speed,"9.359",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1109112199",s,position_lat,"-139004400",semicircles,position_long,"1992286976",semicircles,distance,"24821.12",m,altitude,"13.200000000000045",m,speed,"9.346",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1109112200",s,position_lat,"-139005312",semicircles,position_long,"1992286592",semicircles,distance,"24830.56",m,altitude,"13.200000000000045",m,speed,"9.345",m/s,power,"179",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1109112201",s,position_lat,"-139006256",semicircles,position_long,"1992286208",semicircles,distance,"24839.88",m,altitude,"13.200000000000045",m,speed,"9.356",m/s,power,"179",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1109112202",s,position_lat,"-139007232",semicircles,position_long,"1992285952",semicircles,distance,"24849.27",m,altitude,"13.200000000000045",m,speed,"9.359",m/s,power,"173",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1109112203",s,position_lat,"-139008224",semicircles,position_long,"1992285952",semicircles,distance,"24858.52",m,altitude,"13.200000000000045",m,speed,"9.357",m/s,power,"166",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1109112204",s,position_lat,"-139009232",semicircles,position_long,"1992285952",semicircles,distance,"24867.85",m,altitude,"13.200000000000045",m,speed,"9.353",m/s,power,"166",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1109112205",s,position_lat,"-139010240",semicircles,position_long,"1992285952",semicircles,distance,"24877.21",m,altitude,"13.200000000000045",m,speed,"9.34",m/s,power,"158",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1109112206",s,position_lat,"-139011216",semicircles,position_long,"1992286080",semicircles,distance,"24886.54",m,altitude,"13.200000000000045",m,speed,"9.332",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1109112207",s,position_lat,"-139012208",semicircles,position_long,"1992286464",semicircles,distance,"24895.99",m,altitude,"13.200000000000045",m,speed,"9.313",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1109112208",s,position_lat,"-139013152",semicircles,position_long,"1992286848",semicircles,distance,"24905.28",m,altitude,"13.200000000000045",m,speed,"9.307",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1109112209",s,position_lat,"-139014112",semicircles,position_long,"1992286976",semicircles,distance,"24914.52",m,altitude,"13.200000000000045",m,speed,"9.275",m/s,power,"140",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1109112210",s,position_lat,"-139015040",semicircles,position_long,"1992287360",semicircles,distance,"24923.77",m,altitude,"13.200000000000045",m,speed,"9.257",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1109112211",s,position_lat,"-139015984",semicircles,position_long,"1992287744",semicircles,distance,"24933.01",m,altitude,"13.200000000000045",m,speed,"9.255",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1109112212",s,position_lat,"-139016912",semicircles,position_long,"1992288128",semicircles,distance,"24942.3",m,altitude,"13.200000000000045",m,speed,"9.255",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1109112213",s,position_lat,"-139017840",semicircles,position_long,"1992288384",semicircles,distance,"24951.54",m,altitude,"13.200000000000045",m,speed,"9.252",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1109112214",s,position_lat,"-139018768",semicircles,position_long,"1992288768",semicircles,distance,"24960.79",m,altitude,"13.200000000000045",m,speed,"9.232",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1109112215",s,position_lat,"-139019696",semicircles,position_long,"1992289152",semicircles,distance,"24970.06",m,altitude,"13.200000000000045",m,speed,"9.233",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1109112216",s,position_lat,"-139020592",semicircles,position_long,"1992289536",semicircles,distance,"24979.21",m,altitude,"13.200000000000045",m,speed,"9.214",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1109112217",s,position_lat,"-139021536",semicircles,position_long,"1992289920",semicircles,distance,"24988.45",m,altitude,"13.200000000000045",m,speed,"9.189",m/s,power,"142",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1109112218",s,position_lat,"-139022448",semicircles,position_long,"1992290432",semicircles,distance,"24997.74",m,altitude,"13.200000000000045",m,speed,"9.161",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1109112219",s,position_lat,"-139023344",semicircles,position_long,"1992290816",semicircles,distance,"25006.74",m,altitude,"13.200000000000045",m,speed,"9.147",m/s,power,"147",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1109112220",s,position_lat,"-139024256",semicircles,position_long,"1992291200",semicircles,distance,"25015.89",m,altitude,"13.200000000000045",m,speed,"9.133",m/s,power,"147",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1109112221",s,position_lat,"-139025168",semicircles,position_long,"1992291584",semicircles,distance,"25025.08",m,altitude,"13.200000000000045",m,speed,"9.125",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1109112222",s,position_lat,"-139026080",semicircles,position_long,"1992291840",semicircles,distance,"25034.16",m,altitude,"13.200000000000045",m,speed,"9.13",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1109112223",s,position_lat,"-139027008",semicircles,position_long,"1992292224",semicircles,distance,"25043.34",m,altitude,"13.200000000000045",m,speed,"9.141",m/s,power,"173",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1109112224",s,position_lat,"-139027936",semicircles,position_long,"1992292608",semicircles,distance,"25052.47",m,altitude,"13.200000000000045",m,speed,"9.162",m/s,power,"173",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1109112225",s,position_lat,"-139028880",semicircles,position_long,"1992292864",semicircles,distance,"25061.71",m,altitude,"13.200000000000045",m,speed,"9.179",m/s,power,"166",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1109112226",s,position_lat,"-139029808",semicircles,position_long,"1992293120",semicircles,distance,"25070.8",m,altitude,"13.200000000000045",m,speed,"9.188",m/s,power,"166",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1109112227",s,position_lat,"-139030768",semicircles,position_long,"1992293504",semicircles,distance,"25080.02",m,altitude,"13.200000000000045",m,speed,"9.184",m/s,power,"156",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1109112228",s,position_lat,"-139031712",semicircles,position_long,"1992293760",semicircles,distance,"25089.25",m,altitude,"13.200000000000045",m,speed,"9.181",m/s,power,"165",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1109112229",s,position_lat,"-139032640",semicircles,position_long,"1992294144",semicircles,distance,"25098.51",m,altitude,"13.200000000000045",m,speed,"9.189",m/s,power,"165",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.189",m/s,
