record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098751078","-138875264","1992241664","69126.26","135","13.200000000000045","10.65","230","87","13.200000000000045","10.65",
"1098751079","-138875744","1992240768","69136.9","134","13.200000000000045","10.643","230","87","13.200000000000045","10.643",
"1098751080","-138876208","1992239616","69147.71","134","13.200000000000045","10.636","230","87","13.200000000000045","10.636",
"1098751081","-138876288","1992238336","69158.15","134","13.200000000000045","10.63","231","86","13.200000000000045","10.63",
"1098751082","-138875888","1992237440","69168.78","134","13.200000000000045","10.626","230","87","13.200000000000045","10.626",
"1098751083","-138875184","1992236544","69179.4","134","13.200000000000045","10.62","229","87","13.200000000000045","10.62",
"1098751084","-138874352","1992235648","69190.03","134","13.200000000000045","10.614","230","87","13.200000000000045","10.614",
"1098751085","-138873472","1992234880","69200.64","135","13.200000000000045","10.61","230","87","13.200000000000045","10.61",
"1098751086","-138872560","1992234240","69211.27","135","13.200000000000045","10.606","231","85","13.200000000000045","10.606",
"1098751087","-138871648","1992233472","69221.9","135","13.200000000000045","10.603","231","86","13.200000000000045","10.603",
"1098751088","-138870752","1992232704","69232.52","135","13.200000000000045","10.599","228","86","13.200000000000045","10.599",
"1098751089","-138869904","1992232064","69243.15","135","13.200000000000045","10.593","229","86","13.200000000000045","10.593",
"1098751090","-138869168","1992231040","69253.77","135","13.200000000000045","10.589","229","86","13.200000000000045","10.589",
"1098751091","-138868656","1992230144","69264.21","135","13.200000000000045","10.585","229","85","13.200000000000045","10.585",
"1098751092","-138868528","1992229120","69275.01","135","13.200000000000045","10.581","231","86","13.200000000000045","10.581",
"1098751093","-138868848","1992227840","69285.62","135","13.200000000000045","10.579","229","86","13.200000000000045","10.579",
"1098751094","-138869392","1992226944","69296.26","135","13.200000000000045","10.575","229","86","13.200000000000045","10.575",
"1098751095","-138870080","1992226048","69306.87","135","13.200000000000045","10.571","229","86","13.200000000000045","10.571",
"1098751096","-138870848","1992225152","69317.5","135","13.200000000000045","10.567","229","85","13.200000000000045","10.567",
"1098751097","-138871648","1992224384","69328.12","135","13.200000000000045","10.563","229","86","13.200000000000045","10.563",
"1098751098","-138872480","1992223488","69338.75","135","13.200000000000045","10.56","230","86","13.200000000000045","10.56",
"1098751099","-138873328","1992222720","69349.37","135","13.200000000000045","10.557","228","86","13.200000000000045","10.557",
"1098751100","-138874192","1992221952","69359.98","135","13.200000000000045","10.553","229","86","13.200000000000045","10.553",
"1098751101","-138875056","1992221312","69370.61","135","13.200000000000045","10.551","230","84","13.200000000000045","10.551",
"1098751102","-138875920","1992220544","69381.22","135","13.200000000000045","10.55","230","85","13.200000000000045","10.55",
"1098751103","-138876768","1992219776","69391.85","135","13.200000000000045","10.549","231","86","13.200000000000045","10.549",
"1098751104","-138877600","1992218880","69402.47","135","13.200000000000045","10.549","230","86","13.200000000000045","10.549",
"1098751105","-138878384","1992218112","69413.09","135","13.200000000000045","10.548","230","86","13.200000000000045","10.548",
"1098751106","-138879088","1992217216","69423.71","136","13.200000000000045","10.548","231","84","13.200000000000045","10.548",
"1098751107","-138879680","1992216192","69434.33","136","13.200000000000045","10.554","231","85","13.200000000000045","10.554",
"1098751108","-138880208","1992215296","69444.95","136","13.200000000000045","10.562","228","85","13.200000000000045","10.562",
"1098751109","-138880640","1992214144","69455.58","137","13.200000000000045","10.572","229","85","13.200000000000045","10.572",
"1098751110","-138880976","1992213120","69466.22","137","13.0","10.582","230","85","13.0","10.582",
"1098751111","-138881184","1992211968","69476.83","138","13.0","10.585","228","84","13.0","10.585",
"1098751112","-138881328","1992210688","69487.46","139","13.200000000000045","10.573","230","84","13.200000000000045","10.573",
"1098751113","-138881408","1992209664","69498.1","139","13.200000000000045","10.546","230","84","13.200000000000045","10.546",
"1098751114","-138881424","1992208512","69508.72","140","13.200000000000045","10.496","230","84","13.200000000000045","10.496",
"1098751115","-138881376","1992207232","69519.19","140","13.200000000000045","10.431","230","85","13.200000000000045","10.431",
"1098751116","-138881232","1992206208","69529.65","141","13.399999999999977","10.359","229","84","13.399999999999977","10.359",
"1098751117","-138881024","1992205056","69539.9","141","13.399999999999977","10.286","229","84","13.399999999999977","10.286",
"1098751118","-138880752","1992204032","69550.06","141","13.600000000000023","10.219","230","83","13.600000000000023","10.219",
"1098751119","-138880400","1992202880","69560.21","141","13.600000000000023","10.166","230","83","13.600000000000023","10.166",
"1098751120","-138879952","1992201984","69570.37","141","13.600000000000023","10.134","231","84","13.600000000000023","10.134",
"1098751121","-138879408","1992201088","69580.53","141","13.799999999999955","10.133","230","84","13.799999999999955","10.133",
"1098751122","-138878736","1992200192","69590.67","140","13.799999999999955","10.155","229","85","13.799999999999955","10.155",
"1098751123","-138877968","1992199296","69600.82","140","13.799999999999955","10.186","230","84","13.799999999999955","10.186",
"1098751124","-138877120","1992198656","69611.04","139","13.799999999999955","10.215","229","84","13.799999999999955","10.215",
"1098751125","-138876208","1992198016","69621.19","139","13.799999999999955","10.23","229","84","13.799999999999955","10.23",
"1098751126","-138875264","1992197376","69631.38","138","13.799999999999955","10.226","229","82","13.799999999999955","10.226",
"1098751127","-138874256","1992196864","69641.54","138","13.799999999999955","10.214","231","83","13.799999999999955","10.214",
"1098751128","-138873216","1992196480","69651.71","138","13.799999999999955","10.203","231","84","13.799999999999955","10.203",
"1098751129","-138872160","1992196352","69661.86","137","13.799999999999955","10.191","231","84","13.799999999999955","10.191",
"1098751130","-138871104","1992195968","69672.05","137","14.0","10.178","230","84","14.0","10.178",
"1098751131","-138870064","1992195584","69682.19","136","14.0","10.162","230","85","14.0","10.162",
"1098751132","-138869008","1992195200","69692.34","136","14.0","10.144","230","84","14.0","10.144",
"1098751133","-138868016","1992194816","69702.32","135","14.0","10.124","229","85","14.0","10.124",
"1098751134","-138867040","1992194304","69712.65","135","14.200000000000045","10.1","231","85","14.200000000000045","10.1",
"1098751135","-138866160","1992193792","69722.78","134","14.200000000000045","10.076","229","85","14.200000000000045","10.076",
"1098751136","-138865376","1992192896","69732.92","134","14.200000000000045","10.038","230","84","14.200000000000045","10.038",
"1098751137","-138864704","1992192128","69743.01","133","14.399999999999977","9.991","230","83","14.399999999999977","9.991",
"1098751138","-138864096","1992191232","69753.0","133","14.399999999999977","9.939","229","84","14.399999999999977","9.939",
"1098751139","-138863568","1992190336","69762.98","133","14.600000000000023","9.888","230","85","14.600000000000023","9.888",
"1098751140","-138863088","1992189184","69772.76","133","14.600000000000023","9.848","230","84","14.600000000000023","9.848",
"1098751141","-138862672","1992188288","69782.44","133","14.600000000000023","9.821","230","84","14.600000000000023","9.821",
"1098751142","-138862304","1992187264","69792.15","133","14.799999999999955","9.812","230","84","14.799999999999955","9.812",
"1098751143","-138861952","1992186368","69801.85","133","14.799999999999955","9.823","230","85","14.799999999999955","9.823",
"1098751144","-138861632","1992185216","69811.55","134","14.799999999999955","9.858","231","84","14.799999999999955","9.858",
"1098751145","-138861328","1992184320","69821.41","134","14.799999999999955","9.916","229","85","14.799999999999955","9.916",
"1098751146","-138861040","1992183168","69831.39","134","14.799999999999955","9.986","230","86","14.799999999999955","9.986",
"1098751147","-138860768","1992182144","69841.51","134","14.799999999999955","10.064","229","84","14.799999999999955","10.064",
"1098751148","-138860512","1992180992","69851.67","134","14.600000000000023","10.144","229","85","14.600000000000023","10.144",
"1098751149","-138860320","1992179968","69861.82","134","14.600000000000023","10.225","229","85","14.600000000000023","10.225",
"1098751150","-138860192","1992178816","69871.99","134","14.600000000000023","10.304","229","85","14.600000000000023","10.304",
"1098751151","-138860160","1992177792","69882.33","134","14.399999999999977","10.384","230","85","14.399999999999977","10.384",
"1098751152","-138860256","1992176640","69892.79","134","14.399999999999977","10.465","231","84","14.399999999999977","10.465",
"1098751153","-138860544","1992175616","69903.36","134","14.399999999999977","10.544","230","86","14.399999999999977","10.544",
"1098751154","-138861088","1992174464","69913.98","134","14.399999999999977","10.62","230","86","14.399999999999977","10.62",
"1098751155","-138861840","1992173568","69924.61","134","14.200000000000045","10.717","229","86","14.200000000000045","10.717",
"1098751156","-138862736","1992172800","69935.34","134","14.200000000000045","10.86","229","86","14.200000000000045","10.86",
"1098751157","-138863728","1992172160","69946.33","134","14.200000000000045","11.09","230","85","14.200000000000045","11.09",
"1098751158","-138864768","1992171520","69957.57","134","14.200000000000045","11.28","230","86","14.200000000000045","11.28",
"1098751159","-138865824","1992171008","69968.94","134","14.200000000000045","11.262","230","86","14.200000000000045","11.262",
"1098751160","-138866848","1992170240","69980.14","134","14.0","11.247","230","86","14.0","11.247",
"1098751161","-138867824","1992169600","69991.26","134","14.0","11.237","228","86","14.0","11.237",
"1098751162","-138868752","1992168832","70002.41","134","14.0","11.23","228","84","14.0","11.23",
"1098751163","-138869664","1992167936","70013.58","134","14.0","11.228","229","84","14.0","11.228",
"1098751164","-138870576","1992167168","70024.72","133","13.799999999999955","11.229","229","84","13.799999999999955","11.229",
"1098751165","-138871488","1992166272","70035.85","133","13.799999999999955","11.233","231","84","13.799999999999955","11.233",
"1098751166","-138872384","1992165504","70046.97","133","13.799999999999955","11.238","231","85","13.799999999999955","11.238",
"1098751167","-138873264","1992164608","70058.08","133","13.600000000000023","11.243","230","85","13.600000000000023","11.243",
"1098751168","-138874096","1992163712","70069.19","133","13.600000000000023","11.244","230","86","13.600000000000023","11.244",
"1098751169","-138874912","1992162816","70080.3","133","13.600000000000023","11.241","230","85","13.600000000000023","11.241",
"1098751170","-138875664","1992161920","70091.44","132","13.600000000000023","11.236","230","85","13.600000000000023","11.236",
