Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106756312",s,position_lat,"-139799472",semicircles,position_long,"1991995136",semicircles,distance,"51708.55",m,altitude,"13.799999999999955",m,speed,"9.279",m/s,power,"122",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1106756313",s,position_lat,"-139798512",semicircles,position_long,"1991995008",semicircles,distance,"51717.81",m,altitude,"13.799999999999955",m,speed,"9.291",m/s,power,"126",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1106756314",s,position_lat,"-139797616",semicircles,position_long,"1991994496",semicircles,distance,"51727.27",m,altitude,"13.799999999999955",m,speed,"9.319",m/s,power,"130",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1106756315",s,position_lat,"-139796864",semicircles,position_long,"1991993728",semicircles,distance,"51736.54",m,altitude,"13.799999999999955",m,speed,"9.36",m/s,power,"144",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1106756316",s,position_lat,"-139796352",semicircles,position_long,"1991992960",semicircles,distance,"51745.95",m,altitude,"13.799999999999955",m,speed,"9.467",m/s,power,"125",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1106756317",s,position_lat,"-139796048",semicircles,position_long,"1991991936",semicircles,distance,"51755.37",m,altitude,"13.799999999999955",m,speed,"9.476",m/s,power,"129",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1106756318",s,position_lat,"-139795968",semicircles,position_long,"1991991040",semicircles,distance,"51764.86",m,altitude,"13.799999999999955",m,speed,"9.42",m/s,power,"135",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1106756319",s,position_lat,"-139796112",semicircles,position_long,"1991989888",semicircles,distance,"51774.27",m,altitude,"13.799999999999955",m,speed,"9.373",m/s,power,"131",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1106756320",s,position_lat,"-139796480",semicircles,position_long,"1991988992",semicircles,distance,"51783.63",m,altitude,"13.799999999999955",m,speed,"9.323",m/s,power,"130",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1106756321",s,position_lat,"-139797056",semicircles,position_long,"1991988096",semicircles,distance,"51792.97",m,altitude,"13.799999999999955",m,speed,"9.275",m/s,power,"130",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1106756322",s,position_lat,"-139797792",semicircles,position_long,"1991987584",semicircles,distance,"51802.17",m,altitude,"13.799999999999955",m,speed,"9.23",m/s,power,"130",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1106756323",s,position_lat,"-139798656",semicircles,position_long,"1991986944",semicircles,distance,"51811.38",m,altitude,"13.799999999999955",m,speed,"9.183",m/s,power,"118",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1106756324",s,position_lat,"-139799584",semicircles,position_long,"1991986560",semicircles,distance,"51820.5",m,altitude,"13.799999999999955",m,speed,"9.132",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1106756325",s,position_lat,"-139800576",semicircles,position_long,"1991986560",semicircles,distance,"51829.59",m,altitude,"13.799999999999955",m,speed,"9.101",m/s,power,"131",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1106756326",s,position_lat,"-139801536",semicircles,position_long,"1991986816",semicircles,distance,"51838.69",m,altitude,"13.799999999999955",m,speed,"9.07",m/s,power,"140",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1106756327",s,position_lat,"-139802432",semicircles,position_long,"1991987200",semicircles,distance,"51847.7",m,altitude,"13.799999999999955",m,speed,"9.049",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1106756328",s,position_lat,"-139803216",semicircles,position_long,"1991987712",semicircles,distance,"51856.64",m,altitude,"13.799999999999955",m,speed,"9.028",m/s,power,"137",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1106756329",s,position_lat,"-139803872",semicircles,position_long,"1991988480",semicircles,distance,"51865.73",m,altitude,"13.799999999999955",m,speed,"9.007",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1106756330",s,position_lat,"-139804368",semicircles,position_long,"1991989120",semicircles,distance,"51874.71",m,altitude,"13.799999999999955",m,speed,"9.004",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1106756331",s,position_lat,"-139804672",semicircles,position_long,"1991990272",semicircles,distance,"51883.7",m,altitude,"13.799999999999955",m,speed,"9.037",m/s,power,"122",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1106756332",s,position_lat,"-139804752",semicircles,position_long,"1991991168",semicircles,distance,"51892.76",m,altitude,"13.799999999999955",m,speed,"9.005",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1106756333",s,position_lat,"-139804608",semicircles,position_long,"1991992064",semicircles,distance,"51901.58",m,altitude,"13.799999999999955",m,speed,"9.006",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1106756334",s,position_lat,"-139804224",semicircles,position_long,"1991992960",semicircles,distance,"51910.66",m,altitude,"13.799999999999955",m,speed,"9.059",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1106756335",s,position_lat,"-139803616",semicircles,position_long,"1991993728",semicircles,distance,"51919.76",m,altitude,"13.799999999999955",m,speed,"9.123",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1106756336",s,position_lat,"-139802848",semicircles,position_long,"1991994496",semicircles,distance,"51929.03",m,altitude,"13.799999999999955",m,speed,"9.157",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1106756337",s,position_lat,"-139801968",semicircles,position_long,"1991994752",semicircles,distance,"51938.2",m,altitude,"13.799999999999955",m,speed,"9.149",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1106756338",s,position_lat,"-139801024",semicircles,position_long,"1991995136",semicircles,distance,"51947.33",m,altitude,"13.799999999999955",m,speed,"9.133",m/s,power,"140",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1106756339",s,position_lat,"-139800048",semicircles,position_long,"1991995136",semicircles,distance,"51956.36",m,altitude,"13.799999999999955",m,speed,"9.116",m/s,power,"158",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1106756340",s,position_lat,"-139799072",semicircles,position_long,"1991995008",semicircles,distance,"51965.42",m,altitude,"13.799999999999955",m,speed,"9.115",m/s,power,"147",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1106756341",s,position_lat,"-139798160",semicircles,position_long,"1991994752",semicircles,distance,"51974.47",m,altitude,"13.799999999999955",m,speed,"9.101",m/s,power,"143",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1106756342",s,position_lat,"-139797344",semicircles,position_long,"1991994240",semicircles,distance,"51983.67",m,altitude,"13.799999999999955",m,speed,"9.086",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1106756343",s,position_lat,"-139796672",semicircles,position_long,"1991993472",semicircles,distance,"51992.8",m,altitude,"13.799999999999955",m,speed,"9.076",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1106756344",s,position_lat,"-139796256",semicircles,position_long,"1991992576",semicircles,distance,"52001.93",m,altitude,"13.799999999999955",m,speed,"9.085",m/s,power,"140",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1106756345",s,position_lat,"-139796080",semicircles,position_long,"1991991552",semicircles,distance,"52011.0",m,altitude,"13.799999999999955",m,speed,"9.128",m/s,power,"136",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1106756346",s,position_lat,"-139796080",semicircles,position_long,"1991990656",semicircles,distance,"52020.27",m,altitude,"13.799999999999955",m,speed,"9.309",m/s,power,"137",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1106756347",s,position_lat,"-139796256",semicircles,position_long,"1991989504",semicircles,distance,"52029.59",m,altitude,"13.799999999999955",m,speed,"9.449",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1106756348",s,position_lat,"-139796672",semicircles,position_long,"1991988608",semicircles,distance,"52039.19",m,altitude,"13.799999999999955",m,speed,"9.582",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1106756349",s,position_lat,"-139797296",semicircles,position_long,"1991987840",semicircles,distance,"52048.78",m,altitude,"13.799999999999955",m,speed,"9.681",m/s,power,"132",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1106756350",s,position_lat,"-139798160",semicircles,position_long,"1991987200",semicircles,distance,"52058.57",m,altitude,"13.799999999999955",m,speed,"9.716",m/s,power,"140",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1106756351",s,position_lat,"-139799104",semicircles,position_long,"1991986816",semicircles,distance,"52068.22",m,altitude,"13.799999999999955",m,speed,"9.746",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1106756352",s,position_lat,"-139800128",semicircles,position_long,"1991986560",semicircles,distance,"52077.85",m,altitude,"13.799999999999955",m,speed,"9.767",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1106756353",s,position_lat,"-139801184",semicircles,position_long,"1991986560",semicircles,distance,"52087.74",m,altitude,"13.799999999999955",m,speed,"9.795",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1106756354",s,position_lat,"-139802176",semicircles,position_long,"1991986944",semicircles,distance,"52097.55",m,altitude,"13.799999999999955",m,speed,"9.814",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1106756355",s,position_lat,"-139803072",semicircles,position_long,"1991987584",semicircles,distance,"52107.5",m,altitude,"13.799999999999955",m,speed,"9.836",m/s,power,"146",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1106756356",s,position_lat,"-139803792",semicircles,position_long,"1991988224",semicircles,distance,"52117.25",m,altitude,"13.799999999999955",m,speed,"9.832",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1106756357",s,position_lat,"-139804352",semicircles,position_long,"1991989120",semicircles,distance,"52127.1",m,altitude,"13.799999999999955",m,speed,"9.835",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1106756358",s,position_lat,"-139804688",semicircles,position_long,"1991990272",semicircles,distance,"52137.08",m,altitude,"13.799999999999955",m,speed,"9.883",m/s,power,"136",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1106756359",s,position_lat,"-139804736",semicircles,position_long,"1991991296",semicircles,distance,"52146.86",m,altitude,"13.799999999999955",m,speed,"9.864",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1106756360",s,position_lat,"-139804512",semicircles,position_long,"1991992448",semicircles,distance,"52156.58",m,altitude,"13.799999999999955",m,speed,"9.868",m/s,power,"158",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1106756361",s,position_lat,"-139804000",semicircles,position_long,"1991993344",semicircles,distance,"52166.57",m,altitude,"13.799999999999955",m,speed,"9.862",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1106756362",s,position_lat,"-139803280",semicircles,position_long,"1991994112",semicircles,distance,"52176.28",m,altitude,"13.799999999999955",m,speed,"9.851",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1106756363",s,position_lat,"-139802384",semicircles,position_long,"1991994752",semicircles,distance,"52186.23",m,altitude,"13.799999999999955",m,speed,"9.841",m/s,power,"162",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1106756364",s,position_lat,"-139801424",semicircles,position_long,"1991995136",semicircles,distance,"52195.93",m,altitude,"13.799999999999955",m,speed,"9.836",m/s,power,"159",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1106756365",s,position_lat,"-139800368",semicircles,position_long,"1991995392",semicircles,distance,"52205.79",m,altitude,"13.799999999999955",m,speed,"9.824",m/s,power,"155",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1106756366",s,position_lat,"-139799328",semicircles,position_long,"1991995136",semicircles,distance,"52215.57",m,altitude,"13.799999999999955",m,speed,"9.806",m/s,power,"153",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1106756367",s,position_lat,"-139798320",semicircles,position_long,"1991994752",semicircles,distance,"52225.49",m,altitude,"13.799999999999955",m,speed,"9.782",m/s,power,"151",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1106756368",s,position_lat,"-139797424",semicircles,position_long,"1991994240",semicircles,distance,"52235.16",m,altitude,"13.799999999999955",m,speed,"9.755",m/s,power,"159",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1106756369",s,position_lat,"-139796704",semicircles,position_long,"1991993472",semicircles,distance,"52244.95",m,altitude,"13.799999999999955",m,speed,"9.735",m/s,power,"167",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.735",m/s,
