record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097443563","-139042480","1992213376","28947.62","124","13.200000000000045","10.495","192","91","13.200000000000045","10.495",
"1097443564","-139041936","1992214528","28957.92","124","13.200000000000045","10.46","210","91","13.200000000000045","10.46",
"1097443565","-139041520","1992215424","28968.38","124","13.200000000000045","10.432","200","90","13.200000000000045","10.432",
"1097443566","-139041184","1992216576","28978.8","123","13.200000000000045","10.414","216","90","13.200000000000045","10.414",
"1097443567","-139040880","1992217600","28989.22","123","13.200000000000045","10.391","202","90","13.200000000000045","10.391",
"1097443568","-139040624","1992218752","28999.57","123","13.200000000000045","10.36","199","91","13.200000000000045","10.36",
"1097443569","-139040384","1992219776","29009.92","123","13.200000000000045","10.35","225","91","13.200000000000045","10.35",
"1097443570","-139040176","1992221056","29020.27","122","13.200000000000045","10.327","199","90","13.200000000000045","10.327",
"1097443571","-139039968","1992222208","29030.6","122","13.200000000000045","10.307","210","91","13.200000000000045","10.307",
"1097443572","-139039792","1992223232","29040.91","122","13.200000000000045","10.288","205","91","13.200000000000045","10.288",
"1097443573","-139039616","1992224384","29051.17","121","13.200000000000045","10.259","192","91","13.200000000000045","10.259",
"1097443574","-139039472","1992225408","29061.4","121","13.200000000000045","10.241","214","91","13.200000000000045","10.241",
"1097443575","-139039344","1992226560","29071.64","121","13.200000000000045","10.236","214","90","13.200000000000045","10.236",
"1097443576","-139039216","1992227584","29081.89","121","13.200000000000045","10.22","200","91","13.200000000000045","10.22",
"1097443577","-139039120","1992228736","29092.11","121","13.200000000000045","10.223","226","91","13.200000000000045","10.223",
"1097443578","-139039024","1992229760","29102.34","121","13.200000000000045","10.223","212","91","13.200000000000045","10.223",
"1097443579","-139038976","1992230912","29112.57","120","13.200000000000045","10.224","219","91","13.200000000000045","10.224",
"1097443580","-139038928","1992232192","29122.8","120","13.200000000000045","10.214","205","90","13.200000000000045","10.214",
"1097443581","-139038912","1992233344","29133.03","120","13.200000000000045","10.211","216","91","13.200000000000045","10.211",
"1097443582","-139038944","1992234368","29143.25","120","13.200000000000045","10.21","216","92","13.200000000000045","10.21",
"1097443583","-139038992","1992235520","29153.49","120","13.200000000000045","10.201","205","91","13.200000000000045","10.201",
"1097443584","-139039104","1992236544","29163.75","120","13.200000000000045","10.204","229","91","13.200000000000045","10.204",
"1097443585","-139039312","1992237696","29173.95","120","13.200000000000045","10.207","213","90","13.200000000000045","10.207",
"1097443586","-139039696","1992238720","29184.18","120","13.200000000000045","10.2","209","91","13.200000000000045","10.2",
"1097443587","-139040288","1992239616","29194.46","120","13.200000000000045","10.193","210","91","13.200000000000045","10.193",
"1097443588","-139041056","1992240384","29204.64","120","13.200000000000045","10.186","209","92","13.200000000000045","10.186",
"1097443589","-139041920","1992241152","29214.78","120","13.200000000000045","10.175","204","92","13.200000000000045","10.175",
"1097443590","-139042848","1992241664","29225.01","120","13.200000000000045","10.14","181","90","13.200000000000045","10.14",
"1097443591","-139043776","1992242432","29235.22","120","13.200000000000045","10.118","200","91","13.200000000000045","10.118",
"1097443592","-139044640","1992242944","29245.17","120","13.200000000000045","10.098","190","91","13.200000000000045","10.098",
"1097443593","-139045440","1992243712","29255.37","120","13.200000000000045","10.066","182","91","13.200000000000045","10.066",
"1097443594","-139046144","1992244608","29265.49","120","13.200000000000045","10.046","197","91","13.200000000000045","10.046",
"1097443595","-139046688","1992245504","29275.32","120","13.200000000000045","10.02","182","90","13.200000000000045","10.02",
"1097443596","-139047104","1992246528","29285.44","119","13.200000000000045","10.004","198","91","13.200000000000045","10.004",
"1097443597","-139047408","1992247424","29295.33","119","13.200000000000045","10.028","231","91","13.200000000000045","10.028",
"1097443598","-139047616","1992248576","29305.33","119","13.200000000000045","10.047","216","92","13.200000000000045","10.047",
"1097443599","-139047728","1992249728","29315.36","119","13.200000000000045","10.055","213","92","13.200000000000045","10.055",
"1097443600","-139047808","1992250752","29325.42","119","13.200000000000045","10.064","215","91","13.200000000000045","10.064",
"1097443601","-139047856","1992251904","29335.51","119","13.200000000000045","10.071","212","92","13.200000000000045","10.071",
"1097443602","-139047872","1992252928","29345.79","119","13.200000000000045","10.076","213","91","13.200000000000045","10.076",
"1097443603","-139047872","1992254080","29355.9","119","13.200000000000045","10.072","200","91","13.200000000000045","10.072",
"1097443604","-139047856","1992255104","29366.0","120","13.200000000000045","10.075","214","92","13.200000000000045","10.075",
"1097443605","-139047824","1992256256","29375.95","120","13.200000000000045","10.071","200","90","13.200000000000045","10.071",
"1097443606","-139047792","1992257280","29386.05","120","13.200000000000045","10.082","222","91","13.200000000000045","10.082",
"1097443607","-139047744","1992258560","29396.33","120","13.200000000000045","10.082","203","91","13.200000000000045","10.082",
"1097443608","-139047696","1992259712","29406.43","120","13.200000000000045","10.085","213","91","13.200000000000045","10.085",
"1097443609","-139047632","1992260736","29416.55","121","13.200000000000045","10.079","200","91","13.200000000000045","10.079",
"1097443610","-139047568","1992261888","29426.49","121","13.200000000000045","10.078","213","90","13.200000000000045","10.078",
"1097443611","-139047488","1992262912","29436.78","122","13.200000000000045","10.08","209","91","13.200000000000045","10.08",
"1097443612","-139047408","1992264064","29446.89","122","13.200000000000045","10.08","209","91","13.200000000000045","10.08",
"1097443613","-139047328","1992265088","29456.83","123","13.200000000000045","10.081","209","92","13.200000000000045","10.081",
"1097443614","-139047232","1992266240","29467.13","123","13.200000000000045","10.09","219","92","13.200000000000045","10.09",
"1097443615","-139047136","1992267264","29477.23","123","13.200000000000045","10.089","206","92","13.200000000000045","10.089",
"1097443616","-139047040","1992268416","29487.18","124","13.200000000000045","10.093","216","90","13.200000000000045","10.093",
"1097443617","-139046944","1992269568","29497.3","124","13.200000000000045","10.091","206","91","13.200000000000045","10.091",
"1097443618","-139046832","1992270592","29507.57","124","13.200000000000045","10.098","218","91","13.200000000000045","10.098",
"1097443619","-139046720","1992271744","29517.51","124","13.200000000000045","10.097","203","91","13.200000000000045","10.097",
"1097443620","-139046592","1992272768","29527.64","125","13.200000000000045","10.108","224","91","13.200000000000045","10.108",
"1097443621","-139046480","1992273920","29537.75","125","13.200000000000045","10.114","210","90","13.200000000000045","10.114",
"1097443622","-139046352","1992274944","29547.86","125","13.200000000000045","10.118","215","91","13.200000000000045","10.118",
"1097443623","-139046224","1992276096","29557.99","125","13.200000000000045","10.117","207","91","13.200000000000045","10.117",
"1097443624","-139046096","1992277120","29568.11","125","13.200000000000045","10.103","197","91","13.200000000000045","10.103",
"1097443625","-139045952","1992278272","29578.22","126","13.200000000000045","10.095","207","90","13.200000000000045","10.095",
"1097443626","-139045808","1992279296","29588.33","126","13.200000000000045","10.077","192","89","13.200000000000045","10.077",
"1097443627","-139045664","1992280448","29598.59","126","13.200000000000045","10.07","207","91","13.200000000000045","10.07",
"1097443628","-139045520","1992281472","29608.67","126","13.200000000000045","10.054","187","91","13.200000000000045","10.054",
"1097443629","-139045360","1992282624","29618.5","126","13.200000000000045","10.035","193","91","13.200000000000045","10.035",
"1097443630","-139045184","1992283648","29628.67","126","13.200000000000045","10.021","196","91","13.200000000000045","10.021",
"1097443631","-139045008","1992284800","29638.51","126","13.200000000000045","10.002","188","90","13.200000000000045","10.002",
"1097443632","-139044816","1992285952","29648.67","126","13.200000000000045","9.998","209","90","13.200000000000045","9.998",
"1097443633","-139044608","1992286976","29658.68","126","13.200000000000045","9.983","187","90","13.200000000000045","9.983",
"1097443634","-139044384","1992287872","29668.68","126","13.200000000000045","9.97","195","90","13.200000000000045","9.97",
"1097443635","-139044112","1992289024","29678.68","126","13.200000000000045","9.967","202","90","13.200000000000045","9.967",
"1097443636","-139043808","1992290048","29688.51","126","13.200000000000045","9.975","211","89","13.200000000000045","9.975",
"1097443637","-139043440","1992290944","29698.5","126","13.200000000000045","9.979","203","91","13.200000000000045","9.979",
"1097443638","-139042992","1992292096","29708.67","126","13.200000000000045","9.993","218","91","13.200000000000045","9.993",
"1097443639","-139042448","1992292992","29718.51","126","13.200000000000045","10.003","200","91","13.200000000000045","10.003",
"1097443640","-139041728","1992293888","29728.68","127","13.200000000000045","10.024","206","91","13.200000000000045","10.024",
"1097443641","-139040896","1992294400","29738.7","127","13.200000000000045","10.059","206","90","13.200000000000045","10.059",
"1097443642","-139039968","1992295168","29748.8","127","13.200000000000045","10.118","216","91","13.200000000000045","10.118",
"1097443643","-139038992","1992295552","29758.98","127","13.200000000000045","10.244","207","91","13.200000000000045","10.244",
"1097443644","-139037936","1992295936","29769.05","127","13.200000000000045","10.277","206","91","13.200000000000045","10.277",
"1097443645","-139036816","1992295936","29779.47","127","13.200000000000045","10.258","203","91","13.200000000000045","10.258",
"1097443646","-139035744","1992295680","29789.54","127","13.200000000000045","10.253","223","90","13.200000000000045","10.253",
"1097443647","-139034672","1992295552","29799.77","127","13.200000000000045","10.249","212","91","13.200000000000045","10.249",
"1097443648","-139033616","1992295168","29810.0","127","13.200000000000045","10.238","208","91","13.200000000000045","10.238",
"1097443649","-139032560","1992294784","29820.41","126","13.200000000000045","10.223","204","91","13.200000000000045","10.223",
"1097443650","-139031536","1992294400","29830.47","126","13.200000000000045","10.226","228","91","13.200000000000045","10.226",
"1097443651","-139030480","1992294144","29840.88","125","13.200000000000045","10.197","184","90","13.200000000000045","10.197",
"1097443652","-139029456","1992293760","29850.88","125","13.200000000000045","10.161","186","91","13.200000000000045","10.161",
