record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088540493","-138940048","1992389120","32434.91","115","13.399999999999977","11.734","190","96","13.399999999999977","11.734",
"1088540494","-138939536","1992387968","32446.6","115","13.399999999999977","11.638","196","96","13.399999999999977","11.638",
"1088540495","-138938880","1992386944","32458.21","115","13.200000000000045","11.556","201","96","13.200000000000045","11.556",
"1088540496","-138938080","1992386048","32469.71","115","13.200000000000045","11.465","197","95","13.200000000000045","11.465",
"1088540497","-138937120","1992385280","32481.12","116","13.200000000000045","11.355","187","95","13.200000000000045","11.355",
"1088540498","-138936080","1992384512","32492.4","116","13.200000000000045","11.242","197","95","13.200000000000045","11.242",
"1088540499","-138935008","1992384000","32503.61","116","13.200000000000045","11.163","232","95","13.200000000000045","11.163",
"1088540500","-138933888","1992383616","32514.74","116","13.200000000000045","11.078","196","95","13.200000000000045","11.078",
"1088540501","-138932768","1992383232","32525.77","117","13.200000000000045","10.998","212","94","13.200000000000045","10.998",
"1088540502","-138931632","1992382976","32536.72","117","13.200000000000045","10.945","223","94","13.200000000000045","10.945",
"1088540503","-138930448","1992382720","32547.64","118","13.200000000000045","10.9","215","94","13.200000000000045","10.9",
"1088540504","-138929280","1992382720","32558.54","118","13.200000000000045","10.856","214","95","13.200000000000045","10.856",
"1088540505","-138928112","1992382976","32569.37","119","13.200000000000045","10.821","220","95","13.200000000000045","10.821",
"1088540506","-138926960","1992382976","32580.17","119","13.200000000000045","10.787","215","94","13.200000000000045","10.787",
"1088540507","-138925808","1992383104","32590.95","120","13.200000000000045","10.742","197","95","13.200000000000045","10.742",
"1088540508","-138924640","1992383104","32601.72","120","13.200000000000045","10.699","216","96","13.200000000000045","10.699",
"1088540509","-138923520","1992382720","32612.34","121","13.200000000000045","10.671","217","96","13.200000000000045","10.671",
"1088540510","-138922480","1992382336","32623.03","121","13.200000000000045","10.638","209","96","13.200000000000045","10.638",
"1088540511","-138921600","1992381696","32633.63","122","13.200000000000045","10.608","217","95","13.200000000000045","10.608",
"1088540512","-138920880","1992380800","32644.26","122","13.200000000000045","10.58","215","96","13.200000000000045","10.58",
"1088540513","-138920256","1992379776","32654.79","122","13.200000000000045","10.545","203","95","13.200000000000045","10.545",
"1088540514","-138919712","1992378752","32665.32","122","13.200000000000045","10.509","207","95","13.200000000000045","10.509",
"1088540515","-138919200","1992377600","32675.79","122","13.200000000000045","10.478","209","96","13.200000000000045","10.478",
"1088540516","-138918720","1992376704","32686.25","122","13.200000000000045","10.425","173","94","13.200000000000045","10.425",
"1088540517","-138918240","1992375680","32696.64","122","13.200000000000045","10.374","194","95","13.200000000000045","10.374",
"1088540518","-138917744","1992374784","32706.99","122","13.200000000000045","10.34","202","95","13.200000000000045","10.34",
"1088540519","-138917200","1992373632","32717.34","123","13.200000000000045","10.336","230","95","13.200000000000045","10.336",
"1088540520","-138916544","1992372736","32727.69","123","13.200000000000045","10.327","206","95","13.200000000000045","10.327",
"1088540521","-138915760","1992371968","32738.04","124","13.200000000000045","10.299","199","94","13.200000000000045","10.299",
"1088540522","-138914848","1992371328","32748.31","124","13.200000000000045","10.268","195","95","13.200000000000045","10.268",
"1088540523","-138913856","1992370688","32758.54","125","13.200000000000045","10.275","238","95","13.200000000000045","10.275",
"1088540524","-138912800","1992370560","32768.83","126","13.200000000000045","10.285","220","95","13.200000000000045","10.285",
"1088540525","-138911696","1992370304","32779.18","127","13.200000000000045","10.276","209","95","13.200000000000045","10.276",
"1088540526","-138910592","1992370304","32789.43","128","13.200000000000045","10.269","213","94","13.200000000000045","10.269",
"1088540527","-138909504","1992370560","32799.73","129","13.200000000000045","10.263","208","95","13.200000000000045","10.263",
"1088540528","-138908496","1992370944","32810.06","130","13.200000000000045","10.254","202","95","13.200000000000045","10.254",
"1088540529","-138907520","1992371456","32820.34","130","13.200000000000045","10.279","196","95","13.200000000000045","10.279",
"1088540530","-138906576","1992372224","32830.65","131","13.200000000000045","10.351","191","95","13.200000000000045","10.351",
"1088540531","-138905616","1992372736","32841.02","132","13.200000000000045","10.414","204","94","13.200000000000045","10.414",
"1088540532","-138904608","1992373248","32851.45","133","13.200000000000045","10.475","224","95","13.200000000000045","10.475",
"1088540533","-138903536","1992373632","32861.99","133","13.200000000000045","10.548","227","96","13.200000000000045","10.548",
"1088540534","-138902400","1992373632","32872.54","134","13.200000000000045","10.612","226","96","13.200000000000045","10.612",
"1088540535","-138901264","1992373632","32883.19","134","13.200000000000045","10.664","217","96","13.200000000000045","10.664",
"1088540536","-138900112","1992373504","32893.88","134","13.200000000000045","10.707","213","95","13.200000000000045","10.707",
"1088540537","-138898976","1992373248","32904.67","133","13.200000000000045","10.742","209","96","13.200000000000045","10.742",
"1088540538","-138897840","1992372864","32915.63","133","13.200000000000045","10.767","206","95","13.200000000000045","10.767",
"1088540539","-138896752","1992372608","32926.23","133","13.200000000000045","10.785","200","95","13.200000000000045","10.785",
"1088540540","-138895664","1992372224","32937.03","132","13.0","10.745","213","95","13.0","10.745",
"1088540541","-138894608","1992371584","32947.88","132","13.0","10.705","207","94","13.0","10.705",
"1088540542","-138893584","1992371072","32958.52","132","13.0","10.621","192","95","13.0","10.621",
"1088540543","-138892656","1992370560","32969.09","132","13.0","10.621","210","95","13.0","10.621",
"1088540544","-138891872","1992369664","32979.55","132","13.0","10.655","210","95","13.0","10.655",
"1088540545","-138891296","1992368768","32990.37","131","13.0","10.678","197","95","13.0","10.678",
"1088540546","-138890896","1992367616","33001.08","131","13.0","10.689","203","94","13.0","10.689",
"1088540547","-138890656","1992366336","33011.73","131","13.0","10.68","196","95","13.0","10.68",
"1088540548","-138890432","1992365312","33022.35","130","13.0","10.612","207","95","13.0","10.612",
"1088540549","-138890224","1992364160","33032.9","130","13.0","10.581","195","95","13.0","10.581",
"1088540550","-138889904","1992363136","33043.46","130","13.0","10.558","193","95","13.0","10.558",
"1088540551","-138889488","1992361984","33054.0","129","13.0","10.567","199","95","13.0","10.567",
"1088540552","-138889024","1992360832","33064.55","129","13.0","10.6","191","93","13.0","10.6",
"1088540553","-138888560","1992359808","33075.13","128","13.0","10.647","210","94","13.0","10.647",
"1088540554","-138888064","1992358656","33085.8","128","13.0","10.696","202","94","13.0","10.696",
"1088540555","-138887552","1992357760","33096.57","128","13.0","10.73","188","93","13.0","10.73",
"1088540556","-138887024","1992356736","33107.35","127","13.0","10.781","215","93","13.0","10.781",
"1088540557","-138886464","1992355584","33118.13","127","13.0","10.838","209","92","13.0","10.838",
"1088540558","-138885904","1992354688","33128.95","127","13.0","10.912","204","94","13.0","10.912",
"1088540559","-138885312","1992353664","33139.95","127","13.0","11.102","221","94","13.0","11.102",
"1088540560","-138884720","1992352512","33151.16","126","13.0","11.153","201","94","13.0","11.153",
"1088540561","-138884112","1992351488","33162.39","126","13.0","11.151","209","94","13.0","11.151",
"1088540562","-138883456","1992350464","33173.64","126","13.0","11.147","200","93","13.0","11.147",
"1088540563","-138882816","1992349440","33184.88","126","13.0","11.145","201","94","13.0","11.145",
"1088540564","-138882160","1992348288","33196.1","126","13.0","11.16","222","94","13.0","11.16",
"1088540565","-138881520","1992347392","33207.34","126","13.0","11.159","187","95","13.0","11.159",
"1088540566","-138880880","1992346368","33218.58","126","13.0","11.155","201","95","13.0","11.155",
"1088540567","-138880240","1992345216","33229.82","126","13.0","11.158","209","93","13.0","11.158",
"1088540568","-138879600","1992344320","33241.07","126","13.0","11.165","206","95","13.0","11.165",
"1088540569","-138878960","1992343296","33252.3","125","13.0","11.156","199","95","13.0","11.156",
"1088540570","-138878336","1992342144","33263.47","125","13.0","11.128","188","95","13.0","11.128",
"1088540571","-138877712","1992341248","33274.55","125","13.0","11.113","200","94","13.0","11.113",
"1088540572","-138877120","1992340096","33285.61","125","13.0","11.098","194","94","13.0","11.098",
"1088540573","-138876560","1992339072","33296.63","124","13.0","11.071","183","95","13.0","11.071",
"1088540574","-138876000","1992337920","33307.64","124","13.0","11.059","197","95","13.0","11.059",
"1088540575","-138875440","1992336896","33318.68","124","13.0","11.042","185","95","13.0","11.042",
"1088540576","-138874864","1992336000","33329.68","124","13.0","10.985","208","95","13.0","10.985",
"1088540577","-138874288","1992334848","33340.67","123","13.0","10.909","201","94","13.0","10.909",
"1088540578","-138873728","1992333824","33351.51","123","13.0","10.845","200","95","13.0","10.845",
"1088540579","-138873184","1992332672","33362.29","123","13.0","10.828","184","95","13.0","10.828",
"1088540580","-138872720","1992331648","33373.07","122","13.0","10.78","181","95","13.0","10.78",
"1088540581","-138872336","1992330496","33383.85","122","13.0","10.712","180","95","13.0","10.712",
"1088540582","-138872048","1992329344","33394.69","121","13.0","10.677","182","94","13.0","10.677",
"1088540583","-138871920","1992328320","33405.24","121","13.200000000000045","10.681","191","95","13.200000000000045","10.681",
"1088540584","-138871936","1992327040","33415.88","121","13.200000000000045","10.657","198","94","13.200000000000045","10.657",
"1088540585","-138872080","1992325888","33426.51","120","13.200000000000045","10.636","211","94","13.200000000000045","10.636",
"1088540586","-138872304","1992324864","33437.14","120","13.200000000000045","10.638","207","94","13.200000000000045","10.638",
"1088540587","-138872608","1992323712","33447.76","120","13.200000000000045","10.643","208","93","13.200000000000045","10.643",
"1088540588","-138872992","1992322688","33458.34","120","13.200000000000045","10.591","197","94","13.200000000000045","10.591",
"1088540589","-138873456","1992321536","33468.95","120","13.200000000000045","10.642","225","94","13.200000000000045","10.642",
"1088540590","-138873968","1992320512","33479.58","119","13.200000000000045","10.658","203","94","13.200000000000045","10.658",
"1088540591","-138874528","1992319616","33490.2","119","13.200000000000045","10.599","202","94","13.200000000000045","10.599",
"1088540592","-138875152","1992318464","33500.78","119","13.200000000000045","10.625","196","93","13.200000000000045","10.625",
"1088540593","-138875824","1992317568","33511.4","119","13.200000000000045","10.634","204","94","13.200000000000045","10.634",
