record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076179941","-128864360","1978632064","19388.96","130","65.60000000000002","10.31","186","90","65.60000000000002","10.31",
"1076179942","-128864952","1978630912","19399.38","129","65.60000000000002","10.29","204","90","65.60000000000002","10.29",
"1076179943","-128865536","1978630016","19409.58","129","65.60000000000002","10.269","192","89","65.60000000000002","10.269",
"1076179944","-128866112","1978629120","19419.92","129","65.60000000000002","10.238","187","90","65.60000000000002","10.238",
"1076179945","-128866672","1978628224","19429.87","129","65.60000000000002","10.217","197","91","65.60000000000002","10.217",
"1076179946","-128867248","1978627072","19440.33","129","65.60000000000002","10.203","201","91","65.60000000000002","10.203",
"1076179947","-128867808","1978626176","19450.35","129","65.60000000000002","10.174","177","91","65.60000000000002","10.174",
"1076179948","-128868376","1978625280","19460.49","129","65.60000000000002","10.137","177","90","65.60000000000002","10.137",
"1076179949","-128869016","1978624384","19470.72","129","65.60000000000002","10.109","186","90","65.60000000000002","10.109",
"1076179950","-128869800","1978623616","19480.74","129","65.60000000000002","10.105","206","90","65.60000000000002","10.105",
"1076179951","-128870712","1978623104","19490.79","129","65.60000000000002","10.083","178","91","65.60000000000002","10.083",
"1076179952","-128871688","1978622592","19500.87","129","65.60000000000002","10.051","177","90","65.60000000000002","10.051",
"1076179953","-128872688","1978622208","19510.91","129","65.60000000000002","10.02","176","89","65.60000000000002","10.02",
"1076179954","-128873688","1978621824","19520.9","129","65.60000000000002","9.988","173","90","65.60000000000002","9.988",
"1076179955","-128874704","1978621312","19531.02","129","65.60000000000002","9.966","183","90","65.60000000000002","9.966",
"1076179956","-128875640","1978620672","19540.97","129","65.60000000000002","9.961","200","90","65.60000000000002","9.961",
"1076179957","-128876456","1978620032","19550.85","129","65.60000000000002","9.925","160","90","65.60000000000002","9.925",
"1076179958","-128877160","1978619264","19560.82","129","65.60000000000002","9.888","167","88","65.60000000000002","9.888",
"1076179959","-128877888","1978618496","19570.68","130","65.60000000000002","9.857","169","89","65.60000000000002","9.857",
"1076179960","-128878776","1978617856","19580.6","130","65.60000000000002","9.835","177","89","65.60000000000002","9.835",
"1076179961","-128879768","1978617600","19590.34","131","65.60000000000002","9.81","167","89","65.60000000000002","9.81",
"1076179962","-128880792","1978617216","19600.09","131","65.60000000000002","9.782","167","89","65.60000000000002","9.782",
"1076179963","-128881768","1978616960","19609.9","131","65.60000000000002","9.756","168","88","65.60000000000002","9.756",
"1076179964","-128882576","1978616192","19619.6","132","65.60000000000002","9.736","174","89","65.60000000000002","9.736",
"1076179965","-128883328","1978615424","19629.46","132","65.60000000000002","9.721","175","89","65.60000000000002","9.721",
"1076179966","-128884144","1978614912","19639.15","132","65.60000000000002","9.726","194","89","65.60000000000002","9.726",
"1076179967","-128885080","1978614400","19648.81","132","65.60000000000002","9.71","165","89","65.60000000000002","9.71",
"1076179968","-128886056","1978614016","19658.61","132","65.60000000000002","9.673","153","87","65.60000000000002","9.673",
"1076179969","-128886968","1978613504","19668.19","133","65.60000000000002","9.661","178","88","65.60000000000002","9.661",
"1076179970","-128887768","1978612736","19677.87","133","65.39999999999998","9.667","182","89","65.39999999999998","9.667",
"1076179971","-128888392","1978611968","19687.48","134","65.39999999999998","9.657","160","89","65.39999999999998","9.657",
"1076179972","-128888752","1978610944","19697.3","134","65.39999999999998","9.641","157","89","65.39999999999998","9.641",
"1076179973","-128888960","1978610048","19706.89","134","65.39999999999998","9.649","180","88","65.39999999999998","9.649",
"1076179974","-128889168","1978608896","19716.47","134","65.39999999999998","9.665","187","89","65.39999999999998","9.665",
"1076179975","-128889392","1978607744","19726.23","134","65.39999999999998","9.692","201","89","65.39999999999998","9.692",
"1076179976","-128889632","1978606848","19735.84","134","65.39999999999998","9.703","208","89","65.39999999999998","9.703",
"1076179977","-128889896","1978605824","19745.64","134","65.39999999999998","9.663","177","90","65.39999999999998","9.663",
"1076179978","-128890168","1978604672","19755.32","134","65.60000000000002","9.608","158","90","65.60000000000002","9.608",
"1076179979","-128890440","1978603776","19764.89","134","65.60000000000002","9.582","169","88","65.60000000000002","9.582",
"1076179980","-128890712","1978602752","19774.34","133","65.60000000000002","9.602","200","89","65.60000000000002","9.602",
"1076179981","-128890984","1978601856","19783.95","133","65.60000000000002","9.628","203","89","65.60000000000002","9.628",
"1076179982","-128891256","1978600704","19793.7","133","65.60000000000002","9.643","192","90","65.60000000000002","9.643",
"1076179983","-128891520","1978599552","19803.43","132","65.60000000000002","9.647","183","90","65.60000000000002","9.647",
"1076179984","-128891808","1978598656","19812.98","132","65.60000000000002","9.626","162","88","65.60000000000002","9.626",
"1076179985","-128892120","1978597632","19822.63","132","65.60000000000002","9.615","180","89","65.60000000000002","9.615",
"1076179986","-128892432","1978596736","19832.12","131","65.60000000000002","9.603","170","89","65.60000000000002","9.603",
"1076179987","-128892728","1978595840","19841.67","131","65.60000000000002","9.593","173","89","65.60000000000002","9.593",
"1076179988","-128893024","1978594688","19851.31","131","65.60000000000002","9.598","190","89","65.60000000000002","9.598",
"1076179989","-128893304","1978593664","19860.96","131","65.60000000000002","9.594","174","88","65.60000000000002","9.594",
"1076179990","-128893592","1978592640","19870.45","130","65.60000000000002","9.58","166","88","65.60000000000002","9.58",
"1076179991","-128893888","1978591616","19880.07","130","65.60000000000002","9.588","191","88","65.60000000000002","9.588",
"1076179992","-128894184","1978590720","19889.55","130","65.60000000000002","9.596","185","88","65.60000000000002","9.596",
"1076179993","-128894504","1978589568","19899.3","130","65.60000000000002","9.608","192","88","65.60000000000002","9.608",
"1076179994","-128894816","1978588672","19908.85","130","65.60000000000002","9.637","210","87","65.60000000000002","9.637",
"1076179995","-128895128","1978587648","19918.58","130","65.39999999999998","9.67","187","88","65.39999999999998","9.67",
"1076179996","-128895448","1978586624","19928.21","130","65.60000000000002","9.657","172","89","65.60000000000002","9.657",
"1076179997","-128895752","1978585600","19937.83","130","65.60000000000002","9.491","184","89","65.60000000000002","9.491",
"1076179998","-128896064","1978584704","19947.18","130","66.0","9.241","176","89","66.0","9.241",
"1076179999","-128896336","1978583808","19956.32","130","66.20000000000005","9.021","189","87","66.20000000000005","9.021",
"1076180000","-128896576","1978582912","19965.24","130","66.39999999999998","8.801","171","86","66.39999999999998","8.801",
"1076180001","-128896792","1978581760","19973.95","129","66.60000000000002","8.593","171","89","66.60000000000002","8.593",
"1076180002","-128897008","1978580864","19982.5","129","66.79999999999995","8.447","183","93","66.79999999999995","8.447",
"1076180003","-128897224","1978580096","19990.84","129","67.0","8.385","195","92","67.0","8.385",
"1076180004","-128897440","1978579200","19999.25","129","67.0","8.378","216","92","67.0","8.378",
"1076180005","-128897656","1978578304","20007.63","129","67.20000000000005","8.377","208","92","67.20000000000005","8.377",
"1076180006","-128897856","1978577408","20015.91","129","67.20000000000005","8.375","196","93","67.20000000000005","8.375",
"1076180007","-128898088","1978576512","20024.22","129","67.20000000000005","8.378","190","93","67.20000000000005","8.378",
"1076180008","-128898328","1978575616","20032.71","129","67.39999999999998","8.413","205","93","67.39999999999998","8.413",
"1076180009","-128898560","1978574720","20041.02","129","67.39999999999998","8.454","186","94","67.39999999999998","8.454",
"1076180010","-128898840","1978573952","20049.61","129","67.39999999999998","8.548","220","95","67.39999999999998","8.548",
"1076180011","-128899096","1978573056","20058.26","129","67.39999999999998","8.654","207","87","67.39999999999998","8.654",
"1076180012","-128899408","1978572160","20066.96","130","67.39999999999998","8.758","201","87","67.39999999999998","8.758",
"1076180013","-128899840","1978571264","20075.74","130","67.39999999999998","8.897","214","88","67.39999999999998","8.897",
"1076180014","-128900496","1978570496","20084.68","130","67.20000000000005","9.089","224","88","67.20000000000005","9.089",
"1076180015","-128901408","1978570112","20093.93","131","67.0","9.31","207","89","67.0","9.31",
"1076180016","-128902408","1978570112","20103.24","131","67.0","9.493","176","89","67.0","9.493",
"1076180017","-128903448","1978570112","20112.93","131","66.79999999999995","9.666","184","88","66.79999999999995","9.666",
"1076180018","-128904480","1978570240","20122.57","131","66.60000000000002","9.843","204","90","66.60000000000002","9.843",
"1076180019","-128905560","1978570240","20132.57","131","66.39999999999998","9.996","179","91","66.39999999999998","9.996",
"1076180020","-128906656","1978570240","20142.66","132","66.39999999999998","10.118","168","91","66.39999999999998","10.118",
"1076180021","-128907688","1978569984","20152.74","132","66.20000000000005","10.245","196","91","66.20000000000005","10.245",
"1076180022","-128908392","1978569216","20163.11","132","66.0","10.349","187","90","66.0","10.349",
"1076180023","-128908392","1978567936","20173.57","132","66.0","10.394","191","92","66.0","10.394",
"1076180024","-128907896","1978567040","20184.01","132","66.0","10.371","179","92","66.0","10.371",
"1076180025","-128907304","1978566144","20194.29","132","66.0","10.354","172","92","66.0","10.354",
"1076180026","-128906640","1978565248","20204.71","132","66.0","10.343","174","92","66.0","10.343",
"1076180027","-128905944","1978564352","20214.98","132","66.0","10.329","169","90","66.0","10.329",
"1076180028","-128905240","1978563328","20225.32","132","65.79999999999995","10.306","145","91","65.79999999999995","10.306",
"1076180029","-128904560","1978562432","20235.54","132","65.79999999999995","10.316","170","90","65.79999999999995","10.316",
"1076180030","-128903864","1978561536","20245.93","132","65.79999999999995","10.371","189","91","65.79999999999995","10.371",
"1076180031","-128903168","1978560640","20256.24","132","65.60000000000002","10.433","174","91","65.60000000000002","10.433",
"1076180032","-128902536","1978559744","20266.71","132","65.60000000000002","10.519","209","90","65.60000000000002","10.519",
"1076180033","-128902160","1978558592","20277.27","132","65.39999999999998","10.581","183","92","65.39999999999998","10.581",
"1076180034","-128902136","1978557568","20287.9","133","65.39999999999998","10.58","168","92","65.39999999999998","10.58",
"1076180035","-128902344","1978556416","20298.57","133","65.39999999999998","10.557","168","92","65.39999999999998","10.557",
"1076180036","-128902672","1978555392","20309.02","133","65.39999999999998","10.509","155","92","65.39999999999998","10.509",
"1076180037","-128903072","1978554240","20319.45","133","65.39999999999998","10.473","189","91","65.39999999999998","10.473",
"1076180038","-128903480","1978553216","20330.07","133","65.39999999999998","10.4","146","91","65.39999999999998","10.4",
"1076180039","-128903864","1978552064","20340.31","133","65.39999999999998","10.328","180","91","65.39999999999998","10.328",
"1076180040","-128904288","1978551040","20350.56","133","65.39999999999998","10.195","175","91","65.39999999999998","10.195",
"1076180041","-128904768","1978550144","20360.8","133","65.60000000000002","10.069","185","91","65.60000000000002","10.069",
"1076180042","-128905240","1978549120","20370.84","133","65.60000000000002","10.056","204","89","65.60000000000002","10.056",
"1076180043","-128905728","1978548096","20381.0","133","65.39999999999998","10.228","191","89","65.39999999999998","10.228",
"1076180044","-128906376","1978547200","20391.25","133","65.0","10.519","178","91","65.0","10.519",
