record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084921000","-139102352","1992214656","28146.14","120","13.399999999999977","10.001","190","92","13.399999999999977","10.001",
"1084921001","-139101376","1992214144","28156.15","120","13.399999999999977","9.995","190","91","13.399999999999977","9.995",
"1084921002","-139100528","1992213632","28166.15","119","13.399999999999977","9.962","193","92","13.399999999999977","9.962",
"1084921003","-139099808","1992212736","28176.09","119","13.399999999999977","9.919","193","92","13.399999999999977","9.919",
"1084921004","-139099184","1992211840","28185.98","118","13.600000000000023","9.881","190","92","13.600000000000023","9.881",
"1084921005","-139098624","1992210944","28195.86","118","13.600000000000023","9.825","194","92","13.600000000000023","9.825",
"1084921006","-139098112","1992209920","28205.63","118","13.600000000000023","9.778","213","91","13.600000000000023","9.778",
"1084921007","-139097632","1992209024","28215.39","118","13.600000000000023","9.75","206","92","13.600000000000023","9.75",
"1084921008","-139097184","1992208128","28225.16","117","13.799999999999955","9.712","197","91","13.799999999999955","9.712",
"1084921009","-139096736","1992207104","28234.98","117","13.799999999999955","9.665","197","91","13.799999999999955","9.665",
"1084921010","-139096336","1992206208","28244.47","117","13.799999999999955","9.621","198","91","13.799999999999955","9.621",
"1084921011","-139095920","1992205184","28254.09","117","14.0","9.582","204","89","14.0","9.582",
"1084921012","-139095520","1992204288","28263.63","117","14.0","9.55","188","90","14.0","9.55",
"1084921013","-139095136","1992203264","28273.16","117","14.0","9.504","205","90","14.0","9.504",
"1084921014","-139094752","1992202368","28282.68","117","14.0","9.478","203","90","14.0","9.478",
"1084921015","-139094368","1992201472","28292.28","117","14.200000000000045","9.451","201","90","14.200000000000045","9.451",
"1084921016","-139094000","1992200320","28301.63","117","14.200000000000045","9.424","208","89","14.200000000000045","9.424",
"1084921017","-139093616","1992199424","28310.98","117","14.200000000000045","9.407","208","90","14.200000000000045","9.407",
"1084921018","-139093264","1992198528","28320.38","117","14.399999999999977","9.38","204","90","14.399999999999977","9.38",
"1084921019","-139092880","1992197632","28329.77","117","14.399999999999977","9.359","204","89","14.399999999999977","9.359",
"1084921020","-139092512","1992196736","28339.06","117","14.399999999999977","9.244","167","88","14.399999999999977","9.244",
"1084921021","-139092144","1992195584","28348.28","118","14.600000000000023","9.183","167","88","14.600000000000023","9.183",
"1084921022","-139091776","1992194688","28357.5","118","14.600000000000023","9.224","200","62","14.600000000000023","9.224",
"1084921023","-139091408","1992193792","28366.78","118","14.600000000000023","9.209","204","62","14.600000000000023","9.209",
"1084921024","-139091008","1992192896","28375.94","118","14.799999999999955","9.203","218","65","14.799999999999955","9.203",
"1084921025","-139090624","1992192000","28385.09","118","14.799999999999955","9.212","209","65","14.799999999999955","9.212",
"1084921026","-139090224","1992191104","28394.27","118","14.799999999999955","9.207","205","65","14.799999999999955","9.207",
"1084921027","-139089792","1992190080","28403.46","118","15.0","9.2","212","65","15.0","9.2",
"1084921028","-139089296","1992189184","28412.78","119","15.0","9.201","212","65","15.0","9.201",
"1084921029","-139088736","1992188544","28421.97","119","15.0","9.189","196","65","15.0","9.189",
"1084921030","-139088080","1992187776","28431.14","120","15.0","9.17","181","68","15.0","9.17",
"1084921031","-139087280","1992187008","28440.32","120","15.200000000000045","9.132","187","68","15.200000000000045","9.132",
"1084921032","-139086352","1992186880","28449.43","121","15.200000000000045","9.107","209","68","15.200000000000045","9.107",
"1084921033","-139085376","1992186880","28458.53","122","15.200000000000045","9.123","205","68","15.200000000000045","9.123",
"1084921034","-139084496","1992187264","28467.68","123","15.200000000000045","9.158","195","68","15.200000000000045","9.158",
"1084921035","-139083712","1992187904","28476.85","123","15.200000000000045","9.201","203","68","15.200000000000045","9.201",
"1084921036","-139082992","1992188672","28486.07","124","15.200000000000045","9.269","229","67","15.200000000000045","9.269",
"1084921037","-139082320","1992189440","28495.4","125","15.200000000000045","9.377","229","69","15.200000000000045","9.377",
"1084921038","-139081664","1992190080","28504.67","126","15.200000000000045","9.444","190","69","15.200000000000045","9.444",
"1084921039","-139081168","1992191104","28514.32","126","15.0","9.555","209","69","15.0","9.555",
"1084921040","-139080880","1992192000","28523.94","127","15.0","9.7","208","69","15.0","9.7",
"1084921041","-139080688","1992193024","28533.72","127","14.799999999999955","9.84","191","69","14.799999999999955","9.84",
"1084921042","-139080544","1992194176","28543.62","127","14.799999999999955","9.963","222","70","14.799999999999955","9.963",
"1084921043","-139080448","1992195200","28553.67","128","14.600000000000023","10.11","222","71","14.600000000000023","10.11",
"1084921044","-139080336","1992196352","28563.85","128","14.399999999999977","10.244","206","71","14.399999999999977","10.244",
"1084921045","-139080176","1992197376","28573.98","128","14.399999999999977","10.347","193","71","14.399999999999977","10.347",
"1084921046","-139079872","1992198528","28584.39","128","14.200000000000045","10.433","193","70","14.200000000000045","10.433",
"1084921047","-139079280","1992199552","28595.04","128","14.0","10.579","232","72","14.0","10.579",
"1084921048","-139078576","1992200576","28605.7","128","13.799999999999955","10.74","178","72","13.799999999999955","10.74",
"1084921049","-139077760","1992201216","28616.49","128","13.600000000000023","10.816","170","72","13.600000000000023","10.816",
"1084921050","-139076832","1992201984","28627.35","129","13.600000000000023","10.833","233","73","13.600000000000023","10.833",
"1084921051","-139075904","1992202752","28638.17","129","13.399999999999977","10.865","114","77","13.399999999999977","10.865",
"1084921052","-139074960","1992203392","28649.01","129","13.399999999999977","10.795","223","80","13.399999999999977","10.795",
"1084921053","-139074000","1992204160","28659.82","129","13.399999999999977","10.83","215","83","13.399999999999977","10.83",
"1084921054","-139073008","1992204672","28670.65","129","13.200000000000045","10.842","218","83","13.200000000000045","10.842",
"1084921055","-139071968","1992205184","28681.46","130","13.200000000000045","10.837","218","83","13.200000000000045","10.837",
"1084921056","-139070896","1992205824","28692.27","130","13.200000000000045","10.771","145","82","13.200000000000045","10.771",
"1084921057","-139069808","1992205952","28702.81","130","13.200000000000045","10.633","177","87","13.200000000000045","10.633",
"1084921058","-139068672","1992206208","28713.55","130","13.399999999999977","10.496","174","94","13.399999999999977","10.496",
"1084921059","-139067552","1992206336","28723.95","130","13.399999999999977","10.345","155","94","13.399999999999977","10.345",
"1084921060","-139066448","1992206464","28734.22","131","13.600000000000023","10.178","182","92","13.600000000000023","10.178",
"1084921061","-139065376","1992206464","28744.19","131","13.600000000000023","10.048","182","92","13.600000000000023","10.048",
"1084921062","-139064288","1992206720","28754.33","131","13.600000000000023","9.932","187","92","13.600000000000023","9.932",
"1084921063","-139063232","1992206720","28764.21","131","13.799999999999955","9.864","280","88","13.799999999999955","9.864",
"1084921064","-139062192","1992207104","28774.1","131","13.799999999999955","9.949","280","85","13.799999999999955","9.949",
"1084921065","-139061200","1992207488","28784.1","131","13.799999999999955","10.003","226","85","13.799999999999955","10.003",
"1084921066","-139060256","1992208000","28794.16","130","13.600000000000023","10.104","180","85","13.600000000000023","10.104",
"1084921067","-139059360","1992208768","28804.35","130","13.600000000000023","10.176","186","84","13.600000000000023","10.176",
"1084921068","-139058448","1992209280","28814.51","130","13.399999999999977","10.253","192","91","13.399999999999977","10.253",
"1084921069","-139057440","1992209664","28824.78","129","13.399999999999977","10.31","192","92","13.399999999999977","10.31",
"1084921070","-139056352","1992209920","28835.13","129","13.200000000000045","10.326","186","92","13.200000000000045","10.326",
"1084921071","-139055248","1992209920","28845.46","129","13.200000000000045","10.311","190","92","13.200000000000045","10.311",
"1084921072","-139054144","1992209792","28855.77","129","13.200000000000045","10.287","167","92","13.200000000000045","10.287",
"1084921073","-139053072","1992209408","28865.86","129","13.200000000000045","10.233","167","92","13.200000000000045","10.233",
"1084921074","-139051984","1992209280","28876.24","129","13.200000000000045","10.189","172","90","13.200000000000045","10.189",
"1084921075","-139050896","1992209024","28886.39","129","13.200000000000045","10.142","192","91","13.200000000000045","10.142",
"1084921076","-139049824","1992209024","28896.4","129","13.200000000000045","10.121","190","91","13.200000000000045","10.121",
"1084921077","-139048720","1992209280","28906.63","128","13.200000000000045","10.102","189","91","13.200000000000045","10.102",
"1084921078","-139047696","1992209664","28916.74","128","13.200000000000045","10.086","185","91","13.200000000000045","10.086",
"1084921079","-139046704","1992209920","28926.78","128","13.200000000000045","10.067","181","90","13.200000000000045","10.067",
"1084921080","-139045712","1992210560","28936.91","128","13.200000000000045","10.043","176","91","13.200000000000045","10.043",
"1084921081","-139044784","1992211072","28946.91","128","13.200000000000045","10.016","177","91","13.200000000000045","10.016",
"1084921082","-139043920","1992211584","28957.02","128","13.200000000000045","9.991","177","90","13.200000000000045","9.991",
"1084921083","-139043200","1992212480","28966.76","128","13.200000000000045","9.977","199","91","13.200000000000045","9.977",
"1084921084","-139042560","1992213248","28976.92","127","13.200000000000045","9.978","168","90","13.200000000000045","9.978",
"1084921085","-139042032","1992214400","28986.91","127","13.200000000000045","9.943","180","91","13.200000000000045","9.943",
"1084921086","-139041616","1992215296","28996.81","127","13.200000000000045","9.923","210","91","13.200000000000045","9.923",
"1084921087","-139041264","1992216320","29006.7","126","13.200000000000045","9.936","200","91","13.200000000000045","9.936",
"1084921088","-139040976","1992217472","29016.6","126","13.200000000000045","9.938","199","91","13.200000000000045","9.938",
"1084921089","-139040720","1992218368","29026.54","126","13.200000000000045","9.939","207","91","13.200000000000045","9.939",
"1084921090","-139040480","1992219392","29036.49","125","13.200000000000045","9.946","189","91","13.200000000000045","9.946",
"1084921091","-139040272","1992220544","29046.41","125","13.200000000000045","9.932","189","91","13.200000000000045","9.932",
"1084921092","-139040064","1992221568","29056.3","124","13.200000000000045","9.935","202","91","13.200000000000045","9.935",
"1084921093","-139039888","1992222720","29066.19","124","13.200000000000045","9.936","185","91","13.200000000000045","9.936",
"1084921094","-139039712","1992223872","29076.07","124","13.200000000000045","9.918","190","90","13.200000000000045","9.918",
