Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078094988",s,position_lat,"486635808",semicircles,position_long,"-882345600",semicircles,distance,"24344.18",m,heart_rate,"114",bpm,altitude,"29.600000000000023",m,speed,"11.848",m/s,power,"118",watts,cadence,"83",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1078094989",s,position_lat,"486637024",semicircles,position_long,"-882346048",semicircles,distance,"24355.96",m,heart_rate,"113",bpm,altitude,"29.600000000000023",m,speed,"11.728",m/s,power,"118",watts,cadence,"83",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1078094990",s,position_lat,"486638272",semicircles,position_long,"-882346304",semicircles,distance,"24367.62",m,heart_rate,"114",bpm,altitude,"29.600000000000023",m,speed,"11.567",m/s,power,"70",watts,cadence,"80",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1078094991",s,position_lat,"486639488",semicircles,position_long,"-882346304",semicircles,distance,"24379.05",m,heart_rate,"114",bpm,altitude,"29.600000000000023",m,speed,"11.295",m/s,power,"70",watts,cadence,"80",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1078094992",s,position_lat,"486640672",semicircles,position_long,"-882346048",semicircles,distance,"24390.24",m,heart_rate,"113",bpm,altitude,"29.600000000000023",m,speed,"11.111",m/s,power,"83",watts,cadence,"80",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1078094993",s,position_lat,"486641760",semicircles,position_long,"-882345536",semicircles,distance,"24401.31",m,heart_rate,"113",bpm,altitude,"29.399999999999977",m,speed,"11.045",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1078094994",s,position_lat,"486642912",semicircles,position_long,"-882344960",semicircles,distance,"24412.35",m,heart_rate,"113",bpm,altitude,"29.200000000000045",m,speed,"11.067",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1078094995",s,position_lat,"486644000",semicircles,position_long,"-882344320",semicircles,distance,"24423.46",m,heart_rate,"114",bpm,altitude,"28.799999999999955",m,speed,"11.169",m/s,power,"91",watts,cadence,"78",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1078094996",s,position_lat,"486645088",semicircles,position_long,"-882343680",semicircles,distance,"24434.69",m,heart_rate,"114",bpm,altitude,"28.399999999999977",m,speed,"11.291",m/s,power,"91",watts,cadence,"78",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1078094997",s,position_lat,"486646176",semicircles,position_long,"-882342976",semicircles,distance,"24446.05",m,heart_rate,"114",bpm,altitude,"28.0",m,speed,"11.421",m/s,power,"86",watts,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1078094998",s,position_lat,"486647264",semicircles,position_long,"-882342208",semicircles,distance,"24457.53",m,heart_rate,"114",bpm,altitude,"27.600000000000023",m,speed,"11.551",m/s,power,"86",watts,cadence,"78",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1078094999",s,position_lat,"486648352",semicircles,position_long,"-882341440",semicircles,distance,"24469.14",m,heart_rate,"114",bpm,altitude,"27.200000000000045",m,speed,"11.653",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1078095000",s,position_lat,"486649504",semicircles,position_long,"-882340608",semicircles,distance,"24480.85",m,heart_rate,"114",bpm,altitude,"26.799999999999955",m,speed,"11.738",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1078095001",s,position_lat,"486650592",semicircles,position_long,"-882339776",semicircles,distance,"24492.65",m,heart_rate,"114",bpm,altitude,"26.399999999999977",m,speed,"11.842",m/s,power,"113",watts,cadence,"79",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1078095002",s,position_lat,"486651680",semicircles,position_long,"-882338944",semicircles,distance,"24504.53",m,heart_rate,"114",bpm,altitude,"26.0",m,speed,"11.907",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1078095003",s,position_lat,"486652736",semicircles,position_long,"-882338048",semicircles,distance,"24516.45",m,heart_rate,"114",bpm,altitude,"25.799999999999955",m,speed,"11.89",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1078095004",s,position_lat,"486653824",semicircles,position_long,"-882337024",semicircles,distance,"24528.29",m,heart_rate,"113",bpm,altitude,"25.600000000000023",m,speed,"11.822",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1078095005",s,position_lat,"486654816",semicircles,position_long,"-882336064",semicircles,distance,"24540.16",m,heart_rate,"113",bpm,altitude,"25.399999999999977",m,speed,"11.734",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1078095006",s,position_lat,"486655840",semicircles,position_long,"-882335040",semicircles,distance,"24551.72",m,heart_rate,"112",bpm,altitude,"25.399999999999977",m,speed,"11.521",m/s,power,"99",watts,cadence,"79",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1078095007",s,position_lat,"486656736",semicircles,position_long,"-882334016",semicircles,distance,"24563.12",m,heart_rate,"112",bpm,altitude,"25.600000000000023",m,speed,"11.281",m/s,power,"99",watts,cadence,"79",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1078095008",s,position_lat,"486657664",semicircles,position_long,"-882333056",semicircles,distance,"24574.27",m,heart_rate,"112",bpm,altitude,"25.600000000000023",m,speed,"11.016",m/s,power,"82",watts,cadence,"78",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1078095009",s,position_lat,"486658528",semicircles,position_long,"-882331968",semicircles,distance,"24585.13",m,heart_rate,"111",bpm,altitude,"25.799999999999955",m,speed,"10.721",m/s,power,"82",watts,cadence,"78",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1078095010",s,position_lat,"486659328",semicircles,position_long,"-882330944",semicircles,distance,"24595.7",m,heart_rate,"111",bpm,altitude,"25.799999999999955",m,speed,"10.424",m/s,power,"86",watts,cadence,"77",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1078095011",s,position_lat,"486660160",semicircles,position_long,"-882329920",semicircles,distance,"24605.97",m,heart_rate,"111",bpm,altitude,"26.0",m,speed,"10.124",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1078095012",s,position_lat,"486660928",semicircles,position_long,"-882328960",semicircles,distance,"24615.96",m,heart_rate,"111",bpm,altitude,"26.200000000000045",m,speed,"9.845",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1078095013",s,position_lat,"486661664",semicircles,position_long,"-882328000",semicircles,distance,"24625.67",m,heart_rate,"111",bpm,altitude,"26.200000000000045",m,speed,"9.59",m/s,power,"126",watts,cadence,"82",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1078095014",s,position_lat,"486662432",semicircles,position_long,"-882327040",semicircles,distance,"24635.15",m,heart_rate,"111",bpm,altitude,"26.399999999999977",m,speed,"9.377",m/s,power,"126",watts,cadence,"82",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1078095015",s,position_lat,"486663104",semicircles,position_long,"-882326144",semicircles,distance,"24644.43",m,heart_rate,"111",bpm,altitude,"26.600000000000023",m,speed,"9.185",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1078095016",s,position_lat,"486663840",semicircles,position_long,"-882325312",semicircles,distance,"24653.53",m,heart_rate,"111",bpm,altitude,"26.600000000000023",m,speed,"9.011",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1078095017",s,position_lat,"486664512",semicircles,position_long,"-882324416",semicircles,distance,"24662.45",m,heart_rate,"112",bpm,altitude,"26.799999999999955",m,speed,"8.848",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1078095018",s,position_lat,"486665216",semicircles,position_long,"-882323584",semicircles,distance,"24671.24",m,heart_rate,"112",bpm,altitude,"27.0",m,speed,"8.726",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.726",m/s,
Data,3,record,timestamp,"1078095019",s,position_lat,"486665920",semicircles,position_long,"-882322752",semicircles,distance,"24679.9",m,heart_rate,"113",bpm,altitude,"27.0",m,speed,"8.607",m/s,power,"119",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1078095020",s,position_lat,"486666624",semicircles,position_long,"-882321920",semicircles,distance,"24688.46",m,heart_rate,"113",bpm,altitude,"27.0",m,speed,"8.533",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1078095021",s,position_lat,"486667296",semicircles,position_long,"-882321216",semicircles,distance,"24696.98",m,heart_rate,"113",bpm,altitude,"27.0",m,speed,"8.49",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1078095022",s,position_lat,"486668032",semicircles,position_long,"-882320384",semicircles,distance,"24705.44",m,heart_rate,"114",bpm,altitude,"27.200000000000045",m,speed,"8.429",m/s,power,"117",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1078095023",s,position_lat,"486668704",semicircles,position_long,"-882319680",semicircles,distance,"24713.84",m,heart_rate,"114",bpm,altitude,"27.200000000000045",m,speed,"8.405",m/s,power,"117",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1078095024",s,position_lat,"486669440",semicircles,position_long,"-882318912",semicircles,distance,"24722.23",m,heart_rate,"115",bpm,altitude,"27.200000000000045",m,speed,"8.406",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1078095025",s,position_lat,"486670208",semicircles,position_long,"-882318272",semicircles,distance,"24730.63",m,heart_rate,"115",bpm,altitude,"27.200000000000045",m,speed,"8.439",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.439",m/s,
Data,3,record,timestamp,"1078095026",s,position_lat,"486670976",semicircles,position_long,"-882317760",semicircles,distance,"24739.1",m,heart_rate,"115",bpm,altitude,"27.200000000000045",m,speed,"8.466",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.466",m/s,
Data,3,record,timestamp,"1078095027",s,position_lat,"486671840",semicircles,position_long,"-882317312",semicircles,distance,"24747.57",m,heart_rate,"115",bpm,altitude,"27.200000000000045",m,speed,"8.471",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1078095028",s,position_lat,"486672704",semicircles,position_long,"-882316928",semicircles,distance,"24756.05",m,heart_rate,"116",bpm,altitude,"27.200000000000045",m,speed,"8.461",m/s,power,"128",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1078095029",s,position_lat,"486673632",semicircles,position_long,"-882316736",semicircles,distance,"24764.53",m,heart_rate,"116",bpm,altitude,"27.200000000000045",m,speed,"8.455",m/s,power,"117",watts,cadence,"83",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1078095030",s,position_lat,"486674528",semicircles,position_long,"-882316736",semicircles,distance,"24773.0",m,heart_rate,"116",bpm,altitude,"27.200000000000045",m,speed,"8.463",m/s,power,"117",watts,cadence,"83",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1078095031",s,position_lat,"486675456",semicircles,position_long,"-882316864",semicircles,distance,"24781.48",m,heart_rate,"116",bpm,altitude,"27.0",m,speed,"8.465",m/s,power,"114",watts,cadence,"83",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1078095032",s,position_lat,"486676352",semicircles,position_long,"-882316928",semicircles,distance,"24789.95",m,heart_rate,"116",bpm,altitude,"27.0",m,speed,"8.443",m/s,power,"114",watts,cadence,"83",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1078095033",s,position_lat,"486677216",semicircles,position_long,"-882316992",semicircles,distance,"24798.36",m,heart_rate,"116",bpm,altitude,"27.200000000000045",m,speed,"8.399",m/s,power,"125",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.399",m/s,
Data,3,record,timestamp,"1078095034",s,position_lat,"486678144",semicircles,position_long,"-882317120",semicircles,distance,"24806.72",m,heart_rate,"116",bpm,altitude,"27.200000000000045",m,speed,"8.304",m/s,power,"125",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1078095035",s,position_lat,"486679040",semicircles,position_long,"-882317184",semicircles,distance,"24814.95",m,heart_rate,"116",bpm,altitude,"27.399999999999977",m,speed,"8.147",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1078095036",s,position_lat,"486679904",semicircles,position_long,"-882317312",semicircles,distance,"24822.99",m,heart_rate,"116",bpm,altitude,"27.600000000000023",m,speed,"7.944",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1078095037",s,position_lat,"486680736",semicircles,position_long,"-882317376",semicircles,distance,"24830.83",m,heart_rate,"115",bpm,altitude,"27.799999999999955",m,speed,"7.739",m/s,power,"125",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1078095038",s,position_lat,"486681536",semicircles,position_long,"-882317440",semicircles,distance,"24838.47",m,heart_rate,"115",bpm,altitude,"28.0",m,speed,"7.542",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1078095039",s,position_lat,"486682368",semicircles,position_long,"-882317568",semicircles,distance,"24845.95",m,heart_rate,"115",bpm,altitude,"28.0",m,speed,"7.42",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1078095040",s,position_lat,"486683136",semicircles,position_long,"-882317632",semicircles,distance,"24853.31",m,heart_rate,"115",bpm,altitude,"28.200000000000045",m,speed,"7.323",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1078095041",s,position_lat,"486683904",semicircles,position_long,"-882317632",semicircles,distance,"24860.61",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"7.267",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.267",m/s,
Data,3,record,timestamp,"1078095042",s,position_lat,"486684736",semicircles,position_long,"-882317632",semicircles,distance,"24867.88",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"7.282",m/s,power,"136",watts,cadence,"80",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1078095043",s,position_lat,"486685504",semicircles,position_long,"-882317568",semicircles,distance,"24875.17",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"7.309",m/s,power,"136",watts,cadence,"80",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.309",m/s,
Data,3,record,timestamp,"1078095044",s,position_lat,"486686272",semicircles,position_long,"-882317440",semicircles,distance,"24882.51",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"7.365",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1078095045",s,position_lat,"486687040",semicircles,position_long,"-882317376",semicircles,distance,"24889.93",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"7.464",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1078095046",s,position_lat,"486687872",semicircles,position_long,"-882317184",semicircles,distance,"24897.4",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"7.524",m/s,power,"117",watts,cadence,"82",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.524",m/s,
Data,3,record,timestamp,"1078095047",s,position_lat,"486688704",semicircles,position_long,"-882316992",semicircles,distance,"24904.98",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"7.613",m/s,power,"137",watts,cadence,"83",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.613",m/s,
