record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094742609","663806528","-62313912","44622.73","154","35.39999999999998","7.458","288","90","35.39999999999998","7.458",
"1094742610","663805760","-62314084","44630.29","154","35.60000000000002","7.561","285","91","35.60000000000002","7.561",
"1094742611","663804928","-62314236","44637.86","155","35.60000000000002","7.659","246","90","35.60000000000002","7.659",
"1094742612","663804096","-62314368","44645.55","155","35.799999999999955","7.74","223","91","35.799999999999955","7.74",
"1094742613","663803264","-62314476","44653.36","155","35.799999999999955","7.882","223","91","35.799999999999955","7.882",
"1094742614","663802432","-62314548","44661.35","155","35.799999999999955","8.081","235","92","35.799999999999955","8.081",
"1094742615","663801536","-62314604","44669.55","155","35.799999999999955","8.307","229","93","35.799999999999955","8.307",
"1094742616","663800640","-62314636","44677.99","156","35.799999999999955","8.511","233","94","35.799999999999955","8.511",
"1094742617","663799744","-62314596","44686.51","156","35.799999999999955","8.632","278","96","35.799999999999955","8.632",
"1094742618","663798784","-62314524","44695.24","156","35.799999999999955","8.765","265","98","35.799999999999955","8.765",
"1094742619","663797888","-62314476","44704.07","157","35.799999999999955","8.932","291","99","35.799999999999955","8.932",
"1094742620","663796864","-62314456","44713.09","157","35.799999999999955","9.14","291","99","35.799999999999955","9.14",
"1094742621","663795904","-62314456","44722.34","157","35.799999999999955","9.317","253","92","35.799999999999955","9.317",
"1094742622","663794880","-62314468","44731.74","157","35.799999999999955","9.466","234","92","35.799999999999955","9.466",
"1094742623","663793856","-62314492","44741.26","158","35.799999999999955","9.59","250","92","35.799999999999955","9.59",
"1094742624","663792832","-62314492","44750.92","158","35.799999999999955","9.691","229","93","35.799999999999955","9.691",
"1094742625","663791808","-62314124","44760.61","159","35.799999999999955","9.759","266","93","35.799999999999955","9.759",
"1094742626","663790976","-62313064","44770.44","159","35.799999999999955","9.851","245","94","35.799999999999955","9.851",
"1094742627","663790336","-62311532","44780.33","159","35.799999999999955","9.922","260","93","35.799999999999955","9.922",
"1094742628","663789952","-62309776","44790.27","159","35.799999999999955","10.005","264","94","35.799999999999955","10.005",
"1094742629","663789824","-62307880","44800.34","159","35.799999999999955","10.077","232","94","35.799999999999955","10.077",
"1094742630","663789824","-62305968","44810.4","159","35.799999999999955","10.113","237","95","35.799999999999955","10.113",
"1094742631","663789888","-62304040","44820.55","159","35.799999999999955","10.152","231","95","35.799999999999955","10.152",
"1094742632","663789888","-62302108","44830.7","159","35.60000000000002","10.205","234","93","35.60000000000002","10.205",
"1094742633","663789888","-62300160","44840.97","159","35.60000000000002","10.269","230","94","35.60000000000002","10.269",
"1094742634","663789888","-62298204","44851.28","160","35.60000000000002","10.321","235","95","35.60000000000002","10.321",
"1094742635","663789888","-62296236","44861.59","160","35.60000000000002","10.353","242","95","35.60000000000002","10.353",
"1094742636","663789888","-62294272","44871.89","160","35.60000000000002","10.348","250","95","35.60000000000002","10.348",
"1094742637","663789888","-62292304","44882.21","160","35.799999999999955","10.288","252","94","35.799999999999955","10.288",
"1094742638","663789888","-62290364","44892.44","160","36.0","10.157","256","94","36.0","10.157",
"1094742639","663789888","-62288444","44902.53","160","36.200000000000045","9.978","268","94","36.200000000000045","9.978",
"1094742640","663789824","-62286572","44912.39","160","36.60000000000002","9.781","249","93","36.60000000000002","9.781",
"1094742641","663789888","-62284732","44922.08","160","36.799999999999955","9.573","262","92","36.799999999999955","9.573",
"1094742642","663790080","-62282960","44931.56","160","37.200000000000045","9.412","253","91","37.200000000000045","9.412",
"1094742643","663790464","-62281384","44940.9","160","37.200000000000045","9.313","249","91","37.200000000000045","9.313",
"1094742644","663791296","-62280240","44950.31","160","37.39999999999998","9.316","230","90","37.39999999999998","9.316",
"1094742645","663792192","-62279720","44959.66","160","37.39999999999998","9.358","249","99","37.39999999999998","9.358",
"1094742646","663793216","-62279672","44969.02","160","37.39999999999998","9.423","242","99","37.39999999999998","9.423",
"1094742647","663794240","-62279672","44978.53","160","37.39999999999998","9.475","228","91","37.39999999999998","9.475",
"1094742648","663795264","-62279672","44987.98","161","37.60000000000002","9.509","244","91","37.60000000000002","9.509",
"1094742649","663796288","-62279672","44997.38","161","37.60000000000002","9.567","263","92","37.60000000000002","9.567",
"1094742650","663797312","-62279672","45007.12","161","37.60000000000002","9.646","292","93","37.60000000000002","9.646",
"1094742651","663798336","-62279672","45016.82","161","37.60000000000002","9.739","266","93","37.60000000000002","9.739",
"1094742652","663799424","-62279676","45026.6","161","37.60000000000002","9.823","246","93","37.60000000000002","9.823",
"1094742653","663800448","-62279716","45036.51","161","37.60000000000002","10.005","232","92","37.60000000000002","10.005",
"1094742654","663801536","-62279800","45046.61","161","37.200000000000045","10.239","223","94","37.200000000000045","10.239",
"1094742655","663802624","-62279956","45056.97","161","37.0","10.432","216","94","37.0","10.432",
"1094742656","663803776","-62280192","45067.46","162","37.0","10.487","199","94","37.0","10.487",
"1094742657","663804864","-62280508","45077.92","161","37.200000000000045","10.395","213","94","37.200000000000045","10.395",
"1094742658","663805952","-62280864","45088.25","161","37.200000000000045","10.283","229","93","37.200000000000045","10.283",
"1094742659","663807040","-62281252","45098.48","161","37.39999999999998","10.177","300","94","37.39999999999998","10.177",
"1094742660","663808128","-62281648","45108.65","161","37.60000000000002","10.133","265","94","37.60000000000002","10.133",
"1094742661","663809152","-62282060","45118.76","161","37.799999999999955","10.029","274","94","37.799999999999955","10.029",
"1094742662","663810176","-62282468","45128.72","162","38.0","9.926","247","93","38.0","9.926",
"1094742663","663811264","-62282868","45138.58","162","38.200000000000045","9.808","244","91","38.200000000000045","9.808",
"1094742664","663812224","-62283260","45148.36","162","38.39999999999998","9.705","244","91","38.39999999999998","9.705",
"1094742665","663813248","-62283720","45157.99","162","38.60000000000002","9.616","233","91","38.60000000000002","9.616",
"1094742666","663814272","-62284268","45167.61","162","38.799999999999955","9.517","244","91","38.799999999999955","9.517",
"1094742667","663815232","-62284792","45177.08","163","38.799999999999955","9.429","244","90","38.799999999999955","9.429",
"1094742668","663816192","-62285120","45186.42","163","39.0","9.321","201","89","39.0","9.321",
"1094742669","663817216","-62285096","45195.66","163","39.200000000000045","9.176","240","95","39.200000000000045","9.176",
"1094742670","663818112","-62284516","45204.81","163","39.39999999999998","9.086","234","94","39.39999999999998","9.086",
"1094742671","663818816","-62283424","45213.82","163","39.60000000000002","9.026","240","93","39.60000000000002","9.026",
"1094742672","663819392","-62282044","45222.81","163","39.799999999999955","8.968","279","93","39.799999999999955","8.968",
"1094742673","663819776","-62280484","45231.77","163","40.200000000000045","8.881","280","93","40.200000000000045","8.881",
"1094742674","663819968","-62278844","45240.55","163","40.39999999999998","8.672","279","94","40.39999999999998","8.672",
"1094742675","663819968","-62277224","45249.09","163","41.0","8.398","272","93","41.0","8.398",
"1094742676","663819968","-62275652","45257.34","163","41.39999999999998","8.133","279","91","41.39999999999998","8.133",
"1094742677","663819840","-62274136","45265.39","163","41.799999999999955","7.955","276","91","41.799999999999955","7.955",
"1094742678","663819776","-62272632","45273.28","163","42.0","7.928","267","90","42.0","7.928",
"1094742679","663819776","-62271108","45281.31","163","42.0","8.122","260","89","42.0","8.122",
"1094742680","663819776","-62269544","45289.55","163","42.0","8.329","235","89","42.0","8.329",
"1094742681","663819776","-62267944","45297.98","163","42.0","8.494","234","89","42.0","8.494",
"1094742682","663819776","-62266312","45306.54","163","42.0","8.648","243","91","42.0","8.648",
"1094742683","663819712","-62264656","45315.28","163","42.0","8.797","227","92","42.0","8.797",
"1094742684","663819712","-62262972","45324.15","164","42.0","8.922","238","93","42.0","8.922",
"1094742685","663819712","-62261260","45333.13","164","42.0","9.043","218","94","42.0","9.043",
"1094742686","663819712","-62259536","45342.22","164","42.0","9.135","215","93","42.0","9.135",
"1094742687","663819712","-62257792","45351.41","164","42.0","9.183","247","94","42.0","9.183",
"1094742688","663819712","-62256056","45360.53","164","42.39999999999998","9.004","235","95","42.39999999999998","9.004",
"1094742689","663819712","-62254384","45369.33","164","42.799999999999955","8.588","266","95","42.799999999999955","8.588",
"1094742690","663819712","-62252796","45377.67","164","43.60000000000002","8.094","306","93","43.60000000000002","8.094",
"1094742691","663819776","-62251304","45385.52","164","44.200000000000045","7.623","370","91","44.200000000000045","7.623",
"1094742692","663819776","-62249896","45392.94","164","45.0","7.218","380","88","45.0","7.218",
"1094742693","663819776","-62248552","45399.97","164","45.60000000000002","6.859","352","87","45.60000000000002","6.859",
"1094742694","663819776","-62247284","45406.67","164","46.200000000000045","6.535","407","86","46.200000000000045","6.535",
"1094742695","663819776","-62246060","45413.1","164","46.799999999999955","6.325","410","85","46.799999999999955","6.325",
"1094742696","663819776","-62244876","45419.32","165","47.39999999999998","6.147","405","84","47.39999999999998","6.147",
"1094742697","663819776","-62243724","45425.39","165","48.0","5.979","380","84","48.0","5.979",
"1094742698","663819776","-62242600","45431.27","165","48.60000000000002","5.808","379","82","48.60000000000002","5.808",
"1094742699","663819776","-62241504","45437.06","165","49.0","5.753","371","82","49.0","5.753",
"1094742700","663819776","-62240412","45442.85","166","49.39999999999998","5.799","347","81","49.39999999999998","5.799",
"1094742701","663819776","-62239296","45448.67","166","49.799999999999955","5.881","321","80","49.799999999999955","5.881",
"1094742702","663819776","-62238168","45454.62","166","50.0","5.994","268","80","50.0","5.994",
"1094742703","663819776","-62237020","45460.65","167","50.200000000000045","6.107","300","79","50.200000000000045","6.107",
"1094742704","663819776","-62235836","45466.88","168","50.39999999999998","6.322","263","80","50.39999999999998","6.322",
"1094742705","663819776","-62234620","45473.3","168","50.39999999999998","6.526","264","81","50.39999999999998","6.526",
"1094742706","663819776","-62233356","45479.94","169","50.60000000000002","6.775","265","82","50.60000000000002","6.775",
"1094742707","663819776","-62232044","45486.87","169","50.60000000000002","7.07","296","83","50.60000000000002","7.07",
"1094742708","663819776","-62230668","45494.11","170","50.60000000000002","7.425","323","78","50.60000000000002","7.425",
"1094742709","663819776","-62229216","45501.74","170","50.60000000000002","7.799","307","75","50.60000000000002","7.799",
"1094742710","663819776","-62227704","45509.7","170","50.60000000000002","8.103","236","80","50.60000000000002","8.103",
