Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066839280",s,position_lat,"663960595",semicircles,position_long,"-62465415",semicircles,distance,"21553.35",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"9.47",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1066839281",s,position_lat,"663961517",semicircles,position_long,"-62466222",semicircles,distance,"21562.96",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"9.669",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1066839282",s,position_lat,"663962503",semicircles,position_long,"-62466638",semicircles,distance,"21572.44",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.87",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1066839283",s,position_lat,"663963572",semicircles,position_long,"-62466453",semicircles,distance,"21582.51",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"10.1",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1066839284",s,position_lat,"663964573",semicircles,position_long,"-62465617",semicircles,distance,"21592.88",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"10.354",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1066839285",s,position_lat,"663965415",semicircles,position_long,"-62464305",semicircles,distance,"21603.36",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"10.53",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1066839286",s,position_lat,"663966098",semicircles,position_long,"-62462732",semicircles,distance,"21613.81",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"10.683",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1066839287",s,position_lat,"663966675",semicircles,position_long,"-62460989",semicircles,distance,"21624.45",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"10.864",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1066839288",s,position_lat,"663967204",semicircles,position_long,"-62459087",semicircles,distance,"21635.62",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"11.039",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1066839289",s,position_lat,"663967715",semicircles,position_long,"-62457158",semicircles,distance,"21646.83",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"11.206",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1066839290",s,position_lat,"663968267",semicircles,position_long,"-62455249",semicircles,distance,"21658.13",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"11.426",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1066839291",s,position_lat,"663968994",semicircles,position_long,"-62453460",semicircles,distance,"21669.76",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.823",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1066839292",s,position_lat,"663970039",semicircles,position_long,"-62452101",semicircles,distance,"21681.95",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"12.386",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1066839293",s,position_lat,"663971341",semicircles,position_long,"-62451740",semicircles,distance,"21694.41",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"12.99",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1066839294",s,position_lat,"663972660",semicircles,position_long,"-62452667",semicircles,distance,"21707.76",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"13.651",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1066839295",s,position_lat,"663973795",semicircles,position_long,"-62454391",semicircles,distance,"21721.74",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"14.182",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1066839296",s,position_lat,"663974836",semicircles,position_long,"-62456431",semicircles,distance,"21736.22",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"14.579",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.579",m/s,
Data,3,record,timestamp,"1066839297",s,position_lat,"663975890",semicircles,position_long,"-62458555",semicircles,distance,"21751.11",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"14.962",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"14.962",m/s,
Data,3,record,timestamp,"1066839298",s,position_lat,"663977073",semicircles,position_long,"-62460370",semicircles,distance,"21765.73",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"15.261",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"15.261",m/s,
Data,3,record,timestamp,"1066839299",s,position_lat,"663978602",semicircles,position_long,"-62461712",semicircles,distance,"21781.69",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"15.43",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.43",m/s,
Data,3,record,timestamp,"1066839300",s,position_lat,"663980172",semicircles,position_long,"-62462069",semicircles,distance,"21796.55",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"15.339",m/s,power,"241",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.339",m/s,
Data,3,record,timestamp,"1066839301",s,position_lat,"663981729",semicircles,position_long,"-62461238",semicircles,distance,"21811.78",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"15.008",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.008",m/s,
Data,3,record,timestamp,"1066839302",s,position_lat,"663983120",semicircles,position_long,"-62459753",semicircles,distance,"21826.92",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.689",m/s,power,"258",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.689",m/s,
Data,3,record,timestamp,"1066839303",s,position_lat,"663984373",semicircles,position_long,"-62458088",semicircles,distance,"21841.51",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.376",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.376",m/s,
Data,3,record,timestamp,"1066839304",s,position_lat,"663985447",semicircles,position_long,"-62456197",semicircles,distance,"21855.68",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.062",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.062",m/s,
Data,3,record,timestamp,"1066839305",s,position_lat,"663985925",semicircles,position_long,"-62453713",semicircles,distance,"21869.62",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.751",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.751",m/s,
Data,3,record,timestamp,"1066839306",s,position_lat,"663985683",semicircles,position_long,"-62451181",semicircles,distance,"21883.25",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.465",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1066839307",s,position_lat,"663984911",semicircles,position_long,"-62449152",semicircles,distance,"21896.17",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"13.211",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1066839308",s,position_lat,"663983946",semicircles,position_long,"-62447318",semicircles,distance,"21909.35",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.996",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1066839309",s,position_lat,"663982983",semicircles,position_long,"-62445507",semicircles,distance,"21922.43",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.781",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1066839310",s,position_lat,"663982048",semicircles,position_long,"-62443749",semicircles,distance,"21935.13",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.603",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1066839311",s,position_lat,"663981117",semicircles,position_long,"-62441973",semicircles,distance,"21947.87",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.416",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1066839312",s,position_lat,"663980242",semicircles,position_long,"-62440251",semicircles,distance,"21960.05",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.255",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1066839313",s,position_lat,"663979423",semicircles,position_long,"-62438488",semicircles,distance,"21972.06",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"12.114",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1066839314",s,position_lat,"663978819",semicircles,position_long,"-62436508",semicircles,distance,"21983.93",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.973",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1066839315",s,position_lat,"663978676",semicircles,position_long,"-62434276",semicircles,distance,"21995.86",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.846",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1066839316",s,position_lat,"663979050",semicircles,position_long,"-62432134",semicircles,distance,"22007.7",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.74",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1066839317",s,position_lat,"663979599",semicircles,position_long,"-62430126",semicircles,distance,"22019.44",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.618",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1066839318",s,position_lat,"663980015",semicircles,position_long,"-62428055",semicircles,distance,"22031.03",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"11.453",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1066839319",s,position_lat,"663979906",semicircles,position_long,"-62425929",semicircles,distance,"22042.38",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"11.217",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1066839320",s,position_lat,"663979302",semicircles,position_long,"-62424131",semicircles,distance,"22053.42",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"10.842",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1066839321",s,position_lat,"663978561",semicircles,position_long,"-62422630",semicircles,distance,"22063.89",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"10.413",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1066839322",s,position_lat,"663977894",semicircles,position_long,"-62421086",semicircles,distance,"22074.14",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"10.078",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1066839323",s,position_lat,"663977651",semicircles,position_long,"-62419259",semicircles,distance,"22084.1",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"10.029",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1066839324",s,position_lat,"663977775",semicircles,position_long,"-62417327",semicircles,distance,"22094.37",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.27",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1066839325",s,position_lat,"663978104",semicircles,position_long,"-62415457",semicircles,distance,"22104.69",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"10.642",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1066839326",s,position_lat,"663978559",semicircles,position_long,"-62413530",semicircles,distance,"22115.69",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.034",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1066839327",s,position_lat,"663979046",semicircles,position_long,"-62411571",semicircles,distance,"22126.96",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"11.399",m/s,power,"170",watts,cadence,"94",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1066839328",s,position_lat,"663979665",semicircles,position_long,"-62409649",semicircles,distance,"22138.65",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"11.837",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1066839329",s,position_lat,"663980426",semicircles,position_long,"-62407798",semicircles,distance,"22150.72",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"12.271",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1066839330",s,position_lat,"663981018",semicircles,position_long,"-62405732",semicircles,distance,"22162.98",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"12.651",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1066839331",s,position_lat,"663980894",semicircles,position_long,"-62403351",semicircles,distance,"22175.84",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"12.887",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1066839332",s,position_lat,"663980031",semicircles,position_long,"-62401508",semicircles,distance,"22188.53",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"12.816",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1066839333",s,position_lat,"663978925",semicircles,position_long,"-62400017",semicircles,distance,"22201.47",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.528",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1066839334",s,position_lat,"663978009",semicircles,position_long,"-62398381",semicircles,distance,"22213.67",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.261",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1066839335",s,position_lat,"663977663",semicircles,position_long,"-62396159",semicircles,distance,"22225.91",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.085",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1066839336",s,position_lat,"663977830",semicircles,position_long,"-62393858",semicircles,distance,"22238.18",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"11.931",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1066839337",s,position_lat,"663978403",semicircles,position_long,"-62391923",semicircles,distance,"22249.71",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"11.826",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1066839338",s,position_lat,"663979121",semicircles,position_long,"-62390043",semicircles,distance,"22261.66",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"11.734",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1066839339",s,position_lat,"663979839",semicircles,position_long,"-62388219",semicircles,distance,"22273.36",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"11.634",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.634",m/s,
