Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079815495",s,position_lat,"-139744880",semicircles,position_long,"1991697280",semicircles,distance,"26786.25",m,heart_rate,"121",bpm,altitude,"11.399999999999977",m,speed,"7.339",m/s,power,"96",watts,cadence,"78",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1079815496",s,position_lat,"-139745664",semicircles,position_long,"1991697280",semicircles,distance,"26793.59",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.38",m/s,power,"98",watts,cadence,"78",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.38",m/s,
Data,3,record,timestamp,"1079815497",s,position_lat,"-139746320",semicircles,position_long,"1991696768",semicircles,distance,"26801.02",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.472",m/s,power,"92",watts,cadence,"78",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.472",m/s,
Data,3,record,timestamp,"1079815498",s,position_lat,"-139746848",semicircles,position_long,"1991696256",semicircles,distance,"26808.55",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.567",m/s,power,"85",watts,cadence,"76",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.567",m/s,
Data,3,record,timestamp,"1079815499",s,position_lat,"-139747296",semicircles,position_long,"1991695488",semicircles,distance,"26816.16",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.66",m/s,power,"98",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.66",m/s,
Data,3,record,timestamp,"1079815500",s,position_lat,"-139747632",semicircles,position_long,"1991694848",semicircles,distance,"26823.85",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.738",m/s,power,"113",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1079815501",s,position_lat,"-139747904",semicircles,position_long,"1991693824",semicircles,distance,"26831.62",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"7.768",m/s,power,"101",watts,cadence,"79",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.768",m/s,
Data,3,record,timestamp,"1079815502",s,position_lat,"-139748080",semicircles,position_long,"1991693184",semicircles,distance,"26839.44",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"7.773",m/s,power,"112",watts,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.773",m/s,
Data,3,record,timestamp,"1079815503",s,position_lat,"-139748144",semicircles,position_long,"1991692288",semicircles,distance,"26847.22",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"7.748",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1079815504",s,position_lat,"-139748048",semicircles,position_long,"1991691392",semicircles,distance,"26854.92",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.724",m/s,power,"105",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1079815505",s,position_lat,"-139747792",semicircles,position_long,"1991690624",semicircles,distance,"26862.62",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.68",m/s,power,"97",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.68",m/s,
Data,3,record,timestamp,"1079815506",s,position_lat,"-139747392",semicircles,position_long,"1991689856",semicircles,distance,"26870.33",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.647",m/s,power,"100",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.647",m/s,
Data,3,record,timestamp,"1079815507",s,position_lat,"-139746816",semicircles,position_long,"1991689344",semicircles,distance,"26878.02",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.641",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.641",m/s,
Data,3,record,timestamp,"1079815508",s,position_lat,"-139746128",semicircles,position_long,"1991688832",semicircles,distance,"26885.73",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.677",m/s,power,"110",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1079815509",s,position_lat,"-139745344",semicircles,position_long,"1991688576",semicircles,distance,"26893.42",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.752",m/s,power,"112",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.752",m/s,
Data,3,record,timestamp,"1079815510",s,position_lat,"-139744528",semicircles,position_long,"1991688448",semicircles,distance,"26901.22",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.814",m/s,power,"104",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1079815511",s,position_lat,"-139743696",semicircles,position_long,"1991688192",semicircles,distance,"26909.05",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.888",m/s,power,"119",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.888",m/s,
Data,3,record,timestamp,"1079815512",s,position_lat,"-139742832",semicircles,position_long,"1991688192",semicircles,distance,"26916.99",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.929",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.929",m/s,
Data,3,record,timestamp,"1079815513",s,position_lat,"-139741984",semicircles,position_long,"1991688064",semicircles,distance,"26924.89",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.968",m/s,power,"101",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.968",m/s,
Data,3,record,timestamp,"1079815514",s,position_lat,"-139741136",semicircles,position_long,"1991688064",semicircles,distance,"26932.89",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"8.054",m/s,power,"142",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.054",m/s,
Data,3,record,timestamp,"1079815515",s,position_lat,"-139740256",semicircles,position_long,"1991688064",semicircles,distance,"26940.98",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"8.095",m/s,power,"105",watts,cadence,"80",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1079815516",s,position_lat,"-139739376",semicircles,position_long,"1991688064",semicircles,distance,"26949.02",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"8.08",m/s,power,"66",watts,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1079815517",s,position_lat,"-139738512",semicircles,position_long,"1991688064",semicircles,distance,"26957.06",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"8.06",m/s,power,"73",watts,cadence,"79",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1079815518",s,position_lat,"-139737648",semicircles,position_long,"1991687936",semicircles,distance,"26965.12",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"7.992",m/s,power,"78",watts,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1079815519",s,position_lat,"-139736800",semicircles,position_long,"1991687936",semicircles,distance,"26973.04",m,heart_rate,"122",bpm,altitude,"10.800000000000011",m,speed,"7.92",m/s,power,"82",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1079815520",s,position_lat,"-139735968",semicircles,position_long,"1991687680",semicircles,distance,"26980.97",m,heart_rate,"122",bpm,altitude,"10.800000000000011",m,speed,"7.869",m/s,power,"98",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1079815521",s,position_lat,"-139735136",semicircles,position_long,"1991687552",semicircles,distance,"26988.8",m,heart_rate,"122",bpm,altitude,"10.800000000000011",m,speed,"7.818",m/s,power,"91",watts,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1079815522",s,position_lat,"-139734336",semicircles,position_long,"1991687168",semicircles,distance,"26996.6",m,heart_rate,"122",bpm,altitude,"10.800000000000011",m,speed,"7.767",m/s,power,"92",watts,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1079815523",s,position_lat,"-139733552",semicircles,position_long,"1991686912",semicircles,distance,"27004.32",m,heart_rate,"122",bpm,altitude,"10.600000000000023",m,speed,"7.724",m/s,power,"98",watts,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1079815524",s,position_lat,"-139732800",semicircles,position_long,"1991686656",semicircles,distance,"27012.02",m,heart_rate,"122",bpm,altitude,"10.600000000000023",m,speed,"7.686",m/s,power,"92",watts,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.686",m/s,
Data,3,record,timestamp,"1079815525",s,position_lat,"-139732080",semicircles,position_long,"1991686016",semicircles,distance,"27019.71",m,heart_rate,"122",bpm,altitude,"10.600000000000023",m,speed,"7.661",m/s,power,"98",watts,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1079815526",s,position_lat,"-139731376",semicircles,position_long,"1991685632",semicircles,distance,"27027.41",m,heart_rate,"122",bpm,altitude,"10.600000000000023",m,speed,"7.67",m/s,power,"121",watts,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1079815527",s,position_lat,"-139730624",semicircles,position_long,"1991685376",semicircles,distance,"27035.1",m,heart_rate,"122",bpm,altitude,"10.600000000000023",m,speed,"7.676",m/s,power,"96",watts,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1079815528",s,position_lat,"-139729824",semicircles,position_long,"1991685120",semicircles,distance,"27042.8",m,heart_rate,"121",bpm,altitude,"10.600000000000023",m,speed,"7.694",m/s,power,"98",watts,cadence,"79",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1079815529",s,position_lat,"-139728992",semicircles,position_long,"1991685120",semicircles,distance,"27050.49",m,heart_rate,"121",bpm,altitude,"10.600000000000023",m,speed,"7.711",m/s,power,"93",watts,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.711",m/s,
Data,3,record,timestamp,"1079815530",s,position_lat,"-139728144",semicircles,position_long,"1991685120",semicircles,distance,"27058.19",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"7.727",m/s,power,"96",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1079815531",s,position_lat,"-139727312",semicircles,position_long,"1991685120",semicircles,distance,"27065.92",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"7.765",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1079815532",s,position_lat,"-139726480",semicircles,position_long,"1991685120",semicircles,distance,"27073.73",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"7.776",m/s,power,"101",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1079815533",s,position_lat,"-139725696",semicircles,position_long,"1991684992",semicircles,distance,"27081.54",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"7.754",m/s,power,"98",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1079815534",s,position_lat,"-139725008",semicircles,position_long,"1991684480",semicircles,distance,"27089.24",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"7.712",m/s,power,"102",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1079815535",s,position_lat,"-139724480",semicircles,position_long,"1991683840",semicircles,distance,"27096.93",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"7.639",m/s,power,"93",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.639",m/s,
Data,3,record,timestamp,"1079815536",s,position_lat,"-139724144",semicircles,position_long,"1991682944",semicircles,distance,"27104.51",m,heart_rate,"118",bpm,altitude,"10.600000000000023",m,speed,"7.545",m/s,power,"94",watts,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.545",m/s,
Data,3,record,timestamp,"1079815537",s,position_lat,"-139724032",semicircles,position_long,"1991682176",semicircles,distance,"27112.0",m,heart_rate,"118",bpm,altitude,"10.600000000000023",m,speed,"7.422",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.422",m/s,
Data,3,record,timestamp,"1079815538",s,position_lat,"-139724080",semicircles,position_long,"1991681536",semicircles,distance,"27119.36",m,heart_rate,"118",bpm,altitude,"10.800000000000011",m,speed,"7.305",m/s,power,"108",watts,cadence,"79",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1079815539",s,position_lat,"-139724288",semicircles,position_long,"1991680640",semicircles,distance,"27126.61",m,heart_rate,"118",bpm,altitude,"10.800000000000011",m,speed,"7.202",m/s,power,"118",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1079815540",s,position_lat,"-139724544",semicircles,position_long,"1991679872",semicircles,distance,"27133.76",m,heart_rate,"118",bpm,altitude,"11.0",m,speed,"7.105",m/s,power,"118",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.105",m/s,
Data,3,record,timestamp,"1079815541",s,position_lat,"-139724848",semicircles,position_long,"1991679104",semicircles,distance,"27140.82",m,heart_rate,"118",bpm,altitude,"11.0",m,speed,"7.008",m/s,power,"114",watts,cadence,"77",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.008",m/s,
Data,3,record,timestamp,"1079815542",s,position_lat,"-139725168",semicircles,position_long,"1991678592",semicircles,distance,"27147.78",m,heart_rate,"118",bpm,altitude,"11.199999999999989",m,speed,"6.916",m/s,power,"113",watts,cadence,"77",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1079815543",s,position_lat,"-139725488",semicircles,position_long,"1991677824",semicircles,distance,"27154.66",m,heart_rate,"118",bpm,altitude,"11.199999999999989",m,speed,"6.839",m/s,power,"117",watts,cadence,"76",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.839",m/s,
Data,3,record,timestamp,"1079815544",s,position_lat,"-139725808",semicircles,position_long,"1991677184",semicircles,distance,"27161.46",m,heart_rate,"118",bpm,altitude,"11.199999999999989",m,speed,"6.764",m/s,power,"111",watts,cadence,"75",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.764",m/s,
Data,3,record,timestamp,"1079815545",s,position_lat,"-139726096",semicircles,position_long,"1991676544",semicircles,distance,"27168.18",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"6.695",m/s,power,"108",watts,cadence,"75",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.695",m/s,
Data,3,record,timestamp,"1079815546",s,position_lat,"-139726320",semicircles,position_long,"1991675904",semicircles,distance,"27174.85",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"6.641",m/s,power,"109",watts,cadence,"75",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.641",m/s,
Data,3,record,timestamp,"1079815547",s,position_lat,"-139726464",semicircles,position_long,"1991675136",semicircles,distance,"27181.49",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"6.61",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1079815548",s,position_lat,"-139726528",semicircles,position_long,"1991674368",semicircles,distance,"27188.1",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.609",m/s,power,"119",watts,cadence,"75",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.609",m/s,
Data,3,record,timestamp,"1079815549",s,position_lat,"-139726464",semicircles,position_long,"1991673728",semicircles,distance,"27194.74",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.623",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.623",m/s,
Data,3,record,timestamp,"1079815550",s,position_lat,"-139726288",semicircles,position_long,"1991672960",semicircles,distance,"27201.38",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.642",m/s,power,"98",watts,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.642",m/s,
Data,3,record,timestamp,"1079815551",s,position_lat,"-139726048",semicircles,position_long,"1991672192",semicircles,distance,"27208.02",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.636",m/s,power,"76",watts,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.636",m/s,
Data,3,record,timestamp,"1079815552",s,position_lat,"-139725808",semicircles,position_long,"1991671680",semicircles,distance,"27214.66",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.64",m/s,power,"85",watts,cadence,"80",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.64",m/s,
Data,3,record,timestamp,"1079815553",s,position_lat,"-139725552",semicircles,position_long,"1991670912",semicircles,distance,"27221.33",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.689",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1079815554",s,position_lat,"-139725312",semicircles,position_long,"1991670272",semicircles,distance,"27228.01",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.717",m/s,power,"93",watts,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.717",m/s,
Data,3,record,timestamp,"1079815555",s,position_lat,"-139725056",semicircles,position_long,"1991669504",semicircles,distance,"27234.76",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"6.769",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.769",m/s,
