record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081119037","583092544","27374754","24861.16","110","71.0","7.482","103","78","71.0","7.482",
"1081119038","583092032","27373796","24868.53","110","71.0","7.52","72","78","71.0","7.52",
"1081119039","583091520","27372928","24876.18","110","71.0","7.522","73","78","71.0","7.522",
"1081119040","583090816","27372200","24883.66","110","71.0","7.476","66","77","71.0","7.476",
"1081119041","583090176","27371606","24891.0","110","71.0","7.453","116","78","71.0","7.453",
"1081119042","583089408","27371134","24898.46","110","71.0","7.453","132","79","71.0","7.453",
"1081119043","583088640","27370818","24906.04","110","71.0","7.48","128","79","71.0","7.48",
"1081119044","583087808","27370678","24913.52","110","71.0","7.522","119","80","71.0","7.522",
"1081119045","583087040","27370678","24921.09","110","71.0","7.562","110","80","71.0","7.562",
"1081119046","583086208","27370816","24928.67","110","71.0","7.565","84","79","71.0","7.565",
"1081119047","583085440","27371100","24936.24","110","71.0","7.523","81","80","71.0","7.523",
"1081119048","583084672","27371540","24943.72","111","71.0","7.485","102","80","71.0","7.485",
"1081119049","583084032","27372126","24951.18","111","71.0","7.453","107","80","71.0","7.453",
"1081119050","583083392","27372840","24958.64","111","71.0","7.432","111","80","71.0","7.432",
"1081119051","583082752","27373668","24966.1","111","71.0","7.42","101","79","71.0","7.42",
"1081119052","583082240","27374590","24973.54","112","71.0","7.405","84","80","71.0","7.405",
"1081119053","583081792","27375586","24980.97","112","71.0","7.424","113","80","71.0","7.424",
"1081119054","583081472","27376658","24988.43","112","71.0","7.426","106","80","71.0","7.426",
"1081119055","583081152","27377792","24995.85","112","71.0","7.377","83","80","71.0","7.377",
"1081119056","583081024","27378956","25003.2","112","71.20000000000005","7.302","107","79","71.20000000000005","7.302",
"1081119057","583080896","27380134","25010.47","112","71.20000000000005","7.264","135","78","71.20000000000005","7.264",
"1081119058","583080896","27381316","25017.73","112","71.20000000000005","7.274","128","80","71.20000000000005","7.274",
"1081119059","583081024","27382492","25025.04","112","71.20000000000005","7.33","123","80","71.20000000000005","7.33",
"1081119060","583081216","27383644","25032.41","112","71.20000000000005","7.424","119","80","71.20000000000005","7.424",
"1081119061","583081472","27384784","25039.88","113","71.0","7.522","113","80","71.0","7.522",
"1081119062","583081792","27385922","25047.45","113","71.0","7.597","118","80","71.0","7.597",
"1081119063","583082176","27387042","25055.03","113","71.0","7.612","106","81","71.0","7.612",
"1081119064","583082560","27388138","25062.61","113","71.0","7.589","96","81","71.0","7.589",
"1081119065","583082880","27389276","25070.19","113","71.0","7.578","103","81","71.0","7.578",
"1081119066","583083072","27390484","25077.77","113","71.0","7.597","103","81","71.0","7.597",
"1081119067","583083072","27391722","25085.35","113","71.0","7.616","89","79","71.0","7.616",
"1081119068","583082880","27392942","25092.95","113","71.0","7.642","84","80","71.0","7.642",
"1081119069","583082560","27394114","25100.65","113","70.79999999999995","7.71","89","80","70.79999999999995","7.71",
"1081119070","583082240","27395240","25108.41","113","70.79999999999995","7.803","88","79","70.79999999999995","7.803",
"1081119071","583081792","27396364","25116.22","113","70.60000000000002","7.871","114","80","70.60000000000002","7.871",
"1081119072","583081472","27397502","25124.15","113","70.60000000000002","7.926","117","80","70.60000000000002","7.926",
"1081119073","583081024","27398654","25132.08","113","70.60000000000002","7.937","88","81","70.60000000000002","7.937",
"1081119074","583080640","27399800","25140.01","113","70.60000000000002","7.907","81","81","70.60000000000002","7.907",
"1081119075","583080256","27400944","25147.94","112","70.60000000000002","7.877","90","80","70.60000000000002","7.877",
"1081119076","583079872","27402084","25155.8","112","70.79999999999995","7.848","98","80","70.79999999999995","7.848",
"1081119077","583079488","27403222","25163.62","112","70.79999999999995","7.834","102","78","70.79999999999995","7.834",
"1081119078","583079104","27404356","25171.43","112","70.79999999999995","7.819","113","79","70.79999999999995","7.819",
"1081119079","583078720","27405490","25179.24","111","70.79999999999995","7.804","109","80","70.79999999999995","7.804",
"1081119080","583078336","27406618","25187.05","111","70.79999999999995","7.809","119","80","70.79999999999995","7.809",
"1081119081","583077952","27407758","25194.9","111","70.60000000000002","7.812","101","80","70.60000000000002","7.812",
"1081119082","583077568","27408886","25202.68","111","70.60000000000002","7.812","73","79","70.60000000000002","7.812",
"1081119083","583077184","27410020","25210.49","111","70.60000000000002","7.863","98","80","70.60000000000002","7.863",
"1081119084","583076800","27411166","25218.41","111","70.39999999999998","7.974","116","80","70.39999999999998","7.974",
"1081119085","583076416","27412330","25226.45","111","70.39999999999998","8.098","106","81","70.39999999999998","8.098",
"1081119086","583075968","27413514","25234.61","111","70.20000000000005","8.23","120","81","70.20000000000005","8.23",
"1081119087","583075584","27414716","25242.89","111","70.20000000000005","8.324","98","81","70.20000000000005","8.324",
"1081119088","583075200","27415928","25251.27","111","70.0","8.376","83","82","70.0","8.376",
"1081119089","583074752","27417148","25259.66","111","70.0","8.403","87","82","70.0","8.403",
"1081119090","583074368","27418374","25268.06","111","69.79999999999995","8.408","92","81","69.79999999999995","8.408",
"1081119091","583073984","27419598","25276.46","111","69.79999999999995","8.407","105","81","69.79999999999995","8.407",
"1081119092","583073600","27420820","25284.86","112","69.79999999999995","8.403","101","81","69.79999999999995","8.403",
"1081119093","583073152","27422044","25293.26","112","69.79999999999995","8.366","66","82","69.79999999999995","8.366",
"1081119094","583072768","27423258","25301.62","112","69.79999999999995","8.344","90","81","69.79999999999995","8.344",
"1081119095","583072320","27424478","25309.97","112","69.60000000000002","8.325","83","81","69.60000000000002","8.325",
"1081119096","583071936","27425690","25318.27","112","69.60000000000002","8.337","101","81","69.60000000000002","8.337",
"1081119097","583071552","27426908","25326.63","112","69.60000000000002","8.366","91","80","69.60000000000002","8.366",
"1081119098","583071168","27428128","25335.03","112","69.39999999999998","8.42","100","81","69.39999999999998","8.42",
"1081119099","583070784","27429360","25343.48","112","69.39999999999998","8.493","100","81","69.39999999999998","8.493",
"1081119100","583070336","27430606","25352.03","111","69.20000000000005","8.59","102","82","69.20000000000005","8.59",
"1081119101","583069952","27431866","25360.67","111","69.20000000000005","8.695","80","81","69.20000000000005","8.695",
"1081119102","583069504","27433146","25369.43","111","69.0","8.821","80","80","69.0","8.821",
"1081119103","583069056","27434442","25378.31","111","68.79999999999995","8.946","62","80","68.79999999999995","8.946",
"1081119104","583068672","27435762","25387.34","111","68.60000000000002","9.105","77","80","68.60000000000002","9.105",
"1081119105","583068224","27437108","25396.55","111","68.20000000000005","9.324","114","81","68.20000000000005","9.324",
"1081119106","583067776","27438490","25405.99","111","68.0","9.571","130","82","68.0","9.571",
"1081119107","583067328","27439910","25415.68","111","67.60000000000002","9.806","105","82","67.60000000000002","9.806",
"1081119108","583066816","27441364","25425.6","111","67.39999999999998","10.033","112","83","67.39999999999998","10.033",
"1081119109","583066368","27442848","25435.75","111","67.0","10.242","90","84","67.0","10.242",
"1081119110","583065856","27444362","25446.07","111","66.79999999999995","10.379","77","84","66.79999999999995","10.379",
"1081119111","583065408","27445888","25456.5","111","66.39999999999998","10.487","97","84","66.39999999999998","10.487",
"1081119112","583064896","27447434","25467.04","111","66.0","10.58","74","83","66.0","10.58",
"1081119113","583064384","27448992","25477.68","111","65.79999999999995","10.694","63","84","65.79999999999995","10.694",
"1081119114","583063872","27450568","25488.44","112","65.39999999999998","10.823","73","84","65.39999999999998","10.823",
"1081119115","583063360","27452170","25499.34","112","65.0","10.977","83","84","65.0","10.977",
"1081119116","583062912","27453788","25510.39","112","64.60000000000002","11.102","71","84","64.60000000000002","11.102",
"1081119117","583062336","27455428","25521.57","113","64.20000000000005","11.233","63","83","64.20000000000005","11.233",
"1081119118","583061824","27457084","25532.83","113","63.799999999999955","11.317","63","86","63.799999999999955","11.317",
"1081119119","583061312","27458742","25544.2","113","63.39999999999998","11.394","71","86","63.39999999999998","11.394",
"1081119120","583060736","27460412","25555.58","113","63.200000000000045","11.414","83","87","63.200000000000045","11.414",
"1081119121","583060224","27462096","25567.03","113","63.0","11.45","87","88","63.0","11.45",
"1081119122","583059712","27463778","25578.48","112","62.799999999999955","11.418","125","85","62.799999999999955","11.418",
"1081119123","583059136","27465452","25589.89","112","62.60000000000002","11.421","162","83","62.60000000000002","11.421",
"1081119124","583058624","27467122","25601.26","111","62.39999999999998","11.364","139","83","62.39999999999998","11.364",
"1081119125","583058048","27468784","25612.61","111","62.200000000000045","11.296","151","84","62.200000000000045","11.296",
"1081119126","583057536","27470430","25623.86","111","62.0","11.226","149","80","62.0","11.226",
"1081119127","583057024","27472068","25635.05","111","62.0","11.161","158","81","62.0","11.161",
"1081119128","583056512","27473698","25646.19","111","61.799999999999955","11.101","158","81","61.799999999999955","11.101",
"1081119129","583055936","27475320","25657.26","111","61.60000000000002","11.038","149","82","61.60000000000002","11.038",
"1081119130","583055488","27476932","25668.27","111","61.60000000000002","11.001","174","82","61.60000000000002","11.001",
"1081119131","583054912","27478540","25679.26","111","61.39999999999998","10.948","136","83","61.39999999999998","10.948",
"1081119132","583054400","27480132","25690.12","111","61.200000000000045","10.767","105","83","61.200000000000045","10.767",
"1081119133","583053888","27481698","25700.8","111","61.200000000000045","10.592","88","82","61.200000000000045","10.592",
"1081119134","583053440","27483220","25711.21","111","61.0","10.548","124","82","61.0","10.548",
"1081119135","583052928","27484770","25721.78","111","60.799999999999955","10.603","133","82","60.799999999999955","10.603",
"1081119136","583052416","27486326","25732.37","111","60.60000000000002","10.627","135","82","60.60000000000002","10.627",
"1081119137","583051968","27487892","25743.04","111","60.39999999999998","10.666","137","82","60.39999999999998","10.666",
"1081119138","583051456","27489466","25753.73","111","60.0","10.707","125","82","60.0","10.707",
"1081119139","583050944","27491048","25764.43","111","59.799999999999955","10.739","107","82","59.799999999999955","10.739",
"1081119140","583050432","27492632","25775.21","112","59.60000000000002","10.776","108","82","59.60000000000002","10.776",
"1081119141","583049984","27494228","25786.01","112","59.200000000000045","10.856","125","83","59.200000000000045","10.856",
"1081119142","583049472","27495834","25796.91","112","59.0","10.926","98","83","59.0","10.926",
"1081119143","583048960","27497452","25807.88","112","58.60000000000002","10.994","103","81","58.60000000000002","10.994",
