record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096166359","-128429264","1978635264","34439.59","105","120.39999999999998","2.103","87","53","120.39999999999998","2.103",
"1096166360","-128429040","1978635136","34441.74","105","120.39999999999998","2.252","88","55","120.39999999999998","2.252",
"1096166361","-128428800","1978635136","34444.05","106","120.60000000000002","2.36","88","55","120.60000000000002","2.36",
"1096166362","-128428536","1978635136","34446.5","106","120.60000000000002","2.434","74","56","120.60000000000002","2.434",
"1096166363","-128428288","1978635136","34448.91","106","120.79999999999995","2.46","74","56","120.79999999999995","2.46",
"1096166364","-128428032","1978634880","34451.35","106","120.79999999999995","2.46","63","56","120.79999999999995","2.46",
"1096166365","-128427776","1978634880","34453.83","106","120.79999999999995","2.44","63","56","120.79999999999995","2.44",
"1096166366","-128427536","1978634752","34456.23","106","121.0","2.395","56","54","121.0","2.395",
"1096166367","-128427288","1978634752","34458.61","106","121.0","2.332","64","56","121.0","2.332",
"1096166368","-128427048","1978634624","34460.96","106","121.0","2.344","64","56","121.0","2.344",
"1096166369","-128426808","1978634624","34463.33","106","121.20000000000005","2.384","74","59","121.20000000000005","2.384",
"1096166370","-128426568","1978634368","34465.73","106","121.20000000000005","2.439","74","59","121.20000000000005","2.439",
"1096166371","-128426304","1978634368","34468.15","106","121.20000000000005","2.487","72","60","121.20000000000005","2.487",
"1096166372","-128426040","1978634368","34470.68","106","121.39999999999998","2.517","72","60","121.39999999999998","2.517",
"1096166373","-128425792","1978634240","34473.2","106","121.39999999999998","2.513","63","59","121.39999999999998","2.513",
"1096166374","-128425528","1978634240","34475.7","105","121.60000000000002","2.492","63","59","121.60000000000002","2.492",
"1096166375","-128425280","1978633984","34478.12","105","121.60000000000002","2.47","63","59","121.60000000000002","2.47",
"1096166376","-128425016","1978633984","34480.54","105","121.60000000000002","2.469","70","59","121.60000000000002","2.469",
"1096166377","-128424768","1978633856","34482.98","105","121.79999999999995","2.474","70","59","121.79999999999995","2.474",
"1096166378","-128424504","1978633856","34485.41","105","121.79999999999995","2.438","66","58","121.79999999999995","2.438",
"1096166379","-128424256","1978633856","34487.84","105","121.79999999999995","2.416","66","58","121.79999999999995","2.416",
"1096166380","-128424008","1978633600","34490.25","105","122.0","2.405","72","59","122.0","2.405",
"1096166381","-128423760","1978633600","34492.66","105","122.0","2.405","72","59","122.0","2.405",
"1096166382","-128423496","1978633600","34495.09","105","122.20000000000005","2.387","68","59","122.20000000000005","2.387",
"1096166383","-128423248","1978633472","34497.5","105","122.20000000000005","2.353","68","59","122.20000000000005","2.353",
"1096166384","-128422992","1978633472","34499.82","105","122.39999999999998","2.316","68","58","122.39999999999998","2.316",
"1096166385","-128422744","1978633472","34502.11","105","122.39999999999998","2.308","75","58","122.39999999999998","2.308",
"1096166386","-128422496","1978633472","34504.43","105","122.39999999999998","2.314","79","59","122.39999999999998","2.314",
"1096166387","-128422240","1978633472","34506.77","105","122.60000000000002","2.334","79","52","122.60000000000002","2.334",
"1096166388","-128421992","1978633472","34509.03","105","122.60000000000002","2.315","79","52","122.60000000000002","2.315",
"1096166389","-128421744","1978633472","34511.35","106","122.79999999999995","2.27","64","51","122.79999999999995","2.27",
"1096166390","-128421512","1978633600","34513.55","105","122.79999999999995","2.176","64","51","122.79999999999995","2.176",
"1096166391","-128421280","1978633600","34515.69","105","123.0","2.099","62","51","123.0","2.099",
"1096166392","-128421064","1978633600","34517.73","105","123.0","2.014","62","51","123.0","2.014",
"1096166393","-128420856","1978633600","34519.7","105","123.20000000000005","1.911","57","49","123.20000000000005","1.911",
"1096166394","-128420664","1978633600","34521.54","105","123.20000000000005","1.747","43","47","123.20000000000005","1.747",
"1096166395","-128420480","1978633856","34523.21","104","123.20000000000005","1.605","44","45","123.20000000000005","1.605",
"1096166396","-128420320","1978633856","34524.77","104","123.39999999999998","1.544","60","44","123.39999999999998","1.544",
"1096166397","-128420152","1978633856","34526.31","103","123.39999999999998","1.555","60","44","123.39999999999998","1.555",
"1096166398","-128419992","1978633856","34527.86","103","123.39999999999998","1.568","60","44","123.39999999999998","1.568",
"1096166399","-128419832","1978633856","34529.41","103","123.60000000000002","1.571","60","44","123.60000000000002","1.571",
"1096166400","-128419664","1978633984","34530.96","103","123.60000000000002","1.552","59","42","123.60000000000002","1.552",
"1096166401","-128419504","1978633984","34532.53","102","123.60000000000002","1.548","59","42","123.60000000000002","1.548",
"1096166402","-128419344","1978633984","34534.07","102","123.79999999999995","1.537","58","43","123.79999999999995","1.537",
"1096166403","-128419168","1978633984","34535.66","102","123.79999999999995","1.699","136","42","123.79999999999995","1.699",
"1096166404","-128418976","1978634240","34537.58","102","124.0","2.11","136","42","124.0","2.11",
"1096166405","-128418752","1978634240","34539.84","102","124.0","2.398","127","44","124.0","2.398",
"1096166406","-128418504","1978634368","34542.32","102","124.20000000000005","2.547","127","44","124.20000000000005","2.547",
"1096166407","-128418224","1978634368","34544.94","103","124.20000000000005","2.68","140","49","124.20000000000005","2.68",
"1096166408","-128417952","1978634624","34547.7","103","124.39999999999998","2.813","140","49","124.39999999999998","2.813",
"1096166409","-128417656","1978634624","34550.55","103","124.60000000000002","2.899","124","52","124.60000000000002","2.899",
"1096166410","-128417360","1978634752","34553.45","104","124.60000000000002","2.918","124","52","124.60000000000002","2.918",
"1096166411","-128417064","1978634752","34556.27","105","124.79999999999995","2.919","121","53","124.79999999999995","2.919",
"1096166412","-128416768","1978634880","34559.15","105","125.0","2.894","115","55","125.0","2.894",
"1096166413","-128416464","1978635136","34562.02","106","125.20000000000005","2.918","128","56","125.20000000000005","2.918",
"1096166414","-128416160","1978635136","34564.98","107","125.20000000000005","2.978","137","59","125.20000000000005","2.978",
"1096166415","-128415848","1978635264","34568.0","107","125.39999999999998","3.015","137","59","125.39999999999998","3.015",
"1096166416","-128415544","1978635264","34570.93","108","125.60000000000002","2.792","36","60","125.60000000000002","2.792",
"1096166417","-128415272","1978635264","34573.48","109","125.60000000000002","2.426","36","60","125.60000000000002","2.426",
"1096166418","-128415032","1978635264","34575.79","109","125.79999999999995","2.181","49","63","125.79999999999995","2.181",
"1096166419","-128414800","1978635520","34577.86","109","126.0","1.931","49","63","126.0","1.931",
"1096166420","-128414608","1978635520","34579.66","109","126.0","1.635","35","63","126.0","1.635",
"1096166421","-128414440","1978635520","34581.22","109","126.0","1.617","127","61","126.0","1.617",
"1096166422","-128414248","1978635520","34583.04","109","126.20000000000005","1.969","127","61","126.20000000000005","1.969",
"1096166423","-128414016","1978635520","34585.1","109","126.20000000000005","2.215","105","63","126.20000000000005","2.215",
"1096166424","-128413776","1978635520","34587.31","108","126.39999999999998","2.262","105","63","126.39999999999998","2.262",
"1096166425","-128413536","1978635520","34589.61","108","126.60000000000002","2.323","125","59","126.60000000000002","2.323",
"1096166426","-128413280","1978635264","34591.99","108","126.60000000000002","2.443","125","59","126.60000000000002","2.443",
"1096166427","-128413016","1978635264","34594.45","109","126.79999999999995","2.502","117","60","126.79999999999995","2.502",
"1096166428","-128412752","1978635264","34596.92","109","126.79999999999995","2.472","97","59","126.79999999999995","2.472",
"1096166429","-128412504","1978635136","34599.38","109","127.0","2.396","85","58","127.0","2.396",
"1096166430","-128412264","1978635136","34601.73","110","127.20000000000005","2.338","99","56","127.20000000000005","2.338",
"1096166431","-128412040","1978634880","34604.11","110","127.20000000000005","2.349","99","56","127.20000000000005","2.349",
"1096166432","-128411800","1978634880","34606.47","110","127.39999999999998","2.281","74","56","127.39999999999998","2.281",
"1096166433","-128411584","1978634752","34608.65","110","127.39999999999998","2.189","74","56","127.39999999999998","2.189",
"1096166434","-128411376","1978634752","34610.79","111","127.60000000000002","2.144","84","55","127.60000000000002","2.144",
"1096166435","-128411176","1978634624","34612.95","111","127.60000000000002","2.139","84","55","127.60000000000002","2.139",
"1096166436","-128410968","1978634368","34615.11","111","127.79999999999995","2.164","89","54","127.79999999999995","2.164",
"1096166437","-128410760","1978634368","34617.3","111","127.79999999999995","2.19","89","54","127.79999999999995","2.19",
"1096166438","-128410560","1978634240","34619.49","111","128.0","2.23","92","55","128.0","2.23",
"1096166439","-128410352","1978633984","34621.71","111","128.0","2.246","81","55","128.0","2.246",
"1096166440","-128410152","1978633984","34623.93","111","128.20000000000005","2.225","81","55","128.20000000000005","2.225",
"1096166441","-128409944","1978633856","34626.17","111","128.20000000000005","2.203","82","57","128.20000000000005","2.203",
"1096166442","-128409736","1978633600","34628.4","111","128.39999999999998","2.202","82","57","128.39999999999998","2.202",
"1096166443","-128409536","1978633600","34630.58","111","128.39999999999998","2.124","58","59","128.39999999999998","2.124",
"1096166444","-128409352","1978633472","34632.65","111","128.60000000000002","2.014","58","59","128.60000000000002","2.014",
"1096166445","-128409184","1978633344","34634.59","110","128.60000000000002","1.854","48","54","128.60000000000002","1.854",
"1096166446","-128409008","1978633344","34636.38","110","128.60000000000002","1.734","48","54","128.60000000000002","1.734",
"1096166447","-128408864","1978633088","34638.12","109","128.79999999999995","1.773","69","54","128.79999999999995","1.773",
"1096166448","-128408696","1978633088","34639.98","109","128.79999999999995","1.975","108","57","128.79999999999995","1.975",
"1096166449","-128408496","1978632960","34642.06","109","129.0","2.182","108","57","129.0","2.182",
"1096166450","-128408296","1978632704","34644.29","109","129.0","2.314","102","61","129.0","2.314",
"1096166451","-128408080","1978632576","34646.67","108","129.20000000000005","2.412","102","61","129.20000000000005","2.412",
"1096166452","-128407840","1978632576","34649.11","108","129.20000000000005","2.496","87","63","129.20000000000005","2.496",
"1096166453","-128407600","1978632320","34651.54","108","129.39999999999998","2.494","87","63","129.39999999999998","2.494",
"1096166454","-128407360","1978632192","34653.97","108","129.39999999999998","2.418","77","61","129.39999999999998","2.418",
"1096166455","-128407136","1978632192","34656.36","108","129.60000000000002","2.387","77","61","129.60000000000002","2.387",
"1096166456","-128406896","1978632064","34658.74","108","129.60000000000002","2.385","81","61","129.60000000000002","2.385",
"1096166457","-128406648","1978632064","34661.17","108","129.60000000000002","2.361","64","59","129.60000000000002","2.361",
"1096166458","-128406408","1978631808","34663.49","108","129.79999999999995","2.284","64","59","129.79999999999995","2.284",
"1096166459","-128406176","1978631808","34665.7","109","129.79999999999995","2.225","74","59","129.79999999999995","2.225",
