Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100399059",s,position_lat,"-138972112",semicircles,position_long,"1992403712",semicircles,distance,"39634.93",m,altitude,"13.600000000000023",m,speed,"8.23",m/s,power,"107",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1100399060",s,position_lat,"-138972304",semicircles,position_long,"1992404608",semicircles,distance,"39643.17",m,altitude,"13.799999999999955",m,speed,"8.153",m/s,power,"90",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1100399061",s,position_lat,"-138972544",semicircles,position_long,"1992405376",semicircles,distance,"39651.08",m,altitude,"13.799999999999955",m,speed,"8.065",m/s,power,"81",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1100399062",s,position_lat,"-138972864",semicircles,position_long,"1992406272",semicircles,distance,"39659.27",m,altitude,"13.799999999999955",m,speed,"7.985",m/s,power,"97",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1100399063",s,position_lat,"-138973200",semicircles,position_long,"1992406912",semicircles,distance,"39667.32",m,altitude,"13.799999999999955",m,speed,"7.937",m/s,power,"107",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1100399064",s,position_lat,"-138973536",semicircles,position_long,"1992407808",semicircles,distance,"39675.16",m,altitude,"14.0",m,speed,"7.896",m/s,power,"110",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1100399065",s,position_lat,"-138973872",semicircles,position_long,"1992408576",semicircles,distance,"39682.98",m,altitude,"14.0",m,speed,"7.829",m/s,power,"83",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1100399066",s,position_lat,"-138974192",semicircles,position_long,"1992409344",semicircles,distance,"39690.79",m,altitude,"14.0",m,speed,"7.767",m/s,power,"102",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1100399067",s,position_lat,"-138974576",semicircles,position_long,"1992409984",semicircles,distance,"39698.61",m,altitude,"14.0",m,speed,"7.728",m/s,power,"107",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1100399068",s,position_lat,"-138975040",semicircles,position_long,"1992410752",semicircles,distance,"39706.39",m,altitude,"14.0",m,speed,"7.694",m/s,power,"101",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1100399069",s,position_lat,"-138975648",semicircles,position_long,"1992411264",semicircles,distance,"39713.98",m,altitude,"14.200000000000045",m,speed,"7.667",m/s,power,"98",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.667",m/s,
Data,3,record,timestamp,"1100399070",s,position_lat,"-138976400",semicircles,position_long,"1992411648",semicircles,distance,"39721.56",m,altitude,"14.200000000000045",m,speed,"7.668",m/s,power,"95",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.668",m/s,
Data,3,record,timestamp,"1100399071",s,position_lat,"-138977232",semicircles,position_long,"1992411648",semicircles,distance,"39729.25",m,altitude,"14.0",m,speed,"7.722",m/s,power,"110",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1100399072",s,position_lat,"-138978064",semicircles,position_long,"1992411648",semicircles,distance,"39737.05",m,altitude,"14.0",m,speed,"7.801",m/s,power,"114",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1100399073",s,position_lat,"-138978880",semicircles,position_long,"1992411264",semicircles,distance,"39744.86",m,altitude,"14.0",m,speed,"7.869",m/s,power,"100",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1100399074",s,position_lat,"-138979680",semicircles,position_long,"1992411136",semicircles,distance,"39752.68",m,altitude,"14.0",m,speed,"7.925",m/s,power,"92",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1100399075",s,position_lat,"-138980480",semicircles,position_long,"1992410752",semicircles,distance,"39760.71",m,altitude,"13.799999999999955",m,speed,"7.969",m/s,power,"86",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.969",m/s,
Data,3,record,timestamp,"1100399076",s,position_lat,"-138981264",semicircles,position_long,"1992410368",semicircles,distance,"39768.75",m,altitude,"13.799999999999955",m,speed,"8.003",m/s,power,"83",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.003",m/s,
Data,3,record,timestamp,"1100399077",s,position_lat,"-138982032",semicircles,position_long,"1992409984",semicircles,distance,"39776.8",m,altitude,"13.799999999999955",m,speed,"8.039",m/s,power,"93",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.039",m/s,
Data,3,record,timestamp,"1100399078",s,position_lat,"-138982768",semicircles,position_long,"1992409472",semicircles,distance,"39784.86",m,altitude,"13.799999999999955",m,speed,"8.072",m/s,power,"92",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1100399079",s,position_lat,"-138983488",semicircles,position_long,"1992409088",semicircles,distance,"39792.9",m,altitude,"13.799999999999955",m,speed,"8.089",m/s,power,"90",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1100399080",s,position_lat,"-138984176",semicircles,position_long,"1992408576",semicircles,distance,"39800.95",m,altitude,"13.600000000000023",m,speed,"8.071",m/s,power,"74",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1100399081",s,position_lat,"-138984816",semicircles,position_long,"1992407808",semicircles,distance,"39809.0",m,altitude,"13.600000000000023",m,speed,"8.035",m/s,power,"75",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.035",m/s,
Data,3,record,timestamp,"1100399082",s,position_lat,"-138985392",semicircles,position_long,"1992407296",semicircles,distance,"39817.05",m,altitude,"13.600000000000023",m,speed,"8.038",m/s,power,"112",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.038",m/s,
Data,3,record,timestamp,"1100399083",s,position_lat,"-138985856",semicircles,position_long,"1992406528",semicircles,distance,"39825.1",m,altitude,"13.799999999999955",m,speed,"8.021",m/s,power,"88",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1100399084",s,position_lat,"-138986240",semicircles,position_long,"1992405632",semicircles,distance,"39833.14",m,altitude,"13.799999999999955",m,speed,"7.993",m/s,power,"95",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1100399085",s,position_lat,"-138986528",semicircles,position_long,"1992404992",semicircles,distance,"39841.19",m,altitude,"13.799999999999955",m,speed,"7.985",m/s,power,"105",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1100399086",s,position_lat,"-138986752",semicircles,position_long,"1992404096",semicircles,distance,"39849.24",m,altitude,"13.799999999999955",m,speed,"7.986",m/s,power,"104",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1100399087",s,position_lat,"-138986864",semicircles,position_long,"1992403328",semicircles,distance,"39857.29",m,altitude,"13.799999999999955",m,speed,"8.008",m/s,power,"118",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1100399088",s,position_lat,"-138986848",semicircles,position_long,"1992402432",semicircles,distance,"39865.33",m,altitude,"13.799999999999955",m,speed,"8.004",m/s,power,"87",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1100399089",s,position_lat,"-138986784",semicircles,position_long,"1992401536",semicircles,distance,"39873.38",m,altitude,"13.799999999999955",m,speed,"7.985",m/s,power,"93",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1100399090",s,position_lat,"-138986672",semicircles,position_long,"1992400640",semicircles,distance,"39881.43",m,altitude,"13.799999999999955",m,speed,"7.97",m/s,power,"92",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.97",m/s,
Data,3,record,timestamp,"1100399091",s,position_lat,"-138986528",semicircles,position_long,"1992399616",semicircles,distance,"39889.47",m,altitude,"13.799999999999955",m,speed,"7.954",m/s,power,"91",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.954",m/s,
Data,3,record,timestamp,"1100399092",s,position_lat,"-138986400",semicircles,position_long,"1992398976",semicircles,distance,"39897.5",m,altitude,"13.799999999999955",m,speed,"7.943",m/s,power,"96",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1100399093",s,position_lat,"-138986272",semicircles,position_long,"1992398080",semicircles,distance,"39905.5",m,altitude,"13.799999999999955",m,speed,"7.927",m/s,power,"85",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.927",m/s,
Data,3,record,timestamp,"1100399094",s,position_lat,"-138986160",semicircles,position_long,"1992397184",semicircles,distance,"39913.32",m,altitude,"13.799999999999955",m,speed,"7.91",m/s,power,"91",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.91",m/s,
Data,3,record,timestamp,"1100399095",s,position_lat,"-138986096",semicircles,position_long,"1992396416",semicircles,distance,"39921.15",m,altitude,"13.799999999999955",m,speed,"7.903",m/s,power,"97",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1100399096",s,position_lat,"-138986064",semicircles,position_long,"1992395520",semicircles,distance,"39928.96",m,altitude,"13.799999999999955",m,speed,"7.863",m/s,power,"63",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1100399097",s,position_lat,"-138986144",semicircles,position_long,"1992394624",semicircles,distance,"39936.77",m,altitude,"13.799999999999955",m,speed,"7.842",m/s,power,"96",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.842",m/s,
Data,3,record,timestamp,"1100399098",s,position_lat,"-138986336",semicircles,position_long,"1992393856",semicircles,distance,"39944.59",m,altitude,"13.799999999999955",m,speed,"7.809",m/s,power,"67",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1100399099",s,position_lat,"-138986688",semicircles,position_long,"1992392960",semicircles,distance,"39952.4",m,altitude,"13.799999999999955",m,speed,"7.776",m/s,power,"76",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1100399100",s,position_lat,"-138987200",semicircles,position_long,"1992392448",semicircles,distance,"39960.21",m,altitude,"13.799999999999955",m,speed,"7.788",m/s,power,"103",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1100399101",s,position_lat,"-138987792",semicircles,position_long,"1992391680",semicircles,distance,"39968.02",m,altitude,"13.799999999999955",m,speed,"7.805",m/s,power,"102",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1100399102",s,position_lat,"-138988464",semicircles,position_long,"1992391296",semicircles,distance,"39975.84",m,altitude,"13.799999999999955",m,speed,"7.818",m/s,power,"98",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1100399103",s,position_lat,"-138989184",semicircles,position_long,"1992390784",semicircles,distance,"39983.65",m,altitude,"13.799999999999955",m,speed,"7.823",m/s,power,"92",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1100399104",s,position_lat,"-138989920",semicircles,position_long,"1992390400",semicircles,distance,"39991.47",m,altitude,"13.600000000000023",m,speed,"7.807",m/s,power,"75",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.807",m/s,
Data,3,record,timestamp,"1100399105",s,position_lat,"-138990688",semicircles,position_long,"1992390016",semicircles,distance,"39999.28",m,altitude,"13.600000000000023",m,speed,"7.79",m/s,power,"82",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1100399106",s,position_lat,"-138991456",semicircles,position_long,"1992389632",semicircles,distance,"40007.09",m,altitude,"13.600000000000023",m,speed,"7.784",m/s,power,"89",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.784",m/s,
Data,3,record,timestamp,"1100399107",s,position_lat,"-138992208",semicircles,position_long,"1992389248",semicircles,distance,"40014.91",m,altitude,"13.600000000000023",m,speed,"7.79",m/s,power,"96",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1100399108",s,position_lat,"-138992976",semicircles,position_long,"1992388992",semicircles,distance,"40022.72",m,altitude,"13.600000000000023",m,speed,"7.819",m/s,power,"112",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.819",m/s,
Data,3,record,timestamp,"1100399109",s,position_lat,"-138993728",semicircles,position_long,"1992388608",semicircles,distance,"40030.53",m,altitude,"13.600000000000023",m,speed,"7.776",m/s,power,"48",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1100399110",s,position_lat,"-138994448",semicircles,position_long,"1992388224",semicircles,distance,"40038.34",m,altitude,"13.600000000000023",m,speed,"7.75",m/s,power,"87",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.75",m/s,
Data,3,record,timestamp,"1100399111",s,position_lat,"-138995088",semicircles,position_long,"1992387712",semicircles,distance,"40046.15",m,altitude,"13.600000000000023",m,speed,"7.793",m/s,power,"139",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1100399112",s,position_lat,"-138995600",semicircles,position_long,"1992386944",semicircles,distance,"40053.97",m,altitude,"13.600000000000023",m,speed,"7.931",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"55",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1100399113",s,position_lat,"-138996016",semicircles,position_long,"1992386176",semicircles,distance,"40062.02",m,altitude,"13.600000000000023",m,speed,"8.065",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"50",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1100399114",s,position_lat,"-138996272",semicircles,position_long,"1992385280",semicircles,distance,"40070.08",m,altitude,"13.600000000000023",m,speed,"8.135",m/s,power,"144",watts,heart_rate,"111",bpm,cadence,"51",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1100399115",s,position_lat,"-138996432",semicircles,position_long,"1992384384",semicircles,distance,"40078.24",m,altitude,"13.600000000000023",m,speed,"8.223",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"54",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1100399116",s,position_lat,"-138996448",semicircles,position_long,"1992383488",semicircles,distance,"40086.52",m,altitude,"13.600000000000023",m,speed,"8.321",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"55",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1100399117",s,position_lat,"-138996320",semicircles,position_long,"1992382592",semicircles,distance,"40094.84",m,altitude,"13.600000000000023",m,speed,"8.401",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"59",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1100399118",s,position_lat,"-138996032",semicircles,position_long,"1992381696",semicircles,distance,"40103.33",m,altitude,"13.600000000000023",m,speed,"8.476",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.476",m/s,
