record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1065991299","-138932011","1991623647","29156.74","0","2.1999999999999886","10.161","216","93","2.1999999999999886","10.161",
"1065991300","-138932868","1991624269","29166.53","0","2.1999999999999886","10.118","172","94","2.1999999999999886","10.118",
"1065991301","-138933714","1991624934","29176.47","0","2.1999999999999886","10.074","192","93","2.1999999999999886","10.074",
"1065991302","-138934541","1991625648","29186.55","0","2.1999999999999886","10.051","209","94","2.1999999999999886","10.051",
"1065991303","-138935328","1991626408","29196.65","0","2.1999999999999886","10.039","215","94","2.1999999999999886","10.039",
"1065991304","-138936052","1991627223","29206.69","0","2.1999999999999886","10.008","189","93","2.1999999999999886","10.008",
"1065991305","-138936670","1991628105","29216.6","0","2.1999999999999886","9.971","189","93","2.1999999999999886","9.971",
"1065991306","-138937193","1991629068","29226.68","0","2.1999999999999886","9.943","198","93","2.1999999999999886","9.943",
"1065991307","-138937618","1991630056","29236.57","0","2.1999999999999886","9.906","183","93","2.1999999999999886","9.906",
"1065991308","-138937972","1991631073","29246.45","0","2.1999999999999886","9.888","205","92","2.1999999999999886","9.888",
"1065991309","-138938278","1991632133","29256.57","0","2.1999999999999886","9.854","182","91","2.1999999999999886","9.854",
"1065991310","-138938529","1991633143","29266.11","0","2.1999999999999886","9.828","192","92","2.1999999999999886","9.828",
"1065991311","-138938769","1991634220","29276.22","0","2.1999999999999886","9.788","175","92","2.1999999999999886","9.788",
"1065991312","-138938993","1991635266","29286.03","0","2.1999999999999886","9.751","180","92","2.1999999999999886","9.751",
"1065991313","-138939213","1991636286","29295.59","0","2.1999999999999886","9.703","160","92","2.1999999999999886","9.703",
"1065991314","-138939452","1991637320","29305.31","0","2.1999999999999886","9.665","180","92","2.1999999999999886","9.665",
"1065991315","-138939741","1991638321","29314.87","0","2.1999999999999886","9.64","182","91","2.1999999999999886","9.64",
"1065991316","-138940144","1991639308","29324.66","0","2.3999999999999773","9.615","181","92","2.3999999999999773","9.615",
"1065991317","-138940679","1991640203","29334.25","0","2.3999999999999773","9.594","183","93","2.3999999999999773","9.594",
"1065991318","-138941349","1991641002","29343.86","0","2.3999999999999773","9.565","171","93","2.3999999999999773","9.565",
"1065991319","-138942123","1991641678","29353.33","0","2.3999999999999773","9.545","185","93","2.3999999999999773","9.545",
"1065991320","-138942976","1991642259","29362.87","0","2.3999999999999773","9.542","198","91","2.3999999999999773","9.542",
"1065991321","-138943875","1991642802","29372.58","0","2.3999999999999773","9.51","158","92","2.3999999999999773","9.51",
"1065991322","-138944722","1991643322","29381.77","0","2.3999999999999773","9.482","175","92","2.3999999999999773","9.482",
"1065991323","-138945567","1991643969","29391.6","0","2.3999999999999773","9.458","174","92","2.3999999999999773","9.458",
"1065991324","-138946261","1991644676","29400.74","0","2.3999999999999773","9.439","176","92","2.3999999999999773","9.439",
"1065991325","-138946923","1991645486","29410.37","0","2.3999999999999773","9.435","193","91","2.3999999999999773","9.435",
"1065991326","-138947519","1991646302","29419.67","0","2.3999999999999773","9.428","183","91","2.3999999999999773","9.428",
"1065991327","-138948091","1991647150","29429.07","0","2.3999999999999773","9.415","179","92","2.3999999999999773","9.415",
"1065991328","-138948631","1991647999","29438.33","0","2.3999999999999773","9.387","163","92","2.3999999999999773","9.387",
"1065991329","-138949173","1991648884","29447.86","0","2.3999999999999773","9.36","170","92","2.3999999999999773","9.36",
"1065991330","-138949710","1991649780","29457.46","0","2.3999999999999773","9.344","176","91","2.3999999999999773","9.344",
"1065991331","-138950215","1991650627","29466.53","0","2.3999999999999773","9.335","179","92","2.3999999999999773","9.335",
"1065991332","-138950737","1991651500","29475.87","0","2.3999999999999773","9.314","165","92","2.3999999999999773","9.314",
"1065991333","-138951252","1991652352","29485.03","0","2.3999999999999773","9.332","209","91","2.3999999999999773","9.332",
"1065991334","-138951798","1991653240","29494.61","0","2.3999999999999773","9.344","189","92","2.3999999999999773","9.344",
"1065991335","-138952333","1991654103","29503.94","0","2.3999999999999773","9.355","193","91","2.3999999999999773","9.355",
"1065991336","-138952864","1991654961","29513.22","0","2.3999999999999773","9.349","176","92","2.3999999999999773","9.349",
"1065991337","-138953409","1991655841","29522.73","0","2.3999999999999773","9.346","182","92","2.3999999999999773","9.346",
"1065991338","-138953925","1991656679","29531.77","0","2.3999999999999773","9.343","180","92","2.3999999999999773","9.343",
"1065991339","-138954458","1991657547","29541.13","0","2.3999999999999773","9.344","186","92","2.3999999999999773","9.344",
"1065991340","-138955007","1991658444","29550.8","0","2.3999999999999773","9.345","184","91","2.3999999999999773","9.345",
"1065991341","-138955540","1991659296","29560.03","0","2.3999999999999773","9.336","177","92","2.3999999999999773","9.336",
"1065991342","-138956105","1991660150","29569.45","0","2.3999999999999773","9.306","161","92","2.3999999999999773","9.306",
"1065991343","-138956672","1991660981","29578.7","0","2.3999999999999773","9.287","176","92","2.3999999999999773","9.287",
"1065991344","-138957231","1991661787","29587.72","0","2.3999999999999773","9.267","168","92","2.3999999999999773","9.267",
"1065991345","-138957819","1991662628","29597.15","0","2.3999999999999773","9.258","184","91","2.3999999999999773","9.258",
"1065991346","-138958394","1991663450","29606.38","0","2.3999999999999773","9.269","197","92","2.3999999999999773","9.269",
"1065991347","-138958964","1991664266","29615.53","0","2.3999999999999773","9.269","174","92","2.3999999999999773","9.269",
"1065991348","-138959551","1991665111","29624.99","0","2.3999999999999773","9.265","175","92","2.3999999999999773","9.265",
"1065991349","-138960108","1991665954","29634.29","0","2.3999999999999773","9.267","175","92","2.3999999999999773","9.267",
"1065991350","-138960628","1991666803","29643.44","0","2.3999999999999773","9.277","178","91","2.3999999999999773","9.277",
"1065991351","-138961117","1991667682","29652.68","0","2.3999999999999773","9.305","190","92","2.3999999999999773","9.305",
"1065991352","-138961569","1991668583","29661.94","0","2.3999999999999773","9.344","193","92","2.3999999999999773","9.344",
"1065991353","-138961989","1991669516","29671.33","0","2.3999999999999773","9.379","183","92","2.3999999999999773","9.379",
"1065991354","-138962375","1991670464","29680.73","0","2.1999999999999886","9.433","204","92","2.1999999999999886","9.433",
"1065991355","-138962744","1991671431","29690.23","0","2.1999999999999886","9.493","187","91","2.1999999999999886","9.493",
"1065991356","-138963099","1991672408","29699.77","0","2.1999999999999886","9.538","173","92","2.1999999999999886","9.538",
"1065991357","-138963439","1991673400","29709.4","0","2.0","9.591","178","92","2.0","9.591",
"1065991358","-138963754","1991674383","29718.86","0","2.0","9.646","173","92","2.0","9.646",
"1065991359","-138964060","1991675413","29728.72","0","2.0","9.717","187","92","2.0","9.717",
"1065991360","-138964341","1991676442","29738.5","0","1.8000000000000114","9.788","182","92","1.8000000000000114","9.788",
"1065991361","-138964599","1991677484","29748.35","0","1.8000000000000114","9.855","179","91","1.8000000000000114","9.855",
"1065991362","-138964830","1991678522","29758.1","0","1.6000000000000227","9.923","186","93","1.6000000000000227","9.923",
"1065991363","-138965042","1991679590","29768.08","0","1.6000000000000227","9.983","177","93","1.6000000000000227","9.983",
"1065991364","-138965228","1991680666","29778.09","0","1.3999999999999773","10.034","180","93","1.3999999999999773","10.034",
"1065991365","-138965391","1991681753","29788.17","0","1.3999999999999773","10.081","184","93","1.3999999999999773","10.081",
"1065991366","-138965528","1991682833","29798.15","0","1.1999999999999886","10.116","180","92","1.1999999999999886","10.116",
"1065991367","-138965644","1991683934","29808.3","0","1.1999999999999886","10.126","163","94","1.1999999999999886","10.126",
"1065991368","-138965739","1991685042","29818.5","0","1.0","10.125","168","94","1.0","10.125",
"1065991369","-138965813","1991686138","29828.56","0","1.0","10.121","173","94","1.0","10.121",
"1065991370","-138965869","1991687241","29838.69","0","1.0","10.103","167","94","1.0","10.103",
"1065991371","-138965907","1991688331","29848.67","0","1.0","10.077","172","93","1.0","10.077",
"1065991372","-138965925","1991689437","29858.81","0","0.8000000000000114","10.05","180","94","0.8000000000000114","10.05",
"1065991373","-138965910","1991690541","29868.93","0","0.8000000000000114","10.025","189","94","0.8000000000000114","10.025",
"1065991374","-138965862","1991691647","29879.07","0","0.8000000000000114","9.996","188","94","0.8000000000000114","9.996",
"1065991375","-138965789","1991692731","29889.03","0","0.8000000000000114","9.961","185","94","0.8000000000000114","9.961",
"1065991376","-138965699","1991693783","29898.71","0","0.8000000000000114","9.924","185","93","0.8000000000000114","9.924",
"1065991377","-138965586","1991694888","29908.88","0","0.8000000000000114","9.889","193","93","0.8000000000000114","9.889",
"1065991378","-138965466","1991695935","29918.54","0","0.8000000000000114","9.858","194","93","0.8000000000000114","9.858",
"1065991379","-138965332","1991697022","29928.57","0","0.8000000000000114","9.831","200","93","0.8000000000000114","9.831",
"1065991380","-138965190","1991698101","29938.55","0","1.0","9.786","177","92","1.0","9.786",
"1065991381","-138965049","1991699122","29948.0","0","1.0","9.75","195","91","1.0","9.75",
"1065991382","-138964898","1991700177","29957.78","0","1.0","9.733","211","92","1.0","9.733",
"1065991383","-138964741","1991701243","29967.63","0","1.0","9.713","197","92","1.0","9.713",
"1065991384","-138964588","1991702278","29977.22","0","1.0","9.68","181","92","1.0","9.68",
"1065991385","-138964435","1991703311","29986.79","0","1.0","9.638","184","92","1.0","9.638",
"1065991386","-138964281","1991704352","29996.45","0","1.0","9.603","190","91","1.0","9.603",
"1065991387","-138964127","1991705399","30006.13","0","1.0","9.575","193","93","1.0","9.575",
"1065991388","-138963979","1991706425","30015.64","0","1.0","9.535","176","93","1.0","9.535",
"1065991389","-138963832","1991707461","30025.22","0","1.0","9.507","194","93","1.0","9.507",
"1065991390","-138963692","1991708478","30034.63","0","1.1999999999999886","9.486","192","93","1.1999999999999886","9.486",
"1065991391","-138963557","1991709504","30044.11","0","1.1999999999999886","9.434","156","91","1.1999999999999886","9.434",
"1065991392","-138963433","1991710521","30053.5","0","1.1999999999999886","9.382","166","91","1.1999999999999886","9.382",
"1065991393","-138963321","1991711547","30062.95","0","1.1999999999999886","9.35","177","91","1.1999999999999886","9.35",
"1065991394","-138963227","1991712563","30072.3","0","1.1999999999999886","9.334","187","91","1.1999999999999886","9.334",
"1065991395","-138963159","1991713568","30081.54","0","1.1999999999999886","9.311","171","91","1.1999999999999886","9.311",
"1065991396","-138963121","1991714573","30090.74","0","1.1999999999999886","9.298","182","90","1.1999999999999886","9.298",
"1065991397","-138963116","1991715607","30100.22","0","1.1999999999999886","9.285","175","91","1.1999999999999886","9.285",
"1065991398","-138963131","1991716618","30109.48","0","1.1999999999999886","9.275","178","91","1.1999999999999886","9.275",
"1065991399","-138963163","1991717645","30118.89","0","1.1999999999999886","9.273","183","91","1.1999999999999886","9.273",
"1065991400","-138963212","1991718652","30128.12","0","1.1999999999999886","9.285","195","91","1.1999999999999886","9.285",
"1065991401","-138963278","1991719662","30137.38","0","1.1999999999999886","9.292","184","90","1.1999999999999886","9.292",
"1065991402","-138963361","1991720671","30146.65","0","1.1999999999999886","9.287","176","91","1.1999999999999886","9.287",
