record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106698746","-138938768","1991634048","29232.5","2.1999999999999886","10.833","182","118","88","2.1999999999999886","10.833",
"1106698747","-138939008","1991635072","29243.32","2.1999999999999886","10.931","170","118","88","2.1999999999999886","10.931",
"1106698748","-138939264","1991636224","29254.38","2.1999999999999886","10.932","182","118","88","2.1999999999999886","10.932",
"1106698749","-138939520","1991637504","29265.18","2.1999999999999886","10.853","158","118","87","2.1999999999999886","10.853",
"1106698750","-138939856","1991638528","29276.05","2.1999999999999886","10.801","189","118","88","2.1999999999999886","10.801",
"1106698751","-138940336","1991639680","29286.84","2.1999999999999886","10.714","177","118","87","2.1999999999999886","10.714",
"1106698752","-138940960","1991640576","29297.55","2.1999999999999886","10.675","177","117","87","2.1999999999999886","10.675",
"1106698753","-138941744","1991641472","29308.04","2.1999999999999886","10.669","176","117","87","2.1999999999999886","10.669",
"1106698754","-138942656","1991642240","29318.74","2.1999999999999886","10.685","192","117","85","2.1999999999999886","10.685",
"1106698755","-138943648","1991642752","29329.55","2.3999999999999773","10.684","186","116","86","2.3999999999999773","10.684",
"1106698756","-138944624","1991643264","29340.08","2.3999999999999773","10.696","184","116","86","2.3999999999999773","10.696",
"1106698757","-138945568","1991644032","29350.96","2.3999999999999773","10.696","170","116","86","2.3999999999999773","10.696",
"1106698758","-138946368","1991644928","29361.66","2.3999999999999773","10.721","186","116","86","2.3999999999999773","10.721",
"1106698759","-138947104","1991645824","29372.43","2.3999999999999773","10.756","183","116","85","2.3999999999999773","10.756",
"1106698760","-138947776","1991646720","29383.17","2.3999999999999773","10.792","185","116","86","2.3999999999999773","10.792",
"1106698761","-138948448","1991647616","29393.99","2.3999999999999773","10.79","185","116","86","2.3999999999999773","10.79",
"1106698762","-138949072","1991648768","29404.78","2.3999999999999773","10.791","187","116","86","2.3999999999999773","10.791",
"1106698763","-138949664","1991649664","29415.51","2.3999999999999773","10.743","187","115","86","2.3999999999999773","10.743",
"1106698764","-138950208","1991650688","29426.24","2.3999999999999773","10.717","197","115","85","2.3999999999999773","10.717",
"1106698765","-138950768","1991651840","29436.84","2.3999999999999773","10.742","211","115","86","2.3999999999999773","10.742",
"1106698766","-138951376","1991652736","29447.71","2.3999999999999773","10.775","209","115","87","2.3999999999999773","10.775",
"1106698767","-138952000","1991653888","29458.52","2.3999999999999773","10.794","189","115","87","2.3999999999999773","10.794",
"1106698768","-138952624","1991654784","29469.3","2.3999999999999773","10.82","190","115","87","2.3999999999999773","10.82",
"1106698769","-138953248","1991655680","29480.0","2.3999999999999773","10.882","190","115","86","2.3999999999999773","10.882",
"1106698770","-138953888","1991656704","29491.09","2.3999999999999773","10.955","190","115","88","2.3999999999999773","10.955",
"1106698771","-138954480","1991657856","29501.89","2.3999999999999773","10.964","196","115","88","2.3999999999999773","10.964",
"1106698772","-138955088","1991658752","29512.96","2.3999999999999773","10.937","196","115","88","2.3999999999999773","10.937",
"1106698773","-138955728","1991659904","29523.9","2.3999999999999773","10.912","184","115","88","2.3999999999999773","10.912",
"1106698774","-138956400","1991660800","29534.8","2.3999999999999773","10.881","180","115","87","2.3999999999999773","10.881",
"1106698775","-138957088","1991661696","29545.54","2.3999999999999773","10.658","171","115","87","2.3999999999999773","10.658",
"1106698776","-138957776","1991662720","29556.16","2.3999999999999773","10.594","181","115","87","2.3999999999999773","10.594",
"1106698777","-138958448","1991663616","29566.59","2.3999999999999773","10.523","155","115","86","2.3999999999999773","10.523",
"1106698778","-138959120","1991664512","29577.2","2.3999999999999773","10.493","153","115","85","2.3999999999999773","10.493",
"1106698779","-138959744","1991665536","29587.66","2.3999999999999773","10.444","153","115","85","2.3999999999999773","10.444",
"1106698780","-138960352","1991666432","29598.1","2.3999999999999773","10.411","153","115","89","2.3999999999999773","10.411",
"1106698781","-138960928","1991667456","29608.5","2.3999999999999773","10.381","143","115","94","2.3999999999999773","10.381",
"1106698782","-138961440","1991668352","29618.86","2.3999999999999773","10.386","155","115","94","2.3999999999999773","10.386",
"1106698783","-138961904","1991669504","29629.27","2.3999999999999773","10.452","205","115","94","2.3999999999999773","10.452",
"1106698784","-138962320","1991670528","29639.72","2.1999999999999886","10.468","183","115","87","2.1999999999999886","10.468",
"1106698785","-138962736","1991671552","29650.2","2.1999999999999886","10.469","190","115","87","2.1999999999999886","10.469",
"1106698786","-138963104","1991672576","29660.67","2.1999999999999886","10.488","170","115","87","2.1999999999999886","10.488",
"1106698787","-138963488","1991673728","29671.36","2.0","10.514","170","115","88","2.0","10.514",
"1106698788","-138963824","1991674752","29681.72","2.0","10.564","170","116","88","2.0","10.564",
"1106698789","-138964144","1991675904","29692.32","1.8000000000000114","10.651","188","116","88","1.8000000000000114","10.651",
"1106698790","-138964432","1991677184","29703.01","1.8000000000000114","10.695","188","116","88","1.8000000000000114","10.695",
"1106698791","-138964704","1991678208","29713.71","1.6000000000000227","10.732","187","116","89","1.6000000000000227","10.732",
"1106698792","-138964944","1991679360","29724.46","1.6000000000000227","10.758","178","116","89","1.6000000000000227","10.758",
"1106698793","-138965136","1991680640","29735.24","1.3999999999999773","10.793","181","117","90","1.3999999999999773","10.793",
"1106698794","-138965328","1991681664","29746.04","1.3999999999999773","10.807","175","117","90","1.3999999999999773","10.807",
"1106698795","-138965472","1991682816","29756.85","1.1999999999999886","10.84","187","117","89","1.1999999999999886","10.84",
"1106698796","-138965600","1991684096","29767.7","1.1999999999999886","10.86","183","117","90","1.1999999999999886","10.86",
"1106698797","-138965696","1991685120","29778.53","1.0","10.852","183","116","90","1.0","10.852",
"1106698798","-138965776","1991686400","29789.35","1.0","10.845","173","116","90","1.0","10.845",
"1106698799","-138965824","1991687552","29800.17","1.0","10.8","173","116","90","1.0","10.8",
"1106698800","-138965856","1991688832","29810.96","1.0","10.773","166","116","89","1.0","10.773",
"1106698801","-138965872","1991689856","29821.72","0.8000000000000114","10.734","188","115","90","0.8000000000000114","10.734",
"1106698802","-138965840","1991691136","29832.42","0.8000000000000114","10.695","189","115","90","0.8000000000000114","10.695",
"1106698803","-138965776","1991692288","29843.11","0.8000000000000114","10.644","200","115","90","0.8000000000000114","10.644",
"1106698804","-138965696","1991693312","29853.72","0.8000000000000114","10.591","192","115","90","0.8000000000000114","10.591",
"1106698805","-138965568","1991694592","29864.28","0.8000000000000114","10.528","190","115","89","0.8000000000000114","10.528",
"1106698806","-138965456","1991695744","29874.76","0.8000000000000114","10.464","190","115","89","0.8000000000000114","10.464",
"1106698807","-138965312","1991696768","29885.22","0.8000000000000114","10.411","187","115","89","0.8000000000000114","10.411",
"1106698808","-138965168","1991697920","29895.59","1.0","10.338","187","115","89","1.0","10.338",
"1106698809","-138965008","1991698944","29905.88","1.0","10.268","175","115","89","1.0","10.268",
"1106698810","-138964864","1991700224","29916.1","1.0","10.173","164","115","87","1.0","10.173",
"1106698811","-138964688","1991701376","29926.24","1.0","10.139","213","115","87","1.0","10.139",
"1106698812","-138964528","1991702400","29936.37","1.0","10.102","207","115","88","1.0","10.102",
"1106698813","-138964368","1991703552","29946.46","1.0","10.046","189","115","89","1.0","10.046",
"1106698814","-138964208","1991704448","29956.35","1.0","9.991","194","115","89","1.0","9.991",
"1106698815","-138964064","1991705472","29966.46","1.0","9.944","194","115","89","1.0","9.944",
"1106698816","-138963936","1991706624","29976.35","1.0","9.896","190","115","88","1.0","9.896",
"1106698817","-138963808","1991707776","29986.16","1.0","9.87","190","115","88","1.0","9.87",
"1106698818","-138963680","1991708800","29996.12","1.1999999999999886","9.849","193","115","88","1.1999999999999886","9.849",
"1106698819","-138963536","1991709952","30006.0","1.1999999999999886","9.831","193","115","88","1.1999999999999886","9.831",
"1106698820","-138963392","1991710976","30015.7","1.1999999999999886","9.81","189","116","88","1.1999999999999886","9.81",
"1106698821","-138963264","1991712128","30025.58","1.1999999999999886","9.803","199","116","87","1.1999999999999886","9.803",
"1106698822","-138963200","1991713024","30035.33","1.1999999999999886","9.804","203","116","88","1.1999999999999886","9.804",
"1106698823","-138963152","1991714048","30045.02","1.1999999999999886","9.806","176","117","89","1.1999999999999886","9.806",
"1106698824","-138963136","1991715200","30054.87","1.1999999999999886","9.781","176","117","89","1.1999999999999886","9.781",
"1106698825","-138963152","1991716224","30064.63","1.1999999999999886","9.777","206","117","88","1.1999999999999886","9.777",
"1106698826","-138963168","1991717376","30074.36","1.1999999999999886","9.795","206","117","88","1.1999999999999886","9.795",
"1106698827","-138963216","1991718400","30084.17","1.1999999999999886","9.789","185","117","89","1.1999999999999886","9.789",
"1106698828","-138963296","1991719552","30093.93","1.1999999999999886","9.792","194","117","89","1.1999999999999886","9.792",
"1106698829","-138963376","1991720448","30103.64","1.1999999999999886","9.784","183","117","89","1.1999999999999886","9.784",
"1106698830","-138963472","1991721600","30113.47","1.1999999999999886","9.78","186","117","89","1.1999999999999886","9.78",
"1106698831","-138963600","1991722624","30123.22","1.1999999999999886","9.755","167","117","88","1.1999999999999886","9.755",
"1106698832","-138963744","1991723776","30132.95","1.1999999999999886","9.75","180","117","89","1.1999999999999886","9.75",
"1106698833","-138963904","1991724800","30142.77","1.1999999999999886","9.744","180","117","89","1.1999999999999886","9.744",
"1106698834","-138964080","1991725696","30152.52","1.1999999999999886","9.755","186","117","89","1.1999999999999886","9.755",
"1106698835","-138964272","1991726848","30162.13","1.1999999999999886","9.757","186","117","89","1.1999999999999886","9.757",
"1106698836","-138964464","1991727872","30172.05","1.1999999999999886","9.754","180","118","88","1.1999999999999886","9.754",
"1106698837","-138964672","1991729024","30181.82","1.1999999999999886","9.781","200","118","89","1.1999999999999886","9.781",
"1106698838","-138964896","1991729920","30191.59","1.1999999999999886","9.801","183","118","88","1.1999999999999886","9.801",
"1106698839","-138965104","1991731072","30201.39","1.1999999999999886","9.838","190","117","88","1.1999999999999886","9.838",
"1106698840","-138965344","1991732096","30211.28","1.1999999999999886","9.905","205","117","88","1.1999999999999886","9.905",
