record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085520049","-138861776","1991725568","26998.09","103","10.399999999999977","9.634","173","87","10.399999999999977","9.634",
"1085520050","-138862192","1991724672","27007.74","103","10.399999999999977","9.633","179","88","10.399999999999977","9.633",
"1085520051","-138862608","1991723520","27017.39","103","10.399999999999977","9.651","174","87","10.399999999999977","9.651",
"1085520052","-138863024","1991722624","27027.04","103","10.399999999999977","9.679","171","88","10.399999999999977","9.679",
"1085520053","-138863456","1991721728","27036.72","103","10.399999999999977","9.714","173","88","10.399999999999977","9.714",
"1085520054","-138863888","1991720704","27046.49","103","10.399999999999977","9.736","174","88","10.399999999999977","9.736",
"1085520055","-138864336","1991719680","27056.26","103","10.399999999999977","9.712","154","88","10.399999999999977","9.712",
"1085520056","-138864768","1991718784","27065.93","104","10.399999999999977","9.685","190","86","10.399999999999977","9.685",
"1085520057","-138865200","1991717760","27075.57","104","10.399999999999977","9.682","169","88","10.399999999999977","9.682",
"1085520058","-138865632","1991716864","27085.22","104","10.399999999999977","9.657","151","88","10.399999999999977","9.657",
"1085520059","-138866064","1991715968","27094.88","104","10.399999999999977","9.626","169","87","10.399999999999977","9.626",
"1085520060","-138866512","1991714944","27104.51","105","10.399999999999977","9.608","163","87","10.399999999999977","9.608",
"1085520061","-138866944","1991714048","27114.13","105","10.399999999999977","9.577","144","86","10.399999999999977","9.577",
"1085520062","-138867392","1991713024","27123.65","105","10.399999999999977","9.541","167","87","10.399999999999977","9.541",
"1085520063","-138867824","1991712128","27133.17","106","10.399999999999977","9.526","157","87","10.399999999999977","9.526",
"1085520065","-138868272","1991711232","27142.75","106","10.399999999999977","9.503","161","87","10.399999999999977","9.503",
"1085520065","-138868720","1991710208","27152.23","107","10.399999999999977","9.489","169","87","10.399999999999977","9.489",
"1085520066","-138869168","1991709312","27161.74","107","10.399999999999977","9.477","156","87","10.399999999999977","9.477",
"1085520067","-138869616","1991708416","27171.19","107","10.399999999999977","9.46","172","86","10.399999999999977","9.46",
"1085520068","-138870080","1991707520","27180.62","107","10.399999999999977","9.464","185","87","10.399999999999977","9.464",
"1085520069","-138870576","1991706624","27190.07","108","10.399999999999977","9.477","178","88","10.399999999999977","9.477",
"1085520070","-138871056","1991705728","27199.56","108","10.399999999999977","9.47","154","88","10.399999999999977","9.47",
"1085520071","-138871552","1991704832","27208.99","108","10.399999999999977","9.442","148","88","10.399999999999977","9.442",
"1085520072","-138871952","1991703936","27218.41","108","10.399999999999977","9.422","167","87","10.399999999999977","9.422",
"1085520073","-138872272","1991702784","27227.82","109","10.399999999999977","9.423","184","88","10.399999999999977","9.423",
"1085520074","-138872400","1991701888","27237.24","109","10.399999999999977","9.43","168","88","10.399999999999977","9.43",
"1085520076","-138872256","1991700864","27246.81","109","10.399999999999977","9.427","172","87","10.399999999999977","9.427",
"1085520076","-138871760","1991699840","27256.08","109","10.399999999999977","9.428","173","87","10.399999999999977","9.428",
"1085520078","-138871056","1991699200","27265.64","109","10.399999999999977","9.427","168","86","10.399999999999977","9.427",
"1085520078","-138870320","1991698432","27274.9","109","10.399999999999977","9.421","165","87","10.399999999999977","9.421",
"1085520079","-138869552","1991697664","27284.32","109","10.399999999999977","9.411","160","87","10.399999999999977","9.411",
"1085520081","-138868800","1991697024","27293.88","109","10.399999999999977","9.401","171","87","10.399999999999977","9.401",
"1085520081","-138868192","1991696256","27303.15","109","10.399999999999977","9.398","165","87","10.399999999999977","9.398",
"1085520082","-138867776","1991695360","27312.56","109","10.399999999999977","9.392","166","86","10.399999999999977","9.392",
"1085520083","-138867504","1991694464","27321.97","109","10.399999999999977","9.388","169","86","10.399999999999977","9.388",
"1085520084","-138867344","1991693312","27331.38","109","10.399999999999977","9.376","147","87","10.399999999999977","9.376",
"1085520085","-138867200","1991692288","27340.75","109","10.399999999999977","9.351","172","86","10.399999999999977","9.351",
"1085520087","-138866912","1991691392","27350.08","109","10.399999999999977","9.354","168","86","10.399999999999977","9.354",
"1085520088","-138866400","1991690368","27359.58","109","10.399999999999977","9.369","203","85","10.399999999999977","9.369",
"1085520089","-138865728","1991689728","27368.99","109","10.399999999999977","9.394","180","86","10.399999999999977","9.394",
"1085520089","-138864992","1991688960","27378.25","109","10.399999999999977","9.382","160","86","10.399999999999977","9.382",
"1085520090","-138864224","1991688448","27387.64","109","10.399999999999977","9.35","147","86","10.399999999999977","9.35",
"1085520091","-138863440","1991687680","27396.95","109","10.399999999999977","9.325","167","85","10.399999999999977","9.325",
"1085520092","-138862672","1991687168","27406.24","109","10.399999999999977","9.325","165","85","10.399999999999977","9.325",
"1085520093","-138861952","1991686400","27415.55","109","10.399999999999977","9.334","164","86","10.399999999999977","9.334",
"1085520094","-138861328","1991685504","27424.87","109","10.199999999999989","9.353","164","87","10.199999999999989","9.353",
"1085520095","-138860768","1991684736","27434.26","109","10.199999999999989","9.385","163","87","10.199999999999989","9.385",
"1085520096","-138860224","1991683840","27443.67","108","10.199999999999989","9.424","161","87","10.199999999999989","9.424",
"1085520097","-138859696","1991682944","27453.09","108","10.199999999999989","9.465","159","86","10.199999999999989","9.465",
"1085520098","-138859184","1991682048","27462.6","108","10.0","9.505","157","87","10.0","9.505",
"1085520100","-138858704","1991681152","27472.19","108","10.0","9.544","157","86","10.0","9.544",
"1085520100","-138858272","1991680256","27481.67","108","10.0","9.589","175","86","10.0","9.589",
"1085520101","-138857888","1991679104","27491.31","107","10.0","9.639","161","86","10.0","9.639",
"1085520103","-138857568","1991678208","27501.06","107","9.800000000000011","9.674","163","85","9.800000000000011","9.674",
"1085520103","-138857392","1991677184","27510.62","107","9.800000000000011","9.708","179","86","9.800000000000011","9.708",
"1085520105","-138857392","1991676032","27520.38","107","9.800000000000011","9.733","155","87","9.800000000000011","9.733",
"1085520106","-138857616","1991675136","27530.15","107","9.800000000000011","9.736","168","86","9.800000000000011","9.736",
"1085520106","-138858048","1991673984","27539.91","107","9.600000000000023","9.748","175","87","9.600000000000023","9.748",
"1085520107","-138858608","1991673088","27549.68","106","9.600000000000023","9.762","190","86","9.600000000000023","9.762",
"1085520109","-138859200","1991672448","27559.44","106","9.600000000000023","9.775","161","88","9.600000000000023","9.775",
"1085520109","-138859808","1991671552","27569.21","106","9.600000000000023","9.753","157","88","9.600000000000023","9.753",
"1085520110","-138860368","1991670528","27578.97","106","9.600000000000023","9.732","166","87","9.600000000000023","9.732",
"1085520111","-138860848","1991669632","27588.74","106","9.600000000000023","9.716","165","87","9.600000000000023","9.716",
"1085520113","-138861264","1991668608","27598.69","106","9.600000000000023","9.864","176","86","9.600000000000023","9.864",
"1085520113","-138861648","1991667712","27608.48","106","9.600000000000023","10.048","169","87","9.600000000000023","10.048",
"1085520114","-138862032","1991666560","27618.58","106","9.600000000000023","10.13","185","87","9.600000000000023","10.13",
"1085520116","-138862384","1991665536","27628.87","106","9.600000000000023","10.153","159","87","9.600000000000023","10.153",
"1085520116","-138862752","1991664512","27638.83","106","9.600000000000023","10.134","173","87","9.600000000000023","10.134",
"1085520118","-138863136","1991663488","27649.11","106","9.600000000000023","10.114","174","86","9.600000000000023","10.114",
"1085520118","-138863536","1991662336","27659.06","106","9.600000000000023","10.087","171","86","9.600000000000023","10.087",
"1085520120","-138864000","1991661440","27669.3","106","9.600000000000023","10.035","148","87","9.600000000000023","10.035",
"1085520120","-138864576","1991660544","27679.14","106","9.600000000000023","9.974","162","87","9.600000000000023","9.974",
"1085520121","-138865344","1991659904","27689.1","106","9.600000000000023","9.924","150","87","9.600000000000023","9.924",
"1085520123","-138866288","1991659264","27698.99","106","9.600000000000023","9.884","186","86","9.600000000000023","9.884",
"1085520123","-138867328","1991658880","27708.87","106","9.600000000000023","9.867","166","85","9.600000000000023","9.867",
"1085520124","-138868384","1991658880","27718.75","106","9.600000000000023","9.838","186","87","9.600000000000023","9.838",
"1085520125","-138869440","1991659136","27728.63","106","9.600000000000023","9.832","193","86","9.600000000000023","9.832",
"1085520126","-138870464","1991659520","27738.5","106","9.600000000000023","9.825","179","87","9.600000000000023","9.825",
"1085520127","-138871440","1991659904","27748.29","106","9.600000000000023","9.808","175","87","9.600000000000023","9.808",
"1085520128","-138872304","1991660416","27758.06","106","9.600000000000023","9.798","192","87","9.600000000000023","9.798",
"1085520129","-138872976","1991661312","27767.83","106","9.600000000000023","9.784","156","88","9.600000000000023","9.784",
"1085520130","-138873488","1991662208","27777.6","106","9.600000000000023","9.747","182","88","9.600000000000023","9.747",
"1085520131","-138873888","1991663104","27787.35","107","9.600000000000023","9.731","168","88","9.600000000000023","9.731",
"1085520132","-138874240","1991664256","27797.13","107","9.600000000000023","9.716","182","89","9.600000000000023","9.716",
"1085520133","-138874608","1991665152","27806.88","107","9.600000000000023","9.71","162","88","9.600000000000023","9.71",
"1085520135","-138875056","1991666048","27816.55","107","9.600000000000023","9.69","168","89","9.600000000000023","9.69",
"1085520135","-138875824","1991666816","27826.2","107","9.600000000000023","9.705","181","88","9.600000000000023","9.705",
"1085520136","-138876832","1991667072","27835.96","107","9.600000000000023","9.761","169","89","9.600000000000023","9.761",
"1085520138","-138877904","1991666944","27845.91","108","9.600000000000023","9.858","195","89","9.600000000000023","9.858",
"1085520138","-138878960","1991666944","27855.69","108","9.600000000000023","10.034","187","88","9.600000000000023","10.034",
"1085520139","-138880016","1991667328","27865.82","108","9.600000000000023","10.182","178","90","9.600000000000023","10.182",
"1085520140","-138880960","1991667840","27876.02","108","9.399999999999977","10.181","182","89","9.399999999999977","10.181",
"1085520141","-138881856","1991668352","27886.19","108","9.399999999999977","10.161","182","89","9.399999999999977","10.161",
"1085520142","-138882752","1991669120","27896.31","108","9.399999999999977","10.132","163","89","9.399999999999977","10.132",
"1085520143","-138883696","1991669632","27906.43","107","9.399999999999977","10.104","202","87","9.399999999999977","10.104",
"1085520144","-138884768","1991669632","27916.53","107","9.399999999999977","10.089","174","89","9.399999999999977","10.089",
"1085520145","-138885792","1991669248","27926.61","107","9.399999999999977","10.047","178","88","9.399999999999977","10.047",
"1085520146","-138886720","1991668736","27936.62","107","9.399999999999977","9.992","152","88","9.399999999999977","9.992",
"1085520147","-138887568","1991668096","27946.59","108","9.399999999999977","9.936","187","88","9.399999999999977","9.936",
"1085520148","-138888304","1991667328","27956.48","108","9.600000000000023","9.906","175","87","9.600000000000023","9.906",
