Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107968125",s,position_lat,"-139460704",semicircles,position_long,"1992313216",semicircles,distance,"77712.33",m,altitude,"1.6000000000000227",m,speed,"10.767",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1107968126",s,position_lat,"-139461584",semicircles,position_long,"1992313984",semicircles,distance,"77722.94",m,altitude,"1.6000000000000227",m,speed,"10.704",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1107968127",s,position_lat,"-139462576",semicircles,position_long,"1992314624",semicircles,distance,"77733.65",m,altitude,"1.6000000000000227",m,speed,"10.666",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1107968128",s,position_lat,"-139463664",semicircles,position_long,"1992315008",semicircles,distance,"77744.5",m,altitude,"1.6000000000000227",m,speed,"10.6",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1107968129",s,position_lat,"-139464784",semicircles,position_long,"1992315264",semicircles,distance,"77754.97",m,altitude,"1.6000000000000227",m,speed,"10.523",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1107968130",s,position_lat,"-139465936",semicircles,position_long,"1992315264",semicircles,distance,"77765.57",m,altitude,"1.6000000000000227",m,speed,"10.451",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1107968131",s,position_lat,"-139467056",semicircles,position_long,"1992315264",semicircles,distance,"77775.94",m,altitude,"1.8000000000000114",m,speed,"10.39",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1107968132",s,position_lat,"-139468128",semicircles,position_long,"1992314880",semicircles,distance,"77786.1",m,altitude,"1.8000000000000114",m,speed,"10.3",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1107968133",s,position_lat,"-139469088",semicircles,position_long,"1992314240",semicircles,distance,"77796.35",m,altitude,"1.8000000000000114",m,speed,"10.202",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1107968134",s,position_lat,"-139469808",semicircles,position_long,"1992313600",semicircles,distance,"77806.51",m,altitude,"1.8000000000000114",m,speed,"10.084",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1107968135",s,position_lat,"-139470592",semicircles,position_long,"1992312832",semicircles,distance,"77816.54",m,altitude,"2.0",m,speed,"9.965",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1107968136",s,position_lat,"-139471552",semicircles,position_long,"1992312320",semicircles,distance,"77826.47",m,altitude,"2.0",m,speed,"9.872",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1107968137",s,position_lat,"-139472528",semicircles,position_long,"1992311936",semicircles,distance,"77836.26",m,altitude,"2.1999999999999886",m,speed,"9.779",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1107968138",s,position_lat,"-139473472",semicircles,position_long,"1992311552",semicircles,distance,"77845.98",m,altitude,"2.1999999999999886",m,speed,"9.672",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1107968139",s,position_lat,"-139474464",semicircles,position_long,"1992311168",semicircles,distance,"77855.81",m,altitude,"2.3999999999999773",m,speed,"9.562",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1107968140",s,position_lat,"-139475440",semicircles,position_long,"1992310784",semicircles,distance,"77865.22",m,altitude,"2.3999999999999773",m,speed,"9.46",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1107968141",s,position_lat,"-139476432",semicircles,position_long,"1992310656",semicircles,distance,"77874.5",m,altitude,"2.6000000000000227",m,speed,"9.369",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1107968142",s,position_lat,"-139477440",semicircles,position_long,"1992310656",semicircles,distance,"77883.84",m,altitude,"2.6000000000000227",m,speed,"9.299",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1107968143",s,position_lat,"-139478400",semicircles,position_long,"1992310784",semicircles,distance,"77893.11",m,altitude,"2.8000000000000114",m,speed,"9.209",m/s,power,"170",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1107968144",s,position_lat,"-139479264",semicircles,position_long,"1992311424",semicircles,distance,"77902.35",m,altitude,"2.8000000000000114",m,speed,"9.111",m/s,power,"148",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1107968145",s,position_lat,"-139480016",semicircles,position_long,"1992311936",semicircles,distance,"77911.51",m,altitude,"3.0",m,speed,"9.001",m/s,power,"128",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1107968146",s,position_lat,"-139480576",semicircles,position_long,"1992312832",semicircles,distance,"77920.36",m,altitude,"3.0",m,speed,"8.899",m/s,power,"144",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1107968147",s,position_lat,"-139480928",semicircles,position_long,"1992313600",semicircles,distance,"77929.08",m,altitude,"3.0",m,speed,"8.84",m/s,power,"141",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1107968148",s,position_lat,"-139481024",semicircles,position_long,"1992314624",semicircles,distance,"77937.93",m,altitude,"3.0",m,speed,"8.803",m/s,power,"131",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1107968149",s,position_lat,"-139480960",semicircles,position_long,"1992315520",semicircles,distance,"77946.68",m,altitude,"3.1999999999999886",m,speed,"8.759",m/s,power,"136",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1107968150",s,position_lat,"-139481008",semicircles,position_long,"1992316416",semicircles,distance,"77955.43",m,altitude,"3.3999999999999773",m,speed,"8.591",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1107968151",s,position_lat,"-139481312",semicircles,position_long,"1992317440",semicircles,distance,"77963.86",m,altitude,"3.6000000000000227",m,speed,"8.334",m/s,power,"159",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1107968152",s,position_lat,"-139481808",semicircles,position_long,"1992318080",semicircles,distance,"77972.14",m,altitude,"4.0",m,speed,"8.039",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.039",m/s,
Data,3,record,timestamp,"1107968153",s,position_lat,"-139482464",semicircles,position_long,"1992318720",semicircles,distance,"77979.95",m,altitude,"4.199999999999989",m,speed,"7.809",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1107968154",s,position_lat,"-139483200",semicircles,position_long,"1992318976",semicircles,distance,"77987.77",m,altitude,"4.399999999999977",m,speed,"7.663",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1107968155",s,position_lat,"-139483984",semicircles,position_long,"1992319360",semicircles,distance,"77995.54",m,altitude,"4.600000000000023",m,speed,"7.575",m/s,power,"126",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.575",m/s,
Data,3,record,timestamp,"1107968156",s,position_lat,"-139484736",semicircles,position_long,"1992319616",semicircles,distance,"78002.9",m,altitude,"4.600000000000023",m,speed,"7.487",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1107968157",s,position_lat,"-139485408",semicircles,position_long,"1992320128",semicircles,distance,"78010.24",m,altitude,"4.800000000000011",m,speed,"7.381",m/s,power,"155",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1107968158",s,position_lat,"-139486000",semicircles,position_long,"1992320512",semicircles,distance,"78017.55",m,altitude,"5.199999999999989",m,speed,"7.187",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.187",m/s,
Data,3,record,timestamp,"1107968159",s,position_lat,"-139486576",semicircles,position_long,"1992321024",semicircles,distance,"78024.64",m,altitude,"5.399999999999977",m,speed,"6.963",m/s,power,"167",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.963",m/s,
Data,3,record,timestamp,"1107968160",s,position_lat,"-139487152",semicircles,position_long,"1992321536",semicircles,distance,"78031.5",m,altitude,"5.600000000000023",m,speed,"6.749",m/s,power,"167",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.749",m/s,
Data,3,record,timestamp,"1107968161",s,position_lat,"-139487808",semicircles,position_long,"1992321792",semicircles,distance,"78038.2",m,altitude,"6.0",m,speed,"6.545",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.545",m/s,
Data,3,record,timestamp,"1107968162",s,position_lat,"-139488512",semicircles,position_long,"1992321920",semicircles,distance,"78044.59",m,altitude,"6.199999999999989",m,speed,"6.422",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.422",m/s,
Data,3,record,timestamp,"1107968163",s,position_lat,"-139489200",semicircles,position_long,"1992321792",semicircles,distance,"78050.97",m,altitude,"6.399999999999977",m,speed,"6.388",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1107968164",s,position_lat,"-139489840",semicircles,position_long,"1992321536",semicircles,distance,"78057.36",m,altitude,"6.600000000000023",m,speed,"6.372",m/s,power,"162",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1107968165",s,position_lat,"-139490480",semicircles,position_long,"1992321152",semicircles,distance,"78063.73",m,altitude,"6.600000000000023",m,speed,"6.39",m/s,power,"160",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1107968166",s,position_lat,"-139491088",semicircles,position_long,"1992321024",semicircles,distance,"78070.07",m,altitude,"6.800000000000011",m,speed,"6.418",m/s,power,"157",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1107968167",s,position_lat,"-139491712",semicircles,position_long,"1992320640",semicircles,distance,"78076.49",m,altitude,"7.0",m,speed,"6.45",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1107968168",s,position_lat,"-139492336",semicircles,position_long,"1992320256",semicircles,distance,"78082.9",m,altitude,"7.0",m,speed,"6.485",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.485",m/s,
Data,3,record,timestamp,"1107968169",s,position_lat,"-139492976",semicircles,position_long,"1992320128",semicircles,distance,"78089.29",m,altitude,"7.199999999999989",m,speed,"6.508",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1107968170",s,position_lat,"-139493648",semicircles,position_long,"1992319744",semicircles,distance,"78095.78",m,altitude,"7.399999999999977",m,speed,"6.525",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.525",m/s,
Data,3,record,timestamp,"1107968171",s,position_lat,"-139494336",semicircles,position_long,"1992319744",semicircles,distance,"78102.22",m,altitude,"7.399999999999977",m,speed,"6.518",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1107968172",s,position_lat,"-139495040",semicircles,position_long,"1992319744",semicircles,distance,"78108.63",m,altitude,"7.600000000000023",m,speed,"6.478",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.478",m/s,
Data,3,record,timestamp,"1107968173",s,position_lat,"-139495728",semicircles,position_long,"1992319872",semicircles,distance,"78114.97",m,altitude,"7.800000000000011",m,speed,"6.415",m/s,power,"162",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.415",m/s,
Data,3,record,timestamp,"1107968174",s,position_lat,"-139496368",semicircles,position_long,"1992320128",semicircles,distance,"78121.39",m,altitude,"8.0",m,speed,"6.354",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.354",m/s,
Data,3,record,timestamp,"1107968175",s,position_lat,"-139496992",semicircles,position_long,"1992320256",semicircles,distance,"78127.77",m,altitude,"8.199999999999989",m,speed,"6.313",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1107968176",s,position_lat,"-139497584",semicircles,position_long,"1992320640",semicircles,distance,"78134.12",m,altitude,"8.399999999999977",m,speed,"6.283",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.283",m/s,
Data,3,record,timestamp,"1107968177",s,position_lat,"-139498128",semicircles,position_long,"1992321024",semicircles,distance,"78140.44",m,altitude,"8.600000000000023",m,speed,"6.264",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.264",m/s,
Data,3,record,timestamp,"1107968178",s,position_lat,"-139498672",semicircles,position_long,"1992321536",semicircles,distance,"78146.79",m,altitude,"8.800000000000011",m,speed,"6.254",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"80",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.254",m/s,
Data,3,record,timestamp,"1107968179",s,position_lat,"-139499184",semicircles,position_long,"1992321920",semicircles,distance,"78153.12",m,altitude,"9.0",m,speed,"6.255",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.255",m/s,
Data,3,record,timestamp,"1107968180",s,position_lat,"-139499696",semicircles,position_long,"1992322432",semicircles,distance,"78159.5",m,altitude,"9.199999999999989",m,speed,"6.263",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.263",m/s,
Data,3,record,timestamp,"1107968181",s,position_lat,"-139500144",semicircles,position_long,"1992322816",semicircles,distance,"78165.86",m,altitude,"9.199999999999989",m,speed,"6.247",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.247",m/s,
Data,3,record,timestamp,"1107968182",s,position_lat,"-139500656",semicircles,position_long,"1992323456",semicircles,distance,"78172.21",m,altitude,"9.399999999999977",m,speed,"6.212",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.212",m/s,
Data,3,record,timestamp,"1107968183",s,position_lat,"-139501168",semicircles,position_long,"1992323712",semicircles,distance,"78178.39",m,altitude,"9.600000000000023",m,speed,"6.171",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.171",m/s,
