Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082411601",s,position_lat,"-138864880",semicircles,position_long,"1992172288",semicircles,distance,"42828.93",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.992",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1082411602",s,position_lat,"-138863872",semicircles,position_long,"1992172800",semicircles,distance,"42839.94",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.994",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1082411603",s,position_lat,"-138862864",semicircles,position_long,"1992173568",semicircles,distance,"42850.95",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.971",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1082411604",s,position_lat,"-138861952",semicircles,position_long,"1992174336",semicircles,distance,"42861.94",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.898",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1082411605",s,position_lat,"-138861248",semicircles,position_long,"1992175232",semicircles,distance,"42872.79",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.85",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1082411606",s,position_lat,"-138860848",semicircles,position_long,"1992176256",semicircles,distance,"42883.57",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.775",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1082411607",s,position_lat,"-138860688",semicircles,position_long,"1992177536",semicircles,distance,"42894.34",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"10.694",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1082411608",s,position_lat,"-138860704",semicircles,position_long,"1992178688",semicircles,distance,"42904.99",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.632",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1082411609",s,position_lat,"-138860832",semicircles,position_long,"1992179712",semicircles,distance,"42915.57",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.593",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1082411610",s,position_lat,"-138861040",semicircles,position_long,"1992180992",semicircles,distance,"42926.13",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"10.575",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1082411611",s,position_lat,"-138861312",semicircles,position_long,"1992182144",semicircles,distance,"42936.68",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.558",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1082411612",s,position_lat,"-138861584",semicircles,position_long,"1992183168",semicircles,distance,"42947.22",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.511",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1082411613",s,position_lat,"-138861904",semicircles,position_long,"1992184320",semicircles,distance,"42957.76",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.474",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1082411614",s,position_lat,"-138862224",semicircles,position_long,"1992185344",semicircles,distance,"42968.31",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"10.456",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1082411615",s,position_lat,"-138862576",semicircles,position_long,"1992186496",semicircles,distance,"42978.84",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"10.465",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1082411616",s,position_lat,"-138862960",semicircles,position_long,"1992187648",semicircles,distance,"42989.38",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"10.512",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1082411617",s,position_lat,"-138863392",semicircles,position_long,"1992188672",semicircles,distance,"42999.93",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"10.598",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1082411618",s,position_lat,"-138863888",semicircles,position_long,"1992189568",semicircles,distance,"43010.57",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"10.714",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1082411619",s,position_lat,"-138864432",semicircles,position_long,"1992190720",semicircles,distance,"43021.35",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"10.837",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1082411620",s,position_lat,"-138865072",semicircles,position_long,"1992191744",semicircles,distance,"43032.2",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"10.917",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1082411621",s,position_lat,"-138865792",semicircles,position_long,"1992192640",semicircles,distance,"43043.25",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"10.995",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1082411622",s,position_lat,"-138866640",semicircles,position_long,"1992193408",semicircles,distance,"43054.23",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"11.085",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1082411623",s,position_lat,"-138867632",semicircles,position_long,"1992194176",semicircles,distance,"43065.36",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.172",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1082411624",s,position_lat,"-138868720",semicircles,position_long,"1992194688",semicircles,distance,"43076.6",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.231",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1082411625",s,position_lat,"-138869840",semicircles,position_long,"1992195200",semicircles,distance,"43087.86",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.24",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1082411626",s,position_lat,"-138871008",semicircles,position_long,"1992195584",semicircles,distance,"43099.11",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.258",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1082411627",s,position_lat,"-138872160",semicircles,position_long,"1992195840",semicircles,distance,"43110.36",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.282",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1082411628",s,position_lat,"-138873328",semicircles,position_long,"1992196096",semicircles,distance,"43121.61",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.264",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1082411629",s,position_lat,"-138874480",semicircles,position_long,"1992196736",semicircles,distance,"43132.86",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.242",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1082411630",s,position_lat,"-138875584",semicircles,position_long,"1992196992",semicircles,distance,"43144.11",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.237",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1082411631",s,position_lat,"-138876640",semicircles,position_long,"1992197760",semicircles,distance,"43155.36",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.246",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1082411632",s,position_lat,"-138877632",semicircles,position_long,"1992198272",semicircles,distance,"43166.62",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"11.26",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1082411633",s,position_lat,"-138878576",semicircles,position_long,"1992199296",semicircles,distance,"43177.86",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"11.266",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1082411634",s,position_lat,"-138879408",semicircles,position_long,"1992200192",semicircles,distance,"43189.11",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"11.263",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1082411635",s,position_lat,"-138880096",semicircles,position_long,"1992201088",semicircles,distance,"43200.36",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"11.289",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1082411636",s,position_lat,"-138880656",semicircles,position_long,"1992202112",semicircles,distance,"43211.76",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.517",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1082411637",s,position_lat,"-138881088",semicircles,position_long,"1992203392",semicircles,distance,"43223.24",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.508",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1082411638",s,position_lat,"-138881456",semicircles,position_long,"1992204544",semicircles,distance,"43234.72",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"11.517",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1082411639",s,position_lat,"-138881712",semicircles,position_long,"1992205824",semicircles,distance,"43246.21",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"11.567",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1082411640",s,position_lat,"-138881888",semicircles,position_long,"1992207104",semicircles,distance,"43257.73",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.597",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1082411641",s,position_lat,"-138881968",semicircles,position_long,"1992208384",semicircles,distance,"43269.23",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.586",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1082411642",s,position_lat,"-138881952",semicircles,position_long,"1992209664",semicircles,distance,"43280.72",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.558",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1082411643",s,position_lat,"-138881840",semicircles,position_long,"1992210944",semicircles,distance,"43292.2",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.51",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1082411644",s,position_lat,"-138881696",semicircles,position_long,"1992212224",semicircles,distance,"43303.69",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.45",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1082411645",s,position_lat,"-138881456",semicircles,position_long,"1992213248",semicircles,distance,"43315.17",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.395",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1082411646",s,position_lat,"-138881088",semicircles,position_long,"1992214528",semicircles,distance,"43326.55",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.354",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1082411647",s,position_lat,"-138880624",semicircles,position_long,"1992215680",semicircles,distance,"43337.81",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.345",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1082411648",s,position_lat,"-138880032",semicircles,position_long,"1992216704",semicircles,distance,"43349.19",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.403",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1082411649",s,position_lat,"-138879376",semicircles,position_long,"1992217856",semicircles,distance,"43360.66",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.568",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1082411650",s,position_lat,"-138878608",semicircles,position_long,"1992218752",semicircles,distance,"43372.36",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.606",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1082411651",s,position_lat,"-138877728",semicircles,position_long,"1992219648",semicircles,distance,"43383.86",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.536",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1082411652",s,position_lat,"-138876832",semicircles,position_long,"1992220544",semicircles,distance,"43395.35",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.502",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1082411653",s,position_lat,"-138875904",semicircles,position_long,"1992221440",semicircles,distance,"43406.83",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.478",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1082411654",s,position_lat,"-138874960",semicircles,position_long,"1992222208",semicircles,distance,"43418.31",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.404",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1082411655",s,position_lat,"-138874048",semicircles,position_long,"1992223104",semicircles,distance,"43429.69",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.335",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1082411656",s,position_lat,"-138873120",semicircles,position_long,"1992223872",semicircles,distance,"43440.94",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.283",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1082411657",s,position_lat,"-138872208",semicircles,position_long,"1992224512",semicircles,distance,"43452.19",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.254",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1082411658",s,position_lat,"-138871328",semicircles,position_long,"1992225408",semicircles,distance,"43463.44",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.259",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.259",m/s,
