record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082331264","-138992016","1992378752","67105.0","153","13.399999999999977","11.526","230","84","13.399999999999977","11.526",
"1082331265","-138990832","1992378368","67116.53","153","13.399999999999977","11.472","229","84","13.399999999999977","11.472",
"1082331266","-138989664","1992377984","67127.94","153","13.399999999999977","11.419","229","83","13.399999999999977","11.419",
"1082331267","-138988544","1992377472","67139.36","153","13.200000000000045","11.377","230","84","13.200000000000045","11.377",
"1082331268","-138987504","1992376704","67150.75","153","13.200000000000045","11.361","229","84","13.200000000000045","11.361",
"1082331269","-138986608","1992376064","67162.15","153","13.200000000000045","11.341","229","84","13.200000000000045","11.341",
"1082331270","-138985856","1992374912","67173.56","153","13.200000000000045","11.338","228","84","13.200000000000045","11.338",
"1082331271","-138985328","1992373760","67184.97","153","13.200000000000045","11.296","231","83","13.200000000000045","11.296",
"1082331272","-138984960","1992372736","67196.36","153","13.200000000000045","11.267","230","84","13.200000000000045","11.267",
"1082331273","-138984720","1992371456","67207.48","153","13.200000000000045","11.243","229","84","13.200000000000045","11.243",
"1082331274","-138984576","1992370304","67218.61","153","13.200000000000045","11.218","230","84","13.200000000000045","11.218",
"1082331275","-138984496","1992369024","67229.71","153","13.0","11.216","229","84","13.0","11.216",
"1082331276","-138984464","1992367872","67240.8","153","13.0","11.179","230","84","13.0","11.179",
"1082331277","-138984464","1992366592","67251.9","153","13.0","11.144","230","85","13.0","11.144",
"1082331278","-138984480","1992365440","67263.0","153","13.0","11.104","230","86","13.0","11.104",
"1082331279","-138984512","1992364160","67274.09","153","13.0","11.073","229","86","13.0","11.073",
"1082331280","-138984560","1992363136","67285.19","153","13.0","11.047","230","87","13.0","11.047",
"1082331281","-138984624","1992361856","67296.28","153","13.200000000000045","11.026","231","86","13.200000000000045","11.026",
"1082331282","-138984672","1992360576","67307.37","153","13.200000000000045","11.02","230","87","13.200000000000045","11.02",
"1082331283","-138984736","1992359424","67318.46","152","13.200000000000045","11.018","229","87","13.200000000000045","11.018",
"1082331284","-138984800","1992358144","67329.54","152","13.200000000000045","10.978","229","87","13.200000000000045","10.978",
"1082331285","-138984832","1992357120","67340.52","152","13.200000000000045","10.961","229","87","13.200000000000045","10.961",
"1082331286","-138984880","1992355840","67351.46","152","13.200000000000045","10.942","230","86","13.200000000000045","10.942",
"1082331287","-138984928","1992354560","67362.4","152","13.200000000000045","10.916","229","86","13.200000000000045","10.916",
"1082331288","-138984944","1992353408","67373.34","152","13.200000000000045","10.928","229","86","13.200000000000045","10.928",
"1082331289","-138984944","1992352128","67384.28","152","13.200000000000045","10.925","228","85","13.200000000000045","10.925",
"1082331290","-138984944","1992351104","67395.22","152","13.200000000000045","10.928","230","85","13.200000000000045","10.928",
"1082331291","-138984896","1992349824","67406.15","152","13.200000000000045","10.926","229","85","13.200000000000045","10.926",
"1082331292","-138984832","1992348672","67417.11","152","13.200000000000045","10.925","230","83","13.200000000000045","10.925",
"1082331293","-138984720","1992347392","67428.05","152","13.200000000000045","10.96","229","84","13.200000000000045","10.96",
"1082331294","-138984592","1992346368","67439.05","152","13.200000000000045","11.007","230","85","13.200000000000045","11.007",
"1082331295","-138984480","1992345088","67450.15","152","13.200000000000045","11.067","230","85","13.200000000000045","11.067",
"1082331296","-138984320","1992343808","67461.24","152","13.200000000000045","11.124","230","85","13.200000000000045","11.124",
"1082331297","-138984160","1992342656","67472.33","152","13.200000000000045","11.177","229","85","13.200000000000045","11.177",
"1082331298","-138984000","1992341376","67483.44","152","13.200000000000045","11.226","229","86","13.200000000000045","11.226",
"1082331299","-138983808","1992340096","67494.54","151","13.200000000000045","11.239","228","86","13.200000000000045","11.239",
"1082331300","-138983648","1992339072","67505.63","151","13.200000000000045","11.207","229","86","13.200000000000045","11.207",
"1082331301","-138983456","1992337792","67516.74","151","13.200000000000045","11.181","230","86","13.200000000000045","11.181",
"1082331302","-138983264","1992336640","67527.83","151","13.200000000000045","11.153","229","85","13.200000000000045","11.153",
"1082331303","-138983072","1992335360","67538.93","150","13.200000000000045","11.148","230","86","13.200000000000045","11.148",
"1082331304","-138982864","1992334080","67550.02","150","13.200000000000045","11.116","229","86","13.200000000000045","11.116",
"1082331305","-138982672","1992333056","67561.11","150","13.200000000000045","11.068","230","86","13.200000000000045","11.068",
"1082331306","-138982464","1992331776","67572.21","150","13.200000000000045","11.021","230","86","13.200000000000045","11.021",
"1082331307","-138982272","1992330624","67583.27","150","13.200000000000045","10.979","231","85","13.200000000000045","10.979",
"1082331308","-138982080","1992329344","67594.21","150","13.200000000000045","10.918","231","86","13.200000000000045","10.918",
"1082331309","-138981872","1992328320","67605.15","150","13.200000000000045","10.86","231","87","13.200000000000045","10.86",
"1082331310","-138981680","1992327040","67616.07","150","13.200000000000045","10.819","230","87","13.200000000000045","10.819",
"1082331311","-138981488","1992325888","67626.8","150","13.200000000000045","10.771","229","87","13.200000000000045","10.771",
"1082331312","-138981296","1992324864","67637.43","150","13.200000000000045","10.756","230","86","13.200000000000045","10.756",
"1082331313","-138981104","1992323584","67648.05","150","13.200000000000045","10.716","228","87","13.200000000000045","10.716",
"1082331314","-138980928","1992322432","67658.68","150","13.200000000000045","10.699","229","87","13.200000000000045","10.699",
"1082331315","-138980736","1992321408","67669.3","150","13.200000000000045","10.673","229","86","13.200000000000045","10.673",
"1082331316","-138980560","1992320128","67679.94","150","13.200000000000045","10.633","230","86","13.200000000000045","10.633",
"1082331317","-138980384","1992318976","67690.56","150","13.200000000000045","10.605","229","85","13.200000000000045","10.605",
"1082331318","-138980224","1992317952","67701.19","150","13.200000000000045","10.588","231","86","13.200000000000045","10.588",
"1082331319","-138980080","1992316800","67711.81","150","13.200000000000045","10.577","230","87","13.200000000000045","10.577",
"1082331320","-138979968","1992315520","67722.42","149","13.200000000000045","10.592","229","86","13.200000000000045","10.592",
"1082331321","-138979856","1992314496","67733.04","149","13.200000000000045","10.646","229","86","13.200000000000045","10.646",
"1082331322","-138979744","1992313344","67743.67","149","13.200000000000045","10.715","230","85","13.200000000000045","10.715",
"1082331323","-138979632","1992312064","67754.3","149","13.200000000000045","10.796","229","85","13.200000000000045","10.796",
"1082331324","-138979568","1992311040","67765.22","149","13.0","10.875","229","85","13.0","10.875",
"1082331325","-138979648","1992309760","67776.16","149","13.0","10.954","229","85","13.0","10.954",
"1082331326","-138980032","1992308608","67787.11","149","13.0","10.965","229","84","13.0","10.965",
"1082331327","-138980576","1992307584","67798.04","149","13.0","10.894","231","83","13.0","10.894",
"1082331328","-138981168","1992306432","67808.96","149","13.200000000000045","10.864","230","84","13.200000000000045","10.864",
"1082331329","-138981808","1992305536","67819.89","149","13.200000000000045","10.848","229","84","13.200000000000045","10.848",
"1082331330","-138982512","1992304640","67830.86","149","13.200000000000045","10.783","230","84","13.200000000000045","10.783",
"1082331331","-138983264","1992303744","67841.41","149","13.200000000000045","10.729","230","85","13.200000000000045","10.729",
"1082331332","-138984048","1992302848","67852.04","149","13.200000000000045","10.728","230","84","13.200000000000045","10.728",
"1082331333","-138984848","1992302080","67862.68","149","13.200000000000045","10.727","229","84","13.200000000000045","10.727",
"1082331334","-138985664","1992301184","67873.31","149","13.200000000000045","10.723","230","85","13.200000000000045","10.723",
"1082331335","-138986496","1992300416","67883.94","149","13.399999999999977","10.721","229","85","13.399999999999977","10.721",
"1082331336","-138987328","1992299520","67894.57","148","13.399999999999977","10.746","230","85","13.399999999999977","10.746",
"1082331337","-138988160","1992298880","67905.22","148","13.399999999999977","10.783","229","84","13.399999999999977","10.783",
"1082331338","-138989008","1992297856","67916.02","149","13.399999999999977","10.823","224","84","13.399999999999977","10.823",
"1082331339","-138989840","1992297216","67926.96","149","13.399999999999977","10.858","229","74","13.399999999999977","10.858",
"1082331340","-138990640","1992296320","67937.89","149","13.399999999999977","10.829","230","67","13.399999999999977","10.829",
"1082331341","-138991376","1992295296","67948.83","149","13.600000000000023","10.815","230","67","13.600000000000023","10.815",
"1082331342","-138991984","1992294272","67959.69","149","13.600000000000023","10.793","229","67","13.600000000000023","10.793",
"1082331343","-138992416","1992293120","67970.36","149","13.600000000000023","10.798","230","67","13.600000000000023","10.798",
"1082331344","-138992624","1992292096","67981.26","149","13.399999999999977","10.826","230","66","13.399999999999977","10.826",
"1082331345","-138992704","1992290816","67992.2","150","13.399999999999977","10.903","232","67","13.399999999999977","10.903",
"1082331346","-138992960","1992289664","68003.15","150","13.399999999999977","10.944","229","66","13.399999999999977","10.944",
"1082331347","-138993776","1992288768","68014.08","150","13.399999999999977","10.953","228","67","13.399999999999977","10.953",
"1082331348","-138994864","1992288384","68025.02","150","13.399999999999977","10.934","229","67","13.399999999999977","10.934",
"1082331349","-138996016","1992288256","68035.96","150","13.200000000000045","10.928","232","67","13.200000000000045","10.928",
"1082331350","-138997200","1992288256","68046.9","150","13.200000000000045","10.955","230","67","13.200000000000045","10.955",
"1082331351","-138998384","1992288256","68057.87","150","13.200000000000045","10.988","229","67","13.200000000000045","10.988",
"1082331352","-138999568","1992288256","68068.96","151","13.200000000000045","11.005","229","66","13.200000000000045","11.005",
"1082331353","-139000768","1992288256","68080.05","151","13.200000000000045","11.035","229","67","13.200000000000045","11.035",
"1082331354","-139001936","1992288128","68091.13","151","13.200000000000045","11.055","230","67","13.200000000000045","11.055",
"1082331355","-139003072","1992287744","68102.21","152","13.200000000000045","11.094","231","67","13.200000000000045","11.094",
