Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071532447",s,position_lat,"663777408",semicircles,position_long,"-62441976",semicircles,distance,"27464.02",m,heart_rate,"127",bpm,altitude,"38.60000000000002",m,speed,"10.182",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1071532448",s,position_lat,"663776320",semicircles,position_long,"-62441956",semicircles,distance,"27474.15",m,heart_rate,"127",bpm,altitude,"38.799999999999955",m,speed,"10.103",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1071532449",s,position_lat,"663775232",semicircles,position_long,"-62441884",semicircles,distance,"27484.22",m,heart_rate,"127",bpm,altitude,"38.799999999999955",m,speed,"10.042",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1071532450",s,position_lat,"663774208",semicircles,position_long,"-62441764",semicircles,distance,"27494.22",m,heart_rate,"126",bpm,altitude,"39.0",m,speed,"9.964",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1071532451",s,position_lat,"663773120",semicircles,position_long,"-62441612",semicircles,distance,"27504.13",m,heart_rate,"126",bpm,altitude,"39.0",m,speed,"9.891",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1071532452",s,position_lat,"663772032",semicircles,position_long,"-62441432",semicircles,distance,"27514.02",m,heart_rate,"126",bpm,altitude,"39.200000000000045",m,speed,"9.833",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1071532453",s,position_lat,"663771008",semicircles,position_long,"-62441304",semicircles,distance,"27523.8",m,heart_rate,"126",bpm,altitude,"39.200000000000045",m,speed,"9.787",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1071532454",s,position_lat,"663769984",semicircles,position_long,"-62441468",semicircles,distance,"27533.56",m,heart_rate,"126",bpm,altitude,"39.39999999999998",m,speed,"9.763",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1071532455",s,position_lat,"663768960",semicircles,position_long,"-62441992",semicircles,distance,"27543.33",m,heart_rate,"126",bpm,altitude,"39.39999999999998",m,speed,"9.807",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1071532456",s,position_lat,"663768064",semicircles,position_long,"-62442892",semicircles,distance,"27553.19",m,heart_rate,"126",bpm,altitude,"39.60000000000002",m,speed,"9.894",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1071532457",s,position_lat,"663767232",semicircles,position_long,"-62444124",semicircles,distance,"27563.16",m,heart_rate,"126",bpm,altitude,"39.60000000000002",m,speed,"9.963",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1071532458",s,position_lat,"663766592",semicircles,position_long,"-62445616",semicircles,distance,"27573.07",m,heart_rate,"126",bpm,altitude,"39.799999999999955",m,speed,"9.863",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1071532459",s,position_lat,"663766080",semicircles,position_long,"-62447212",semicircles,distance,"27582.89",m,heart_rate,"126",bpm,altitude,"39.799999999999955",m,speed,"9.783",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1071532460",s,position_lat,"663765568",semicircles,position_long,"-62448904",semicircles,distance,"27592.71",m,heart_rate,"126",bpm,altitude,"40.0",m,speed,"9.714",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1071532461",s,position_lat,"663765312",semicircles,position_long,"-62450628",semicircles,distance,"27602.32",m,heart_rate,"126",bpm,altitude,"40.0",m,speed,"9.652",m/s,power,"222",watts,cadence,"80",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1071532462",s,position_lat,"663764992",semicircles,position_long,"-62452384",semicircles,distance,"27611.94",m,heart_rate,"126",bpm,altitude,"40.200000000000045",m,speed,"9.565",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1071532463",s,position_lat,"663764800",semicircles,position_long,"-62454156",semicircles,distance,"27621.44",m,heart_rate,"126",bpm,altitude,"40.200000000000045",m,speed,"9.446",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1071532464",s,position_lat,"663764608",semicircles,position_long,"-62455912",semicircles,distance,"27630.84",m,heart_rate,"126",bpm,altitude,"40.39999999999998",m,speed,"9.346",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1071532465",s,position_lat,"663764480",semicircles,position_long,"-62457664",semicircles,distance,"27640.14",m,heart_rate,"126",bpm,altitude,"40.39999999999998",m,speed,"9.249",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1071532466",s,position_lat,"663764352",semicircles,position_long,"-62459404",semicircles,distance,"27649.33",m,heart_rate,"126",bpm,altitude,"40.60000000000002",m,speed,"9.122",m/s,power,"177",watts,cadence,"79",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1071532467",s,position_lat,"663764224",semicircles,position_long,"-62461112",semicircles,distance,"27658.38",m,heart_rate,"127",bpm,altitude,"40.799999999999955",m,speed,"8.986",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1071532468",s,position_lat,"663764160",semicircles,position_long,"-62462800",semicircles,distance,"27667.29",m,heart_rate,"127",bpm,altitude,"41.0",m,speed,"8.838",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1071532469",s,position_lat,"663764032",semicircles,position_long,"-62464456",semicircles,distance,"27676.06",m,heart_rate,"127",bpm,altitude,"41.200000000000045",m,speed,"8.702",m/s,power,"219",watts,cadence,"78",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1071532470",s,position_lat,"663763968",semicircles,position_long,"-62466088",semicircles,distance,"27684.7",m,heart_rate,"127",bpm,altitude,"41.39999999999998",m,speed,"8.566",m/s,power,"205",watts,cadence,"78",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1071532471",s,position_lat,"663763840",semicircles,position_long,"-62467700",semicircles,distance,"27693.2",m,heart_rate,"127",bpm,altitude,"41.60000000000002",m,speed,"8.436",m/s,power,"201",watts,cadence,"76",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1071532472",s,position_lat,"663763840",semicircles,position_long,"-62469292",semicircles,distance,"27701.59",m,heart_rate,"127",bpm,altitude,"41.799999999999955",m,speed,"8.336",m/s,power,"216",watts,cadence,"77",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1071532473",s,position_lat,"663763776",semicircles,position_long,"-62470868",semicircles,distance,"27709.87",m,heart_rate,"127",bpm,altitude,"42.0",m,speed,"8.273",m/s,power,"235",watts,cadence,"76",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1071532474",s,position_lat,"663763776",semicircles,position_long,"-62472428",semicircles,distance,"27718.08",m,heart_rate,"127",bpm,altitude,"42.200000000000045",m,speed,"8.135",m/s,power,"156",watts,cadence,"76",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1071532475",s,position_lat,"663763776",semicircles,position_long,"-62473968",semicircles,distance,"27726.17",m,heart_rate,"127",bpm,altitude,"42.39999999999998",m,speed,"8.105",m/s,power,"268",watts,cadence,"68",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"8.105",m/s,
Data,3,record,timestamp,"1071532476",s,position_lat,"663763840",semicircles,position_long,"-62475512",semicircles,distance,"27734.29",m,heart_rate,"127",bpm,altitude,"42.60000000000002",m,speed,"8.102",m/s,power,"251",watts,cadence,"64",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1071532477",s,position_lat,"663763904",semicircles,position_long,"-62477036",semicircles,distance,"27742.35",m,heart_rate,"127",bpm,altitude,"42.799999999999955",m,speed,"8.075",m/s,power,"246",watts,cadence,"64",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1071532478",s,position_lat,"663764032",semicircles,position_long,"-62478552",semicircles,distance,"27750.4",m,heart_rate,"127",bpm,altitude,"43.0",m,speed,"8.062",m/s,power,"261",watts,cadence,"64",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1071532479",s,position_lat,"663764224",semicircles,position_long,"-62480044",semicircles,distance,"27758.44",m,heart_rate,"127",bpm,altitude,"43.200000000000045",m,speed,"8.026",m/s,power,"235",watts,cadence,"64",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1071532480",s,position_lat,"663764480",semicircles,position_long,"-62481484",semicircles,distance,"27766.48",m,heart_rate,"127",bpm,altitude,"43.60000000000002",m,speed,"7.984",m/s,power,"235",watts,cadence,"64",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"7.984",m/s,
Data,3,record,timestamp,"1071532481",s,position_lat,"663764864",semicircles,position_long,"-62482844",semicircles,distance,"27774.42",m,heart_rate,"128",bpm,altitude,"43.799999999999955",m,speed,"7.929",m/s,power,"226",watts,cadence,"64",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.929",m/s,
Data,3,record,timestamp,"1071532482",s,position_lat,"663765376",semicircles,position_long,"-62484044",semicircles,distance,"27782.34",m,heart_rate,"128",bpm,altitude,"44.0",m,speed,"7.871",m/s,power,"240",watts,cadence,"63",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1071532483",s,position_lat,"663766016",semicircles,position_long,"-62485028",semicircles,distance,"27790.16",m,heart_rate,"129",bpm,altitude,"44.200000000000045",m,speed,"7.814",m/s,power,"233",watts,cadence,"63",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1071532484",s,position_lat,"663766720",semicircles,position_long,"-62485752",semicircles,distance,"27797.98",m,heart_rate,"129",bpm,altitude,"44.39999999999998",m,speed,"7.765",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1071532485",s,position_lat,"663767552",semicircles,position_long,"-62486172",semicircles,distance,"27805.78",m,heart_rate,"130",bpm,altitude,"44.39999999999998",m,speed,"7.793",m/s,power,"262",watts,cadence,"63",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1071532486",s,position_lat,"663768384",semicircles,position_long,"-62486312",semicircles,distance,"27813.61",m,heart_rate,"131",bpm,altitude,"44.60000000000002",m,speed,"7.874",m/s,power,"261",watts,cadence,"63",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1071532487",s,position_lat,"663769216",semicircles,position_long,"-62486232",semicircles,distance,"27821.55",m,heart_rate,"131",bpm,altitude,"44.60000000000002",m,speed,"7.978",m/s,power,"256",watts,cadence,"64",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1071532488",s,position_lat,"663770048",semicircles,position_long,"-62486028",semicircles,distance,"27829.57",m,heart_rate,"131",bpm,altitude,"44.799999999999955",m,speed,"8.065",m/s,power,"239",watts,cadence,"63",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1071532489",s,position_lat,"663770944",semicircles,position_long,"-62485820",semicircles,distance,"27837.66",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"8.125",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1071532490",s,position_lat,"663771776",semicircles,position_long,"-62485664",semicircles,distance,"27845.82",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"8.124",m/s,power,"194",watts,cadence,"65",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1071532491",s,position_lat,"663772672",semicircles,position_long,"-62485580",semicircles,distance,"27853.99",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"8.121",m/s,power,"208",watts,cadence,"65",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1071532492",s,position_lat,"663773568",semicircles,position_long,"-62485568",semicircles,distance,"27862.15",m,heart_rate,"132",bpm,altitude,"45.200000000000045",m,speed,"8.128",m/s,power,"223",watts,cadence,"65",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1071532493",s,position_lat,"663774400",semicircles,position_long,"-62485632",semicircles,distance,"27870.31",m,heart_rate,"132",bpm,altitude,"45.200000000000045",m,speed,"8.126",m/s,power,"215",watts,cadence,"64",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1071532494",s,position_lat,"663775296",semicircles,position_long,"-62485768",semicircles,distance,"27878.47",m,heart_rate,"132",bpm,altitude,"45.39999999999998",m,speed,"8.139",m/s,power,"242",watts,cadence,"65",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1071532495",s,position_lat,"663776128",semicircles,position_long,"-62485976",semicircles,distance,"27886.62",m,heart_rate,"132",bpm,altitude,"45.60000000000002",m,speed,"8.116",m/s,power,"207",watts,cadence,"65",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1071532496",s,position_lat,"663776960",semicircles,position_long,"-62486256",semicircles,distance,"27894.75",m,heart_rate,"132",bpm,altitude,"45.60000000000002",m,speed,"8.108",m/s,power,"238",watts,cadence,"65",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1071532497",s,position_lat,"663777856",semicircles,position_long,"-62486596",semicircles,distance,"27902.86",m,heart_rate,"132",bpm,altitude,"45.799999999999955",m,speed,"8.104",m/s,power,"236",watts,cadence,"66",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.104",m/s,
Data,3,record,timestamp,"1071532498",s,position_lat,"663778688",semicircles,position_long,"-62487012",semicircles,distance,"27910.98",m,heart_rate,"132",bpm,altitude,"46.0",m,speed,"8.113",m/s,power,"255",watts,cadence,"65",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1071532499",s,position_lat,"663779520",semicircles,position_long,"-62487492",semicircles,distance,"27919.11",m,heart_rate,"132",bpm,altitude,"46.200000000000045",m,speed,"8.1",m/s,power,"237",watts,cadence,"66",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1071532500",s,position_lat,"663780288",semicircles,position_long,"-62488032",semicircles,distance,"27927.16",m,heart_rate,"132",bpm,altitude,"46.200000000000045",m,speed,"7.985",m/s,power,"148",watts,cadence,"70",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1071532501",s,position_lat,"663781120",semicircles,position_long,"-62488624",semicircles,distance,"27935.09",m,heart_rate,"132",bpm,altitude,"46.39999999999998",m,speed,"7.868",m/s,power,"177",watts,cadence,"72",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1071532502",s,position_lat,"663781824",semicircles,position_long,"-62489264",semicircles,distance,"27942.9",m,heart_rate,"132",bpm,altitude,"46.60000000000002",m,speed,"7.777",m/s,power,"191",watts,cadence,"73",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1071532503",s,position_lat,"663782592",semicircles,position_long,"-62489956",semicircles,distance,"27950.63",m,heart_rate,"132",bpm,altitude,"46.799999999999955",m,speed,"7.638",m/s,power,"133",watts,cadence,"76",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1071532504",s,position_lat,"663783296",semicircles,position_long,"-62490684",semicircles,distance,"27958.21",m,heart_rate,"132",bpm,altitude,"47.0",m,speed,"7.547",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1071532505",s,position_lat,"663784000",semicircles,position_long,"-62491444",semicircles,distance,"27965.71",m,heart_rate,"132",bpm,altitude,"47.200000000000045",m,speed,"7.471",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1071532506",s,position_lat,"663784640",semicircles,position_long,"-62492252",semicircles,distance,"27973.15",m,heart_rate,"132",bpm,altitude,"47.39999999999998",m,speed,"7.391",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1071532507",s,position_lat,"663785280",semicircles,position_long,"-62493096",semicircles,distance,"27980.5",m,heart_rate,"133",bpm,altitude,"47.39999999999998",m,speed,"7.294",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.294",m/s,
