record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096770227","614532544","-1030747","24686.88","178","25.200000000000045","5.292","89","57","25.200000000000045","5.292",
"1096770228","614532672","-1031628","24692.1","177","25.399999999999977","5.161","80","56","25.399999999999977","5.161",
"1096770229","614532800","-1032486","24697.21","177","25.600000000000023","5.039","83","58","25.600000000000023","5.039",
"1096770230","614532928","-1033318","24702.16","176","25.600000000000023","4.852","38","61","25.600000000000023","4.852",
"1096770231","614532992","-1034113","24706.91","176","25.799999999999955","4.667","49","64","25.799999999999955","4.667",
"1096770232","614533120","-1034882","24711.52","175","25.799999999999955","4.543","63","65","25.799999999999955","4.543",
"1096770233","614533248","-1035631","24716.02","175","26.0","4.466","71","65","26.0","4.466",
"1096770234","614533376","-1036368","24720.47","175","26.0","4.445","75","65","26.0","4.445",
"1096770235","614533504","-1037107","24724.95","174","26.0","4.486","75","66","26.0","4.486",
"1096770236","614533632","-1037858","24729.48","174","26.0","4.594","77","67","26.0","4.594",
"1096770237","614533760","-1038629","24734.15","173","26.0","4.74","75","68","26.0","4.74",
"1096770238","614533888","-1039429","24738.97","172","26.0","4.907","77","69","26.0","4.907",
"1096770239","614534016","-1040259","24743.97","172","26.0","5.092","81","71","26.0","5.092",
"1096770240","614534208","-1041131","24749.18","172","25.799999999999955","5.35","82","73","25.799999999999955","5.35",
"1096770241","614534336","-1042056","24754.69","170","25.600000000000023","5.668","67","74","25.600000000000023","5.668",
"1096770242","614534400","-1043042","24760.55","170","25.399999999999977","6.042","59","75","25.399999999999977","6.042",
"1096770243","614534528","-1044098","24766.8","169","25.200000000000045","6.458","57","75","25.200000000000045","6.458",
"1096770244","614534656","-1045224","24773.46","168","25.0","6.853","40","77","25.0","6.853",
"1096770245","614534784","-1046419","24780.51","168","24.600000000000023","7.23","46","78","24.600000000000023","7.23",
"1096770246","614534912","-1047679","24787.9","167","24.399999999999977","7.555","52","79","24.399999999999977","7.555",
"1096770247","614535040","-1048974","24795.57","167","24.200000000000045","7.77","37","81","24.200000000000045","7.77",
"1096770248","614535232","-1050284","24803.4","166","24.0","7.875","42","81","24.0","7.875",
"1096770249","614535424","-1051565","24811.18","166","24.0","7.868","47","82","24.0","7.868",
"1096770250","614535744","-1052865","24819.11","165","24.0","7.739","48","82","24.0","7.739",
"1096770251","614536000","-1054100","24826.73","164","24.200000000000045","7.496","55","81","24.200000000000045","7.496",
"1096770252","614536256","-1055280","24834.06","164","24.399999999999977","7.146","57","79","24.399999999999977","7.146",
"1096770253","614536576","-1056390","24841.01","162","24.799999999999955","6.739","66","79","24.799999999999955","6.739",
"1096770254","614536832","-1057430","24847.56","161","25.0","6.282","63","76","25.0","6.282",
"1096770255","614537088","-1058382","24853.58","161","25.399999999999977","5.845","84","74","25.399999999999977","5.845",
"1096770256","614537344","-1059269","24859.21","160","25.600000000000023","5.398","80","72","25.600000000000023","5.398",
"1096770257","614537536","-1060081","24864.37","159","26.0","4.904","49","68","26.0","4.904",
"1096770258","614537792","-1060813","24869.04","158","26.200000000000045","4.445","67","65","26.200000000000045","4.445",
"1096770259","614537984","-1061465","24873.25","157","26.399999999999977","4.002","61","72","26.399999999999977","4.002",
"1096770260","614538112","-1062039","24877.03","156","26.600000000000023","3.565","50","68","26.600000000000023","3.565",
"1096770261","614538304","-1062561","24880.37","156","26.799999999999955","3.116","40","63","26.799999999999955","3.116",
"1096770262","614538432","-1063018","24883.28","155","27.0","2.707","42","63","27.0","2.707",
"1096770263","614538560","-1063418","24885.82","155","27.200000000000045","2.391","56","67","27.200000000000045","2.391",
"1096770264","614538624","-1063758","24888.07","154","27.200000000000045","2.169","63","66","27.200000000000045","2.169",
"1096770265","614538752","-1064092","24890.16","154","27.399999999999977","1.99","63","64","27.399999999999977","1.99",
"1096770266","614538816","-1064395","24892.08","154","27.399999999999977","1.857","64","63","27.399999999999977","1.857",
"1096770267","614538944","-1064681","24893.92","154","27.600000000000023","1.794","70","62","27.600000000000023","1.794",
"1096770268","614538944","-1064961","24895.72","154","27.600000000000023","1.77","72","62","27.600000000000023","1.77",
"1096770269","614539072","-1065239","24897.43","154","27.799999999999955","1.766","73","61","27.799999999999955","1.766",
"1096770270","614539072","-1065519","24899.22","153","27.799999999999955","1.824","84","60","27.799999999999955","1.824",
"1096770271","614539200","-1065815","24901.1","153","27.799999999999955","1.928","91","63","27.799999999999955","1.928",
"1096770272","614539264","-1066124","24903.05","153","28.0","2.009","89","64","28.0","2.009",
"1096770273","614539392","-1066440","24905.12","153","28.0","2.029","79","65","28.0","2.029",
"1096770274","614539456","-1066762","24907.19","152","28.200000000000045","2.05","78","64","28.200000000000045","2.05",
"1096770275","614539520","-1067084","24909.26","152","28.200000000000045","2.068","75","63","28.200000000000045","2.068",
"1096770276","614539648","-1067414","24911.34","151","28.200000000000045","2.131","83","65","28.200000000000045","2.131",
"1096770277","614539712","-1067756","24913.52","151","28.399999999999977","2.216","86","66","28.399999999999977","2.216",
"1096770278","614539840","-1068112","24915.78","150","28.399999999999977","2.302","86","67","28.399999999999977","2.302",
"1096770279","614539904","-1068477","24918.09","150","28.600000000000023","2.31","66","65","28.600000000000023","2.31",
"1096770280","614540032","-1068840","24920.39","150","28.600000000000023","2.284","58","63","28.600000000000023","2.284",
"1096770281","614540096","-1069205","24922.7","150","28.600000000000023","2.321","68","64","28.600000000000023","2.321",
"1096770282","614540160","-1069584","24925.08","149","28.799999999999955","2.473","88","65","28.799999999999955","2.473",
"1096770283","614540288","-1069990","24927.64","149","28.799999999999955","2.619","85","67","28.799999999999955","2.619",
"1096770284","614540352","-1070419","24930.33","149","28.799999999999955","2.756","81","68","28.799999999999955","2.756",
"1096770285","614540480","-1070869","24933.16","148","28.799999999999955","2.885","77","68","28.799999999999955","2.885",
"1096770286","614540608","-1071342","24936.11","148","28.799999999999955","3.008","71","70","28.799999999999955","3.008",
"1096770287","614540736","-1071836","24939.18","146","29.0","3.141","67","70","29.0","3.141",
"1096770288","614540800","-1072353","24942.39","145","29.0","3.279","62","70","29.0","3.279",
"1096770289","614540992","-1072892","24945.73","145","29.0","3.403","55","70","29.0","3.403",
"1096770290","614541056","-1073452","24949.2","144","29.0","3.52","46","70","29.0","3.52",
"1096770291","614541184","-1074031","24952.78","143","29.0","3.626","40","72","29.0","3.626",
"1096770292","614541312","-1074628","24956.46","143","29.0","3.745","40","72","29.0","3.745",
"1096770293","614541440","-1075250","24960.28","142","28.799999999999955","3.878","39","74","28.799999999999955","3.878",
"1096770294","614541568","-1075894","24964.22","142","28.799999999999955","4.009","33","76","28.799999999999955","4.009",
"1096770295","614541696","-1076561","24968.3","141","28.799999999999955","4.145","30","76","28.799999999999955","4.145",
"1096770296","614541824","-1077255","24972.53","140","28.799999999999955","4.33","44","79","28.799999999999955","4.33",
"1096770297","614542016","-1077982","24976.97","140","28.600000000000023","4.545","52","81","28.600000000000023","4.545",
"1096770298","614542144","-1078746","24981.62","139","28.600000000000023","4.764","48","79","28.600000000000023","4.764",
"1096770299","614542272","-1079547","24986.49","139","28.399999999999977","4.97","38","74","28.399999999999977","4.97",
"1096770300","614542464","-1080382","24991.55","138","28.399999999999977","5.166","32","75","28.399999999999977","5.166",
"1096770301","614542592","-1081250","24996.82","137","28.200000000000045","5.36","26","72","28.200000000000045","5.36",
"1096770302","614542784","-1082151","25002.28","137","28.200000000000045","5.555","24","75","28.200000000000045","5.555",
"1096770303","614542976","-1083086","25007.95","136","28.0","5.76","24","76","28.0","5.76",
"1096770304","614543168","-1084055","25013.82","136","27.799999999999955","5.984","31","77","27.799999999999955","5.984",
"1096770305","614543360","-1085068","25019.95","135","27.600000000000023","6.267","57","80","27.600000000000023","6.267",
"1096770306","614543488","-1086127","25026.36","135","27.399999999999977","6.543","49","82","27.399999999999977","6.543",
"1096770307","614543744","-1087228","25033.03","135","27.200000000000045","6.786","31","75","27.200000000000045","6.786",
"1096770308","614543936","-1088370","25039.94","134","27.0","7.024","28","74","27.0","7.024",
"1096770309","614544128","-1089552","25047.1","133","26.799999999999955","7.287","42","75","26.799999999999955","7.287",
"1096770310","614544384","-1090784","25054.55","133","26.600000000000023","7.538","35","76","26.600000000000023","7.538",
"1096770311","614544576","-1092042","25062.16","132","26.200000000000045","7.768","24","75","26.200000000000045","7.768",
"1096770312","614544832","-1093344","25070.04","132","26.0","7.991","23","77","26.0","7.991",
"1096770313","614545088","-1094682","25078.15","131","25.799999999999955","8.217","29","78","25.799999999999955","8.217",
"1096770314","614545344","-1096041","25086.39","130","25.399999999999977","8.467","48","80","25.399999999999977","8.467",
"1096770315","614545600","-1097474","25095.11","130","25.0","8.773","55","78","25.0","8.773",
"1096770316","614545856","-1098943","25104.05","129","24.600000000000023","9.094","34","75","24.600000000000023","9.094",
"1096770317","614546176","-1100467","25113.32","129","24.200000000000045","9.457","35","76","24.200000000000045","9.457",
"1096770318","614546496","-1102055","25122.98","129","23.600000000000023","9.856","33","77","23.600000000000023","9.856",
"1096770319","614546816","-1103709","25133.04","128","23.0","10.265","32","78","23.0","10.265",
"1096770320","614547136","-1105429","25143.51","128","22.399999999999977","10.664","36","78","22.399999999999977","10.664",
"1096770321","614547456","-1107212","25154.36","128","21.600000000000023","11.005","27","78","21.600000000000023","11.005",
"1096770322","614547776","-1109052","25165.5","127","21.200000000000045","11.271","27","79","21.200000000000045","11.271",
"1096770323","614548096","-1110940","25176.88","127","20.600000000000023","11.474","50","79","20.600000000000023","11.474",
"1096770324","614548352","-1112867","25188.44","127","20.200000000000045","11.651","93","82","20.200000000000045","11.651",
"1096770325","614548672","-1114824","25200.15","127","19.799999999999955","11.764","78","81","19.799999999999955","11.764",
"1096770326","614548992","-1116796","25211.97","127","19.600000000000023","11.829","53","77","19.600000000000023","11.829",
"1096770327","614549312","-1118776","25223.81","127","19.200000000000045","11.849","45","77","19.200000000000045","11.849",
"1096770328","614549568","-1120760","25235.65","126","19.0","11.847","43","77","19.0","11.847",
"1096770329","614549824","-1122744","25247.48","126","18.600000000000023","11.83","44","77","18.600000000000023","11.83",
"1096770330","614550080","-1124727","25259.32","126","18.399999999999977","11.801","47","77","18.399999999999977","11.801",
"1096770331","614550400","-1126709","25271.11","125","18.200000000000045","11.761","48","77","18.200000000000045","11.761",
