Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108565568",s,position_lat,"-128537800",semicircles,position_long,"1978432640",semicircles,distance,"11976.27",m,altitude,"67.79999999999995",m,speed,"8.729",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1108565569",s,position_lat,"-128536840",semicircles,position_long,"1978432896",semicircles,distance,"11985.16",m,altitude,"67.79999999999995",m,speed,"8.766",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1108565570",s,position_lat,"-128535896",semicircles,position_long,"1978432896",semicircles,distance,"11993.93",m,altitude,"67.79999999999995",m,speed,"8.805",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1108565571",s,position_lat,"-128534944",semicircles,position_long,"1978432896",semicircles,distance,"12002.77",m,altitude,"67.79999999999995",m,speed,"8.844",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1108565572",s,position_lat,"-128533984",semicircles,position_long,"1978432640",semicircles,distance,"12011.63",m,altitude,"67.79999999999995",m,speed,"8.901",m/s,power,"151",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1108565573",s,position_lat,"-128533016",semicircles,position_long,"1978432640",semicircles,distance,"12020.56",m,altitude,"67.79999999999995",m,speed,"8.942",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1108565574",s,position_lat,"-128532064",semicircles,position_long,"1978432512",semicircles,distance,"12029.53",m,altitude,"67.79999999999995",m,speed,"9.016",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1108565575",s,position_lat,"-128531104",semicircles,position_long,"1978432256",semicircles,distance,"12038.6",m,altitude,"67.79999999999995",m,speed,"9.138",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1108565576",s,position_lat,"-128530152",semicircles,position_long,"1978432128",semicircles,distance,"12047.8",m,altitude,"67.79999999999995",m,speed,"9.277",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1108565577",s,position_lat,"-128529208",semicircles,position_long,"1978431744",semicircles,distance,"12057.13",m,altitude,"67.79999999999995",m,speed,"9.382",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.382",m/s,
Data,3,record,timestamp,"1108565578",s,position_lat,"-128528272",semicircles,position_long,"1978431360",semicircles,distance,"12066.4",m,altitude,"67.79999999999995",m,speed,"9.477",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1108565579",s,position_lat,"-128527272",semicircles,position_long,"1978430976",semicircles,distance,"12076.07",m,altitude,"67.60000000000002",m,speed,"9.537",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1108565580",s,position_lat,"-128526296",semicircles,position_long,"1978430720",semicircles,distance,"12085.65",m,altitude,"67.60000000000002",m,speed,"9.639",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1108565581",s,position_lat,"-128525280",semicircles,position_long,"1978430464",semicircles,distance,"12095.39",m,altitude,"67.20000000000005",m,speed,"9.863",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1108565582",s,position_lat,"-128524224",semicircles,position_long,"1978430336",semicircles,distance,"12105.44",m,altitude,"66.79999999999995",m,speed,"10.233",m/s,power,"158",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1108565583",s,position_lat,"-128523104",semicircles,position_long,"1978430080",semicircles,distance,"12115.84",m,altitude,"66.39999999999998",m,speed,"10.549",m/s,power,"139",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1108565584",s,position_lat,"-128521968",semicircles,position_long,"1978430080",semicircles,distance,"12126.46",m,altitude,"66.20000000000005",m,speed,"10.616",m/s,power,"139",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1108565585",s,position_lat,"-128520832",semicircles,position_long,"1978430080",semicircles,distance,"12137.0",m,altitude,"66.39999999999998",m,speed,"10.459",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1108565586",s,position_lat,"-128519720",semicircles,position_long,"1978430080",semicircles,distance,"12147.32",m,altitude,"66.60000000000002",m,speed,"10.155",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1108565587",s,position_lat,"-128518640",semicircles,position_long,"1978429952",semicircles,distance,"12157.31",m,altitude,"67.0",m,speed,"9.827",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1108565588",s,position_lat,"-128517600",semicircles,position_long,"1978429952",semicircles,distance,"12166.96",m,altitude,"67.20000000000005",m,speed,"9.48",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1108565589",s,position_lat,"-128516600",semicircles,position_long,"1978429952",semicircles,distance,"12176.28",m,altitude,"67.60000000000002",m,speed,"9.138",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1108565590",s,position_lat,"-128515632",semicircles,position_long,"1978429952",semicircles,distance,"12185.24",m,altitude,"68.0",m,speed,"8.806",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1108565591",s,position_lat,"-128514712",semicircles,position_long,"1978430080",semicircles,distance,"12193.91",m,altitude,"68.20000000000005",m,speed,"8.543",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1108565592",s,position_lat,"-128513872",semicircles,position_long,"1978430464",semicircles,distance,"12202.31",m,altitude,"68.39999999999998",m,speed,"8.332",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1108565593",s,position_lat,"-128513144",semicircles,position_long,"1978430976",semicircles,distance,"12210.6",m,altitude,"68.60000000000002",m,speed,"8.207",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1108565594",s,position_lat,"-128512584",semicircles,position_long,"1978431744",semicircles,distance,"12218.65",m,altitude,"68.79999999999995",m,speed,"8.153",m/s,power,"135",watts,heart_rate,"114",bpm,cadence,"79",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1108565595",s,position_lat,"-128512184",semicircles,position_long,"1978432512",semicircles,distance,"12226.89",m,altitude,"68.79999999999995",m,speed,"8.07",m/s,power,"135",watts,heart_rate,"114",bpm,cadence,"79",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1108565596",s,position_lat,"-128511920",semicircles,position_long,"1978433408",semicircles,distance,"12234.96",m,altitude,"69.0",m,speed,"8.094",m/s,power,"159",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.094",m/s,
Data,3,record,timestamp,"1108565597",s,position_lat,"-128511720",semicircles,position_long,"1978434304",semicircles,distance,"12243.08",m,altitude,"69.0",m,speed,"8.116",m/s,power,"223",watts,heart_rate,"114",bpm,cadence,"78",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1108565598",s,position_lat,"-128511552",semicircles,position_long,"1978435072",semicircles,distance,"12251.25",m,altitude,"69.0",m,speed,"8.256",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"72",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1108565599",s,position_lat,"-128511376",semicircles,position_long,"1978435968",semicircles,distance,"12259.59",m,altitude,"69.0",m,speed,"8.385",m/s,power,"225",watts,heart_rate,"115",bpm,cadence,"73",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1108565600",s,position_lat,"-128511184",semicircles,position_long,"1978436864",semicircles,distance,"12268.06",m,altitude,"69.0",m,speed,"8.55",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"74",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1108565601",s,position_lat,"-128510896",semicircles,position_long,"1978437760",semicircles,distance,"12276.66",m,altitude,"68.79999999999995",m,speed,"8.691",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"75",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1108565602",s,position_lat,"-128510512",semicircles,position_long,"1978438656",semicircles,distance,"12285.45",m,altitude,"68.79999999999995",m,speed,"8.858",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"75",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1108565603",s,position_lat,"-128510000",semicircles,position_long,"1978439424",semicircles,distance,"12294.42",m,altitude,"68.79999999999995",m,speed,"9.068",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1108565604",s,position_lat,"-128509360",semicircles,position_long,"1978440320",semicircles,distance,"12303.58",m,altitude,"68.60000000000002",m,speed,"9.255",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1108565605",s,position_lat,"-128508656",semicircles,position_long,"1978441088",semicircles,distance,"12312.94",m,altitude,"68.39999999999998",m,speed,"9.477",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1108565606",s,position_lat,"-128507904",semicircles,position_long,"1978441728",semicircles,distance,"12322.53",m,altitude,"68.20000000000005",m,speed,"9.68",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1108565607",s,position_lat,"-128507136",semicircles,position_long,"1978442496",semicircles,distance,"12332.27",m,altitude,"68.0",m,speed,"9.83",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1108565608",s,position_lat,"-128506312",semicircles,position_long,"1978443008",semicircles,distance,"12342.2",m,altitude,"67.79999999999995",m,speed,"10.029",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1108565609",s,position_lat,"-128505464",semicircles,position_long,"1978443776",semicircles,distance,"12352.33",m,altitude,"67.60000000000002",m,speed,"10.211",m/s,power,"159",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1108565610",s,position_lat,"-128504576",semicircles,position_long,"1978444544",semicircles,distance,"12362.63",m,altitude,"67.39999999999998",m,speed,"10.373",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1108565611",s,position_lat,"-128503640",semicircles,position_long,"1978445056",semicircles,distance,"12373.1",m,altitude,"67.0",m,speed,"10.549",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1108565612",s,position_lat,"-128502696",semicircles,position_long,"1978445824",semicircles,distance,"12383.55",m,altitude,"66.79999999999995",m,speed,"10.719",m/s,power,"169",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1108565613",s,position_lat,"-128501664",semicircles,position_long,"1978446336",semicircles,distance,"12394.52",m,altitude,"66.60000000000002",m,speed,"10.857",m/s,power,"169",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1108565614",s,position_lat,"-128500592",semicircles,position_long,"1978446848",semicircles,distance,"12405.42",m,altitude,"66.39999999999998",m,speed,"10.941",m/s,power,"157",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1108565615",s,position_lat,"-128499480",semicircles,position_long,"1978447232",semicircles,distance,"12416.41",m,altitude,"66.20000000000005",m,speed,"11.013",m/s,power,"157",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1108565616",s,position_lat,"-128498296",semicircles,position_long,"1978447360",semicircles,distance,"12427.42",m,altitude,"66.0",m,speed,"11.036",m/s,power,"158",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1108565617",s,position_lat,"-128497136",semicircles,position_long,"1978447104",semicircles,distance,"12438.46",m,altitude,"66.0",m,speed,"11.006",m/s,power,"177",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1108565618",s,position_lat,"-128496040",semicircles,position_long,"1978446720",semicircles,distance,"12449.44",m,altitude,"65.79999999999995",m,speed,"10.956",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1108565619",s,position_lat,"-128495016",semicircles,position_long,"1978446208",semicircles,distance,"12460.36",m,altitude,"65.79999999999995",m,speed,"10.894",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1108565620",s,position_lat,"-128494040",semicircles,position_long,"1978445440",semicircles,distance,"12471.21",m,altitude,"65.79999999999995",m,speed,"10.806",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1108565621",s,position_lat,"-128493072",semicircles,position_long,"1978444928",semicircles,distance,"12481.94",m,altitude,"66.0",m,speed,"10.679",m/s,power,"108",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1108565622",s,position_lat,"-128492096",semicircles,position_long,"1978444160",semicircles,distance,"12492.53",m,altitude,"66.0",m,speed,"10.497",m/s,power,"108",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1108565623",s,position_lat,"-128491048",semicircles,position_long,"1978443776",semicircles,distance,"12502.97",m,altitude,"66.0",m,speed,"10.362",m/s,power,"139",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1108565624",s,position_lat,"-128489944",semicircles,position_long,"1978443648",semicircles,distance,"12513.29",m,altitude,"66.0",m,speed,"10.295",m/s,power,"166",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1108565625",s,position_lat,"-128488872",semicircles,position_long,"1978443904",semicircles,distance,"12523.59",m,altitude,"66.0",m,speed,"10.279",m/s,power,"155",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1108565626",s,position_lat,"-128487904",semicircles,position_long,"1978444544",semicircles,distance,"12533.75",m,altitude,"66.0",m,speed,"10.23",m/s,power,"111",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1108565627",s,position_lat,"-128487040",semicircles,position_long,"1978445184",semicircles,distance,"12543.9",m,altitude,"66.0",m,speed,"10.089",m/s,power,"0",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1108565628",s,position_lat,"-128486232",semicircles,position_long,"1978445952",semicircles,distance,"12553.97",m,altitude,"66.0",m,speed,"9.82",m/s,power,"0",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.82",m/s,
