Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107047223",s,position_lat,"-139139792",semicircles,position_long,"1991809152",semicircles,distance,"24154.64",m,altitude,"69.0",m,speed,"15.347",m/s,power,"243",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"15.347",m/s,
Data,3,record,timestamp,"1107047224",s,position_lat,"-139138208",semicircles,position_long,"1991809664",semicircles,distance,"24170.0",m,altitude,"68.60000000000002",m,speed,"15.453",m/s,power,"198",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"15.453",m/s,
Data,3,record,timestamp,"1107047225",s,position_lat,"-139136592",semicircles,position_long,"1991810176",semicircles,distance,"24185.75",m,altitude,"68.20000000000005",m,speed,"15.568",m/s,power,"246",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"15.568",m/s,
Data,3,record,timestamp,"1107047226",s,position_lat,"-139135008",semicircles,position_long,"1991810816",semicircles,distance,"24201.22",m,altitude,"67.60000000000002",m,speed,"15.683",m/s,power,"216",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"15.683",m/s,
Data,3,record,timestamp,"1107047227",s,position_lat,"-139133376",semicircles,position_long,"1991811072",semicircles,distance,"24217.01",m,altitude,"67.20000000000005",m,speed,"15.789",m/s,power,"206",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"15.789",m/s,
Data,3,record,timestamp,"1107047228",s,position_lat,"-139131744",semicircles,position_long,"1991811712",semicircles,distance,"24232.97",m,altitude,"66.60000000000002",m,speed,"15.894",m/s,power,"211",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"15.894",m/s,
Data,3,record,timestamp,"1107047229",s,position_lat,"-139130112",semicircles,position_long,"1991812224",semicircles,distance,"24248.79",m,altitude,"66.20000000000005",m,speed,"16.033",m/s,power,"286",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"16.033",m/s,
Data,3,record,timestamp,"1107047230",s,position_lat,"-139128448",semicircles,position_long,"1991812736",semicircles,distance,"24265.02",m,altitude,"65.60000000000002",m,speed,"16.136",m/s,power,"206",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"16.136",m/s,
Data,3,record,timestamp,"1107047231",s,position_lat,"-139126816",semicircles,position_long,"1991813248",semicircles,distance,"24281.12",m,altitude,"65.20000000000005",m,speed,"16.241",m/s,power,"228",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"16.241",m/s,
Data,3,record,timestamp,"1107047232",s,position_lat,"-139125168",semicircles,position_long,"1991814016",semicircles,distance,"24297.24",m,altitude,"64.60000000000002",m,speed,"16.336",m/s,power,"217",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"16.336",m/s,
Data,3,record,timestamp,"1107047233",s,position_lat,"-139123520",semicircles,position_long,"1991814528",semicircles,distance,"24313.66",m,altitude,"64.0",m,speed,"16.438",m/s,power,"232",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"16.438",m/s,
Data,3,record,timestamp,"1107047234",s,position_lat,"-139121888",semicircles,position_long,"1991815296",semicircles,distance,"24330.17",m,altitude,"63.39999999999998",m,speed,"16.556",m/s,power,"261",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"16.556",m/s,
Data,3,record,timestamp,"1107047235",s,position_lat,"-139120256",semicircles,position_long,"1991816064",semicircles,distance,"24347.01",m,altitude,"62.799999999999955",m,speed,"16.71",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"16.71",m/s,
Data,3,record,timestamp,"1107047236",s,position_lat,"-139118704",semicircles,position_long,"1991816960",semicircles,distance,"24363.69",m,altitude,"62.0",m,speed,"16.871",m/s,power,"252",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"16.871",m/s,
Data,3,record,timestamp,"1107047237",s,position_lat,"-139117280",semicircles,position_long,"1991818240",semicircles,distance,"24380.55",m,altitude,"61.200000000000045",m,speed,"17.095",m/s,power,"247",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"17.095",m/s,
Data,3,record,timestamp,"1107047238",s,position_lat,"-139116224",semicircles,position_long,"1991819648",semicircles,distance,"24397.96",m,altitude,"60.0",m,speed,"17.424",m/s,power,"237",watts,heart_rate,"164",bpm,cadence,"93",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"17.424",m/s,
Data,3,record,timestamp,"1107047239",s,position_lat,"-139115584",semicircles,position_long,"1991821440",semicircles,distance,"24415.43",m,altitude,"58.60000000000002",m,speed,"17.799",m/s,power,"273",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"17.799",m/s,
Data,3,record,timestamp,"1107047240",s,position_lat,"-139115072",semicircles,position_long,"1991823488",semicircles,distance,"24433.38",m,altitude,"57.200000000000045",m,speed,"18.15",m/s,power,"238",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"18.15",m/s,
Data,3,record,timestamp,"1107047241",s,position_lat,"-139115024",semicircles,position_long,"1991825536",semicircles,distance,"24451.85",m,altitude,"55.60000000000002",m,speed,"18.556",m/s,power,"255",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"18.556",m/s,
Data,3,record,timestamp,"1107047242",s,position_lat,"-139115312",semicircles,position_long,"1991827456",semicircles,distance,"24470.76",m,altitude,"54.0",m,speed,"18.934",m/s,power,"221",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"18.934",m/s,
Data,3,record,timestamp,"1107047243",s,position_lat,"-139115744",semicircles,position_long,"1991829504",semicircles,distance,"24489.67",m,altitude,"52.39999999999998",m,speed,"19.265",m/s,power,"216",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"19.265",m/s,
Data,3,record,timestamp,"1107047244",s,position_lat,"-139116240",semicircles,position_long,"1991831552",semicircles,distance,"24509.22",m,altitude,"50.799999999999955",m,speed,"19.567",m/s,power,"223",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"19.567",m/s,
Data,3,record,timestamp,"1107047245",s,position_lat,"-139116672",semicircles,position_long,"1991833728",semicircles,distance,"24528.82",m,altitude,"49.39999999999998",m,speed,"19.825",m/s,power,"252",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"19.825",m/s,
Data,3,record,timestamp,"1107047246",s,position_lat,"-139117120",semicircles,position_long,"1991835648",semicircles,distance,"24548.86",m,altitude,"48.39999999999998",m,speed,"19.931",m/s,power,"224",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"19.931",m/s,
Data,3,record,timestamp,"1107047247",s,position_lat,"-139117696",semicircles,position_long,"1991837824",semicircles,distance,"24568.57",m,altitude,"47.60000000000002",m,speed,"19.909",m/s,power,"261",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"19.909",m/s,
Data,3,record,timestamp,"1107047248",s,position_lat,"-139118112",semicircles,position_long,"1991840128",semicircles,distance,"24588.58",m,altitude,"46.799999999999955",m,speed,"19.889",m/s,power,"270",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"19.889",m/s,
Data,3,record,timestamp,"1107047249",s,position_lat,"-139117728",semicircles,position_long,"1991842048",semicircles,distance,"24608.53",m,altitude,"45.200000000000045",m,speed,"20.046",m/s,power,"284",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"20.046",m/s,
Data,3,record,timestamp,"1107047250",s,position_lat,"-139116608",semicircles,position_long,"1991843840",semicircles,distance,"24628.58",m,altitude,"43.60000000000002",m,speed,"20.284",m/s,power,"202",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"20.284",m/s,
Data,3,record,timestamp,"1107047251",s,position_lat,"-139114784",semicircles,position_long,"1991845120",semicircles,distance,"24649.1",m,altitude,"41.60000000000002",m,speed,"20.484",m/s,power,"124",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"20.484",m/s,
Data,3,record,timestamp,"1107047252",s,position_lat,"-139112800",semicircles,position_long,"1991844224",semicircles,distance,"24669.81",m,altitude,"40.0",m,speed,"20.694",m/s,power,"133",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"20.694",m/s,
Data,3,record,timestamp,"1107047253",s,position_lat,"-139111312",semicircles,position_long,"1991842560",semicircles,distance,"24690.38",m,altitude,"39.0",m,speed,"20.64",m/s,power,"175",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"20.64",m/s,
Data,3,record,timestamp,"1107047254",s,position_lat,"-139110032",semicircles,position_long,"1991840768",semicircles,distance,"24710.94",m,altitude,"38.200000000000045",m,speed,"20.483",m/s,power,"134",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"20.483",m/s,
Data,3,record,timestamp,"1107047255",s,position_lat,"-139108896",semicircles,position_long,"1991838848",semicircles,distance,"24731.42",m,altitude,"37.39999999999998",m,speed,"20.274",m/s,power,"137",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"20.274",m/s,
Data,3,record,timestamp,"1107047256",s,position_lat,"-139107872",semicircles,position_long,"1991836928",semicircles,distance,"24751.4",m,altitude,"36.60000000000002",m,speed,"20.142",m/s,power,"161",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"20.142",m/s,
Data,3,record,timestamp,"1107047257",s,position_lat,"-139107024",semicircles,position_long,"1991835008",semicircles,distance,"24771.53",m,altitude,"35.60000000000002",m,speed,"20.022",m/s,power,"187",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"20.022",m/s,
Data,3,record,timestamp,"1107047258",s,position_lat,"-139106528",semicircles,position_long,"1991832832",semicircles,distance,"24791.55",m,altitude,"34.39999999999998",m,speed,"19.963",m/s,power,"199",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"19.963",m/s,
Data,3,record,timestamp,"1107047259",s,position_lat,"-139106288",semicircles,position_long,"1991830656",semicircles,distance,"24811.61",m,altitude,"33.0",m,speed,"19.836",m/s,power,"186",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"19.836",m/s,
Data,3,record,timestamp,"1107047260",s,position_lat,"-139106208",semicircles,position_long,"1991828352",semicircles,distance,"24831.25",m,altitude,"31.600000000000023",m,speed,"19.72",m/s,power,"114",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"19.72",m/s,
Data,3,record,timestamp,"1107047261",s,position_lat,"-139106096",semicircles,position_long,"1991826432",semicircles,distance,"24850.86",m,altitude,"30.0",m,speed,"19.65",m/s,power,"114",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"19.65",m/s,
Data,3,record,timestamp,"1107047262",s,position_lat,"-139105504",semicircles,position_long,"1991824256",semicircles,distance,"24870.48",m,altitude,"28.399999999999977",m,speed,"19.679",m/s,power,"134",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"19.679",m/s,
Data,3,record,timestamp,"1107047263",s,position_lat,"-139103728",semicircles,position_long,"1991823360",semicircles,distance,"24890.15",m,altitude,"26.399999999999977",m,speed,"19.846",m/s,power,"176",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"19.846",m/s,
Data,3,record,timestamp,"1107047264",s,position_lat,"-139101680",semicircles,position_long,"1991823872",semicircles,distance,"24910.45",m,altitude,"24.0",m,speed,"20.114",m/s,power,"213",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"20.114",m/s,
Data,3,record,timestamp,"1107047265",s,position_lat,"-139100512",semicircles,position_long,"1991825664",semicircles,distance,"24930.4",m,altitude,"21.799999999999955",m,speed,"20.345",m/s,power,"233",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"20.345",m/s,
Data,3,record,timestamp,"1107047266",s,position_lat,"-139100224",semicircles,position_long,"1991827840",semicircles,distance,"24951.11",m,altitude,"19.600000000000023",m,speed,"20.632",m/s,power,"228",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"20.632",m/s,
Data,3,record,timestamp,"1107047267",s,position_lat,"-139100176",semicircles,position_long,"1991830272",semicircles,distance,"24971.7",m,altitude,"17.600000000000023",m,speed,"20.819",m/s,power,"213",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"20.819",m/s,
Data,3,record,timestamp,"1107047268",s,position_lat,"-139100112",semicircles,position_long,"1991832448",semicircles,distance,"24992.76",m,altitude,"15.600000000000023",m,speed,"20.99",m/s,power,"320",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"20.99",m/s,
Data,3,record,timestamp,"1107047269",s,position_lat,"-139100112",semicircles,position_long,"1991834752",semicircles,distance,"25013.61",m,altitude,"13.799999999999955",m,speed,"21.095",m/s,power,"276",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"21.095",m/s,
Data,3,record,timestamp,"1107047270",s,position_lat,"-139100080",semicircles,position_long,"1991837184",semicircles,distance,"25034.97",m,altitude,"12.0",m,speed,"21.164",m/s,power,"233",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"21.164",m/s,
Data,3,record,timestamp,"1107047271",s,position_lat,"-139099440",semicircles,position_long,"1991839360",semicircles,distance,"25056.15",m,altitude,"10.199999999999989",m,speed,"21.234",m/s,power,"233",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"21.234",m/s,
Data,3,record,timestamp,"1107047272",s,position_lat,"-139097616",semicircles,position_long,"1991840640",semicircles,distance,"25077.18",m,altitude,"8.800000000000011",m,speed,"21.368",m/s,power,"247",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"21.368",m/s,
Data,3,record,timestamp,"1107047273",s,position_lat,"-139095440",semicircles,position_long,"1991841536",semicircles,distance,"25098.79",m,altitude,"8.0",m,speed,"21.287",m/s,power,"293",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"21.287",m/s,
Data,3,record,timestamp,"1107047274",s,position_lat,"-139093248",semicircles,position_long,"1991842048",semicircles,distance,"25119.81",m,altitude,"7.600000000000023",m,speed,"21.031",m/s,power,"240",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"21.031",m/s,
Data,3,record,timestamp,"1107047275",s,position_lat,"-139091056",semicircles,position_long,"1991842432",semicircles,distance,"25140.57",m,altitude,"7.399999999999977",m,speed,"20.578",m/s,power,"248",watts,heart_rate,"157",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"20.578",m/s,
Data,3,record,timestamp,"1107047276",s,position_lat,"-139088928",semicircles,position_long,"1991842944",semicircles,distance,"25160.98",m,altitude,"7.399999999999977",m,speed,"20.003",m/s,power,"215",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"20.003",m/s,
Data,3,record,timestamp,"1107047277",s,position_lat,"-139086880",semicircles,position_long,"1991843712",semicircles,distance,"25180.65",m,altitude,"7.399999999999977",m,speed,"19.341",m/s,power,"227",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"19.341",m/s,
Data,3,record,timestamp,"1107047278",s,position_lat,"-139084896",semicircles,position_long,"1991844224",semicircles,distance,"25199.66",m,altitude,"7.399999999999977",m,speed,"18.669",m/s,power,"243",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"18.669",m/s,
Data,3,record,timestamp,"1107047279",s,position_lat,"-139082976",semicircles,position_long,"1991844608",semicircles,distance,"25218.08",m,altitude,"7.399999999999977",m,speed,"18.034",m/s,power,"272",watts,heart_rate,"157",bpm,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"18.034",m/s,
Data,3,record,timestamp,"1107047280",s,position_lat,"-139081136",semicircles,position_long,"1991845120",semicircles,distance,"25235.69",m,altitude,"7.399999999999977",m,speed,"17.448",m/s,power,"251",watts,heart_rate,"157",bpm,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"17.448",m/s,
Data,3,record,timestamp,"1107047281",s,position_lat,"-139079312",semicircles,position_long,"1991845760",semicircles,distance,"25253.11",m,altitude,"7.199999999999989",m,speed,"17.166",m/s,power,"236",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"17.166",m/s,
