record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067734169","-139354499","1991531164","29311.3","0","24.0","5.004","230","84","24.0","5.004",
"1067734170","-139354033","1991531427","29316.24","0","24.0","4.86","192","83","24.0","4.86",
"1067734171","-139353563","1991531659","29321.09","0","24.200000000000045","4.831","234","88","24.200000000000045","4.831",
"1067734172","-139353090","1991531869","29325.86","0","24.399999999999977","4.708","201","90","24.399999999999977","4.708",
"1067734173","-139352622","1991532060","29330.54","0","24.600000000000023","4.623","218","89","24.600000000000023","4.623",
"1067734174","-139352155","1991532237","29335.15","0","24.600000000000023","4.585","218","89","24.600000000000023","4.585",
"1067734175","-139351690","1991532404","29339.73","0","24.799999999999955","4.54","211","88","24.799999999999955","4.54",
"1067734176","-139351251","1991532556","29344.02","0","25.0","4.496","211","88","25.0","4.496",
"1067734177","-139350792","1991532712","29348.5","0","25.200000000000045","4.453","210","87","25.200000000000045","4.453",
"1067734178","-139350335","1991532866","29352.97","0","25.200000000000045","4.442","215","86","25.200000000000045","4.442",
"1067734179","-139349873","1991533022","29357.48","0","25.399999999999977","4.416","191","86","25.399999999999977","4.416",
"1067734180","-139349425","1991533174","29361.85","0","25.600000000000023","4.331","191","86","25.600000000000023","4.331",
"1067734181","-139348981","1991533325","29366.19","0","25.600000000000023","4.288","206","85","25.600000000000023","4.288",
"1067734182","-139348547","1991533478","29370.44","0","25.799999999999955","4.261","223","84","25.799999999999955","4.261",
"1067734183","-139348113","1991533640","29374.72","0","26.0","4.275","223","84","26.0","4.275",
"1067734184","-139347685","1991533813","29378.98","0","26.200000000000045","4.262","211","85","26.200000000000045","4.262",
"1067734185","-139347263","1991533998","29383.24","0","26.200000000000045","4.236","204","84","26.200000000000045","4.236",
"1067734186","-139346845","1991534184","29387.46","0","26.399999999999977","4.19","204","84","26.399999999999977","4.19",
"1067734187","-139346451","1991534405","29391.63","0","26.600000000000023","4.132","197","84","26.600000000000023","4.132",
"1067734188","-139346090","1991534641","29395.62","0","26.799999999999955","4.076","197","83","26.799999999999955","4.076",
"1067734189","-139345744","1991534911","29399.67","0","26.799999999999955","4.015","192","84","26.799999999999955","4.015",
"1067734190","-139345428","1991535210","29403.67","0","27.0","3.99","204","84","27.0","3.99",
"1067734191","-139345145","1991535539","29407.66","0","27.200000000000045","3.96","196","84","27.200000000000045","3.96",
"1067734192","-139344895","1991535887","29411.62","0","27.200000000000045","3.929","192","83","27.200000000000045","3.929",
"1067734193","-139344670","1991536253","29415.57","0","27.399999999999977","3.941","206","82","27.399999999999977","3.941",
"1067734194","-139344468","1991536632","29419.52","0","27.600000000000023","3.953","200","83","27.600000000000023","3.953",
"1067734195","-139344285","1991537027","29423.52","0","27.600000000000023","4.014","216","83","27.600000000000023","4.014",
"1067734196","-139344118","1991537434","29427.55","0","27.799999999999955","4.04","201","83","27.799999999999955","4.04",
"1067734197","-139343967","1991537847","29431.58","0","27.799999999999955","4.011","181","83","27.799999999999955","4.011",
"1067734198","-139343828","1991538264","29435.62","0","28.0","4.019","190","82","28.0","4.019",
"1067734199","-139343700","1991538683","29439.63","0","28.200000000000045","3.995","177","81","28.200000000000045","3.995",
"1067734200","-139343579","1991539104","29443.64","0","28.200000000000045","4.006","187","82","28.200000000000045","4.006",
"1067734201","-139343467","1991539505","29447.47","0","28.399999999999977","4.023","189","82","28.399999999999977","4.023",
"1067734202","-139343350","1991539930","29451.5","0","28.399999999999977","4.047","190","82","28.399999999999977","4.047",
"1067734203","-139343231","1991540361","29455.61","0","28.600000000000023","4.148","220","82","28.600000000000023","4.148",
"1067734204","-139343108","1991540798","29459.76","0","28.600000000000023","4.143","186","82","28.600000000000023","4.143",
"1067734205","-139342979","1991541233","29463.92","0","28.799999999999955","4.164","199","83","28.799999999999955","4.164",
"1067734206","-139342836","1991541669","29468.13","0","28.799999999999955","4.224","213","84","28.799999999999955","4.224",
"1067734207","-139342673","1991542099","29472.36","0","29.0","4.201","186","84","29.0","4.201",
"1067734208","-139342486","1991542521","29476.59","0","29.200000000000045","4.241","210","84","29.200000000000045","4.241",
"1067734209","-139342279","1991542936","29480.85","0","29.200000000000045","4.233","195","84","29.200000000000045","4.233",
"1067734210","-139342065","1991543344","29485.08","0","29.399999999999977","4.215","202","84","29.399999999999977","4.215",
"1067734211","-139341845","1991543749","29489.31","0","29.399999999999977","4.218","179","84","29.399999999999977","4.218",
"1067734212","-139341621","1991544149","29493.51","0","29.600000000000023","4.169","189","84","29.600000000000023","4.169",
"1067734213","-139341395","1991544542","29497.68","0","29.799999999999955","4.157","195","82","29.799999999999955","4.157",
"1067734214","-139341165","1991544933","29501.85","0","29.799999999999955","4.16","189","83","29.799999999999955","4.16",
"1067734215","-139340928","1991545320","29505.99","0","30.0","4.147","192","83","30.0","4.147",
"1067734216","-139340686","1991545702","29510.15","0","30.0","4.144","192","83","30.0","4.144",
"1067734217","-139340436","1991546078","29514.3","0","30.200000000000045","4.142","193","82","30.200000000000045","4.142",
"1067734218","-139340178","1991546448","29518.45","0","30.399999999999977","4.142","195","82","30.399999999999977","4.142",
"1067734219","-139339913","1991546812","29522.6","0","30.399999999999977","4.129","190","81","30.399999999999977","4.129",
"1067734220","-139339653","1991547150","29526.51","0","30.600000000000023","4.113","193","82","30.600000000000023","4.113",
"1067734221","-139339374","1991547498","29530.61","0","30.600000000000023","4.064","181","82","30.600000000000023","4.064",
"1067734222","-139339091","1991547835","29534.66","0","30.799999999999955","4.027","186","82","30.799999999999955","4.027",
"1067734223","-139338796","1991548171","29538.77","0","31.0","4.041","206","82","31.0","4.041",
"1067734224","-139338500","1991548491","29542.78","0","31.0","3.971","175","81","31.0","3.971",
"1067734225","-139338201","1991548802","29546.75","0","31.200000000000045","3.973","211","82","31.200000000000045","3.973",
"1067734226","-139337888","1991549103","29550.75","0","31.399999999999977","3.999","208","82","31.399999999999977","3.999",
"1067734227","-139337570","1991549382","29554.66","0","31.399999999999977","4.063","228","82","31.399999999999977","4.063",
"1067734228","-139337224","1991549661","29558.76","0","31.600000000000023","4.107","225","82","31.600000000000023","4.107",
"1067734229","-139336867","1991549929","29562.88","0","31.799999999999955","4.136","224","81","31.799999999999955","4.136",
"1067734230","-139336501","1991550188","29567.02","0","32.0","4.102","203","82","32.0","4.102",
"1067734231","-139336135","1991550436","29571.11","0","32.0","4.05","195","81","32.0","4.05",
"1067734232","-139335766","1991550676","29575.17","0","32.200000000000045","4.071","222","81","32.200000000000045","4.071",
"1067734233","-139335394","1991550913","29579.25","0","32.39999999999998","4.046","208","81","32.39999999999998","4.046",
"1067734234","-139335022","1991551147","29583.32","0","32.60000000000002","4.07","225","80","32.60000000000002","4.07",
"1067734235","-139334645","1991551384","29587.44","0","32.60000000000002","4.145","246","82","32.60000000000002","4.145",
"1067734236","-139334264","1991551624","29591.6","0","32.799999999999955","4.132","214","82","32.799999999999955","4.132",
"1067734237","-139333884","1991551864","29595.74","0","33.0","4.148","219","81","33.0","4.148",
"1067734238","-139333506","1991552106","29599.89","0","33.200000000000045","4.123","213","80","33.200000000000045","4.123",
"1067734239","-139333135","1991552352","29604.0","0","33.200000000000045","4.087","213","80","33.200000000000045","4.087",
"1067734240","-139332773","1991552604","29608.07","0","33.39999999999998","4.03","208","81","33.39999999999998","4.03",
"1067734241","-139332423","1991552864","29612.09","0","33.60000000000002","3.991","213","81","33.60000000000002","3.991",
"1067734242","-139332084","1991553133","29616.08","0","33.799999999999955","3.969","213","81","33.799999999999955","3.969",
"1067734243","-139331769","1991553404","29619.92","0","34.0","3.932","206","81","34.0","3.932",
"1067734244","-139331460","1991553697","29623.84","0","34.0","3.892","195","81","34.0","3.892",
"1067734245","-139331174","1991554005","29627.71","0","34.200000000000045","3.828","175","81","34.200000000000045","3.828",
"1067734246","-139330914","1991554325","29631.5","0","34.39999999999998","3.729","204","80","34.39999999999998","3.729",
"1067734247","-139330679","1991554656","29635.24","0","34.60000000000002","3.741","235","80","34.60000000000002","3.741",
"1067734248","-139330460","1991555007","29639.04","0","34.60000000000002","3.838","235","80","34.60000000000002","3.838",
"1067734249","-139330252","1991555379","29642.97","0","34.799999999999955","3.985","257","81","34.799999999999955","3.985",
"1067734250","-139330053","1991555773","29647.03","0","35.0","4.097","248","81","35.0","4.097",
"1067734251","-139329866","1991556182","29651.16","0","35.200000000000045","4.134","226","82","35.200000000000045","4.134",
"1067734252","-139329691","1991556601","29655.32","0","35.200000000000045","4.175","230","83","35.200000000000045","4.175",
"1067734253","-139329528","1991557027","29659.51","0","35.39999999999998","4.16","203","83","35.39999999999998","4.16",
"1067734254","-139329378","1991557456","29663.66","0","35.60000000000002","4.152","210","83","35.60000000000002","4.152",
"1067734255","-139329238","1991557888","29667.82","0","35.60000000000002","4.146","208","81","35.60000000000002","4.146",
"1067734256","-139329106","1991558324","29671.99","0","35.799999999999955","4.189","226","82","35.799999999999955","4.189",
"1067734257","-139328988","1991558745","29675.99","0","36.0","4.228","225","82","36.0","4.228",
"1067734258","-139328870","1991559191","29680.22","0","36.0","4.225","209","82","36.0","4.225",
"1067734259","-139328760","1991559640","29684.44","0","36.200000000000045","4.195","197","82","36.200000000000045","4.195",
"1067734260","-139328657","1991560086","29688.64","0","36.39999999999998","4.216","222","80","36.39999999999998","4.216",
"1067734261","-139328558","1991560538","29692.88","0","36.39999999999998","4.253","223","82","36.39999999999998","4.253",
"1067734262","-139328464","1991560995","29697.15","0","36.60000000000002","4.279","221","82","36.60000000000002","4.279",
"1067734263","-139328374","1991561456","29701.44","0","36.799999999999955","4.27","208","82","36.799999999999955","4.27",
"1067734264","-139328288","1991561914","29705.7","0","36.799999999999955","4.272","215","82","36.799999999999955","4.272",
"1067734265","-139328206","1991562375","29709.97","0","37.0","4.267","211","81","37.0","4.267",
"1067734266","-139328126","1991562834","29714.24","0","37.200000000000045","4.263","215","82","37.200000000000045","4.263",
"1067734267","-139328050","1991563292","29718.49","0","37.39999999999998","4.224","202","81","37.39999999999998","4.224",
"1067734268","-139327986","1991563750","29722.73","0","37.39999999999998","4.212","216","81","37.39999999999998","4.212",
"1067734269","-139327946","1991564209","29726.95","0","37.60000000000002","4.201","210","81","37.60000000000002","4.201",
"1067734270","-139327933","1991564667","29731.14","0","37.799999999999955","4.184","210","81","37.799999999999955","4.184",
"1067734271","-139327946","1991565126","29735.34","0","37.799999999999955","4.203","209","82","37.799999999999955","4.203",
"1067734272","-139327981","1991565584","29739.54","0","38.0","4.197","238","82","38.0","4.197",
"1067734273","-139328036","1991566044","29743.79","0","38.200000000000045","4.265","210","82","38.200000000000045","4.265",
"1067734274","-139328104","1991566505","29748.05","0","38.39999999999998","4.26","227","82","38.39999999999998","4.26",
"1067734275","-139328181","1991566967","29752.34","0","38.39999999999998","4.294","221","84","38.39999999999998","4.294",
"1067734276","-139328255","1991567408","29756.43","0","38.60000000000002","4.308","221","84","38.60000000000002","4.308",
"1067734277","-139328331","1991567875","29760.75","0","38.799999999999955","4.318","240","84","38.799999999999955","4.318",
