Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087664719",s,position_lat,"567540673",semicircles,position_long,"-628735640",semicircles,distance,"35531.73",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1087664720",s,position_lat,"567541026",semicircles,position_long,"-628734793",semicircles,distance,"35538.01",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664721",s,position_lat,"567541352",semicircles,position_long,"-628733916",semicircles,distance,"35544.25",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664722",s,position_lat,"567541675",semicircles,position_long,"-628732972",semicircles,distance,"35550.91",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664723",s,position_lat,"567542057",semicircles,position_long,"-628732046",semicircles,distance,"35557.73",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664724",s,position_lat,"567542486",semicircles,position_long,"-628731162",semicircles,distance,"35564.44",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664725",s,position_lat,"567542906",semicircles,position_long,"-628730230",semicircles,distance,"35571.41",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664726",s,position_lat,"567543348",semicircles,position_long,"-628729280",semicircles,distance,"35578.56",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664727",s,position_lat,"567543813",semicircles,position_long,"-628728314",semicircles,distance,"35585.94",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"28.69",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664728",s,position_lat,"567544284",semicircles,position_long,"-628727256",semicircles,distance,"35594.08",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1087664729",s,position_lat,"567544729",semicircles,position_long,"-628726161",semicircles,distance,"35602.25",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1087664730",s,position_lat,"567545161",semicircles,position_long,"-628725104",semicircles,distance,"35610.02",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"143",bpm,temperature,"27",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087664731",s,position_lat,"567545654",semicircles,position_long,"-628724060",semicircles,distance,"35618.04",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087664732",s,position_lat,"567546169",semicircles,position_long,"-628722962",semicircles,distance,"35626.51",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087664733",s,position_lat,"567546682",semicircles,position_long,"-628721786",semicircles,distance,"35635.36",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087664734",s,position_lat,"567547239",semicircles,position_long,"-628720586",semicircles,distance,"35644.61",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087664735",s,position_lat,"567547834",semicircles,position_long,"-628719404",semicircles,distance,"35653.78",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"140",bpm,temperature,"27",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087664736",s,position_lat,"567548453",semicircles,position_long,"-628718169",semicircles,distance,"35663.58",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"140",bpm,temperature,"27",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087664737",s,position_lat,"567549005",semicircles,position_long,"-628716884",semicircles,distance,"35673.36",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664738",s,position_lat,"567549494",semicircles,position_long,"-628715526",semicircles,distance,"35682.92",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664739",s,position_lat,"567549954",semicircles,position_long,"-628714224",semicircles,distance,"35692.29",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664740",s,position_lat,"567550386",semicircles,position_long,"-628713103",semicircles,distance,"35700.36",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664741",s,position_lat,"567550778",semicircles,position_long,"-628712007",semicircles,distance,"35708.29",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664742",s,position_lat,"567551011",semicircles,position_long,"-628711111",semicircles,distance,"35714.29",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664743",s,position_lat,"567551111",semicircles,position_long,"-628710466",semicircles,distance,"35718.65",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664744",s,position_lat,"567551141",semicircles,position_long,"-628710120",semicircles,distance,"35720.95",m,enhanced_speed,"2.249",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664745",s,position_lat,"567551227",semicircles,position_long,"-628709603",semicircles,distance,"35724.08",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"136",bpm,temperature,"27",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087664746",s,position_lat,"567551340",semicircles,position_long,"-628708946",semicircles,distance,"35728.22",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"135",bpm,temperature,"27",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087664747",s,position_lat,"567551417",semicircles,position_long,"-628708273",semicircles,distance,"35732.58",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"134",bpm,temperature,"27",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087664748",s,position_lat,"567551502",semicircles,position_long,"-628707592",semicircles,distance,"35736.93",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"134",bpm,temperature,"27",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087664749",s,position_lat,"567551577",semicircles,position_long,"-628706864",semicircles,distance,"35741.58",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"133",bpm,temperature,"27",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087664750",s,position_lat,"567551675",semicircles,position_long,"-628706093",semicircles,distance,"35746.53",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"132",bpm,temperature,"27",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087664751",s,position_lat,"567551761",semicircles,position_long,"-628705315",semicircles,distance,"35751.54",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"132",bpm,temperature,"27",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087664752",s,position_lat,"567551855",semicircles,position_long,"-628704498",semicircles,distance,"35756.74",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"31.5",Breaths/min,heart_rate,"132",bpm,temperature,"27",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087664753",s,position_lat,"567552027",semicircles,position_long,"-628703668",semicircles,distance,"35762.12",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"132",bpm,temperature,"27",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087664754",s,position_lat,"567552232",semicircles,position_long,"-628702835",semicircles,distance,"35767.75",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"133",bpm,temperature,"27",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087664755",s,position_lat,"567552443",semicircles,position_long,"-628702061",semicircles,distance,"35772.93",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"134",bpm,temperature,"27",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087664756",s,position_lat,"567552635",semicircles,position_long,"-628701231",semicircles,distance,"35778.52",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"135",bpm,temperature,"27",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087664757",s,position_lat,"567552808",semicircles,position_long,"-628700436",semicircles,distance,"35783.91",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"135",bpm,temperature,"27",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087664758",s,position_lat,"567552981",semicircles,position_long,"-628699712",semicircles,distance,"35788.78",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664759",s,position_lat,"567553167",semicircles,position_long,"-628699041",semicircles,distance,"35793.26",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664760",s,position_lat,"567553371",semicircles,position_long,"-628698371",semicircles,distance,"35797.86",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"140",bpm,temperature,"27",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087664761",s,position_lat,"567553539",semicircles,position_long,"-628697693",semicircles,distance,"35802.51",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087664762",s,position_lat,"567553668",semicircles,position_long,"-628697010",semicircles,distance,"35806.93",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"143",bpm,temperature,"27",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087664763",s,position_lat,"567553835",semicircles,position_long,"-628696335",semicircles,distance,"35811.41",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664764",s,position_lat,"567553977",semicircles,position_long,"-628695661",semicircles,distance,"35815.6",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"147",bpm,temperature,"27",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1087664765",s,position_lat,"567554153",semicircles,position_long,"-628694900",semicircles,distance,"35820.91",m,enhanced_speed,"4.404",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"149",bpm,temperature,"27",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087664766",s,position_lat,"567554338",semicircles,position_long,"-628694252",semicircles,distance,"35825.41",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"151",bpm,temperature,"27",C,unknown,"1",,unknown,"151",,
Data,1,record,timestamp,"1087664767",s,position_lat,"567554494",semicircles,position_long,"-628693667",semicircles,distance,"35829.54",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"153",bpm,temperature,"27",C,unknown,"1",,unknown,"153",,
Data,1,record,timestamp,"1087664768",s,position_lat,"567554663",semicircles,position_long,"-628693094",semicircles,distance,"35833.46",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"154",bpm,temperature,"27",C,unknown,"1",,unknown,"154",,
Data,1,record,timestamp,"1087664769",s,position_lat,"567554801",semicircles,position_long,"-628692521",semicircles,distance,"35837.3",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"155",bpm,temperature,"27",C,unknown,"1",,unknown,"155",,
Data,1,record,timestamp,"1087664770",s,position_lat,"567554922",semicircles,position_long,"-628691908",semicircles,distance,"35841.2",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"156",bpm,temperature,"27",C,unknown,"1",,unknown,"156",,
Data,1,record,timestamp,"1087664771",s,position_lat,"567555070",semicircles,position_long,"-628691227",semicircles,distance,"35845.71",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"157",bpm,temperature,"27",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1087664772",s,position_lat,"567555230",semicircles,position_long,"-628690573",semicircles,distance,"35850.18",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1087664773",s,position_lat,"567555357",semicircles,position_long,"-628689911",semicircles,distance,"35854.48",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"159",bpm,temperature,"27",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1087664774",s,position_lat,"567555509",semicircles,position_long,"-628689239",semicircles,distance,"35858.9",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"160",bpm,temperature,"27",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1087664775",s,position_lat,"567555681",semicircles,position_long,"-628688612",semicircles,distance,"35863.2",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"161",bpm,temperature,"27",C,unknown,"1",,unknown,"161",,
