record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070377607","614133032","-1105142","18512.44","0","226.20000000000005","2.495","219","72","226.20000000000005","2.495",
"1070377608","614133043","-1104713","18514.94","0","226.39999999999998","2.494","224","71","226.39999999999998","2.494",
"1070377609","614133053","-1104282","18517.45","0","226.79999999999995","2.523","230","70","226.79999999999995","2.523",
"1070377610","614133061","-1103851","18519.96","0","227.0","2.557","236","69","227.0","2.557",
"1070377611","614133067","-1103397","18522.6","0","227.20000000000005","2.615","244","70","227.20000000000005","2.615",
"1070377612","614133072","-1102935","18525.29","0","227.60000000000002","2.681","249","71","227.60000000000002","2.681",
"1070377613","614133076","-1102485","18527.91","0","227.79999999999995","2.711","249","72","227.79999999999995","2.711",
"1070377614","614133078","-1102005","18530.7","0","228.20000000000005","2.753","251","72","228.20000000000005","2.753",
"1070377615","614133078","-1101545","18533.38","0","228.39999999999998","2.765","249","71","228.39999999999998","2.765",
"1070377616","614133078","-1101063","18536.19","0","228.60000000000002","2.754","242","72","228.60000000000002","2.754",
"1070377617","614133077","-1100597","18538.9","0","229.0","2.721","233","71","229.0","2.721",
"1070377618","614133075","-1100125","18541.64","0","229.20000000000005","2.672","228","70","229.20000000000005","2.672",
"1070377619","614133071","-1099672","18544.27","0","229.60000000000002","2.676","239","70","229.60000000000002","2.676",
"1070377620","614133066","-1099201","18547.02","0","229.79999999999995","2.705","240","69","229.79999999999995","2.705",
"1070377621","614133061","-1098749","18549.65","0","230.20000000000005","2.706","231","69","230.20000000000005","2.706",
"1070377622","614133054","-1098285","18552.35","0","230.39999999999998","2.682","228","68","230.39999999999998","2.682",
"1070377623","614133046","-1097826","18555.02","0","230.60000000000002","2.656","225","68","230.60000000000002","2.656",
"1070377624","614133036","-1097355","18557.76","0","231.0","2.706","241","68","231.0","2.706",
"1070377625","614133025","-1096887","18560.49","0","231.20000000000005","2.742","242","69","231.20000000000005","2.742",
"1070377626","614133014","-1096425","18563.18","0","231.39999999999998","2.724","227","68","231.39999999999998","2.724",
"1070377627","614133001","-1095950","18565.95","0","231.79999999999995","2.706","226","68","231.79999999999995","2.706",
"1070377628","614132988","-1095490","18568.62","0","232.0","2.723","232","68","232.0","2.723",
"1070377629","614132973","-1095017","18571.38","0","232.20000000000005","2.767","241","70","232.20000000000005","2.767",
"1070377630","614132956","-1094536","18574.19","0","232.60000000000002","2.819","243","71","232.60000000000002","2.819",
"1070377631","614132938","-1094057","18576.98","0","232.79999999999995","2.852","238","70","232.79999999999995","2.852",
"1070377632","614132918","-1093555","18579.89","0","233.20000000000005","2.869","235","71","233.20000000000005","2.869",
"1070377633","614132896","-1093060","18582.78","0","233.39999999999998","2.88","233","71","233.39999999999998","2.88",
"1070377634","614132873","-1092571","18585.63","0","233.60000000000002","2.896","234","72","233.60000000000002","2.896",
"1070377635","614132848","-1092073","18588.53","0","234.0","2.894","231","72","234.0","2.894",
"1070377636","614132822","-1091585","18591.37","0","234.20000000000005","2.898","232","71","234.20000000000005","2.898",
"1070377637","614132793","-1091069","18594.38","0","234.39999999999998","2.93","244","73","234.39999999999998","2.93",
"1070377638","614132764","-1090579","18597.25","0","234.79999999999995","2.988","251","74","234.79999999999995","2.988",
"1070377639","614132730","-1090045","18600.38","0","235.0","3.038","250","75","235.0","3.038",
"1070377640","614132698","-1089550","18603.27","0","235.20000000000005","3.03","235","76","235.20000000000005","3.03",
"1070377641","614132664","-1089026","18606.34","0","235.60000000000002","2.964","216","74","235.60000000000002","2.964",
"1070377642","614132630","-1088519","18609.32","0","235.79999999999995","2.975","236","75","235.79999999999995","2.975",
"1070377643","614132593","-1087994","18612.39","0","236.20000000000005","3.055","257","76","236.20000000000005","3.055",
"1070377644","614132556","-1087486","18615.37","0","236.39999999999998","3.057","236","76","236.39999999999998","3.057",
"1070377645","614132518","-1086964","18618.42","0","236.60000000000002","3.061","237","76","236.60000000000002","3.061",
"1070377646","614132478","-1086437","18621.5","0","237.0","3.083","245","76","237.0","3.083",
"1070377647","614132437","-1085907","18624.61","0","237.20000000000005","3.116","250","77","237.20000000000005","3.116",
"1070377648","614132396","-1085372","18627.75","0","237.60000000000002","3.129","243","77","237.60000000000002","3.129",
"1070377649","614132353","-1084830","18630.93","0","237.79999999999995","3.1","228","76","237.79999999999995","3.1",
"1070377650","614132312","-1084321","18633.91","0","238.0","3.062","225","76","238.0","3.062",
"1070377651","614132269","-1083798","18636.98","0","238.39999999999998","3.067","237","75","238.39999999999998","3.067",
"1070377652","614132227","-1083282","18640.01","0","238.60000000000002","3.066","233","75","238.60000000000002","3.066",
"1070377653","614132184","-1082758","18643.09","0","238.79999999999995","3.069","234","77","238.79999999999995","3.069",
"1070377654","614132140","-1082233","18646.18","0","239.20000000000005","3.069","236","78","239.20000000000005","3.069",
"1070377655","614132095","-1081705","18649.27","0","239.39999999999998","3.015","217","78","239.39999999999998","3.015",
"1070377656","614132051","-1081188","18652.31","0","239.60000000000002","2.955","212","77","239.60000000000002","2.955",
"1070377657","614132009","-1080697","18655.21","0","240.0","2.995","236","75","240.0","2.995",
"1070377658","614131964","-1080180","18658.24","0","240.20000000000005","3.047","243","77","240.20000000000005","3.047",
"1070377659","614131919","-1079660","18661.29","0","240.39999999999998","3.044","229","78","240.39999999999998","3.044",
"1070377660","614131874","-1079154","18664.27","0","240.79999999999995","2.979","212","77","240.79999999999995","2.979",
"1070377661","614131829","-1078631","18667.34","0","241.0","2.959","220","75","241.0","2.959",
"1070377662","614131784","-1078132","18670.27","0","241.20000000000005","2.978","231","74","241.20000000000005","2.978",
"1070377663","614131740","-1077633","18673.2","0","241.60000000000002","2.975","222","75","241.60000000000002","2.975",
"1070377664","614131692","-1077100","18676.33","0","241.79999999999995","3.011","238","75","241.79999999999995","3.011",
"1070377665","614131648","-1076612","18679.2","0","242.0","3.092","255","76","242.0","3.092",
"1070377666","614131600","-1076076","18682.35","0","242.39999999999998","3.131","244","77","242.39999999999998","3.131",
"1070377667","614131551","-1075535","18685.53","0","242.60000000000002","3.151","243","76","242.60000000000002","3.151",
"1070377668","614131503","-1075005","18688.65","0","242.79999999999995","3.157","237","77","242.79999999999995","3.157",
"1070377669","614131453","-1074463","18691.84","0","243.20000000000005","3.09","217","76","243.20000000000005","3.09",
"1070377670","614131405","-1073933","18694.95","0","243.39999999999998","3.01","212","76","243.39999999999998","3.01",
"1070377671","614131360","-1073440","18697.84","0","243.79999999999995","2.987","219","76","243.79999999999995","2.987",
"1070377672","614131314","-1072934","18700.82","0","244.0","2.952","214","75","244.0","2.952",
"1070377673","614131268","-1072433","18703.76","0","244.20000000000005","2.922","215","75","244.20000000000005","2.922",
"1070377674","614131222","-1071944","18706.64","0","244.39999999999998","2.916","216","75","244.39999999999998","2.916",
"1070377675","614131168","-1071441","18709.61","0","244.79999999999995","2.897","220","75","244.79999999999995","2.897",
"1070377676","614131109","-1070962","18712.45","0","245.0","2.888","227","74","245.0","2.888",
"1070377677","614131039","-1070470","18715.38","0","245.20000000000005","2.858","227","73","245.20000000000005","2.858",
"1070377678","614130962","-1070001","18718.2","0","245.60000000000002","2.861","243","74","245.60000000000002","2.861",
"1070377679","614130875","-1069538","18721.02","0","245.79999999999995","2.854","248","75","245.79999999999995","2.854",
"1070377680","614130776","-1069069","18723.9","0","246.20000000000005","2.829","251","75","246.20000000000005","2.829",
"1070377681","614130666","-1068603","18726.8","0","246.60000000000002","2.767","247","75","246.60000000000002","2.767",
"1070377682","614130558","-1068177","18729.47","0","246.79999999999995","2.69","241","72","246.79999999999995","2.69",
"1070377683","614130449","-1067762","18732.08","0","247.20000000000005","2.615","242","72","247.20000000000005","2.615",
"1070377684","614130342","-1067359","18734.63","0","247.39999999999998","2.557","241","71","247.39999999999998","2.557",
"1070377685","614130237","-1066955","18737.16","0","247.79999999999995","2.524","239","70","247.79999999999995","2.524",
"1070377686","614130142","-1066536","18739.75","0","248.0","2.572","244","70","248.0","2.572",
"1070377687","614130066","-1066110","18742.33","0","248.20000000000005","2.682","241","69","248.20000000000005","2.682",
"1070377688","614130009","-1065642","18745.11","0","248.39999999999998","2.869","236","70","248.39999999999998","2.869",
"1070377689","614129974","-1065118","18748.2","0","248.60000000000002","3.178","251","72","248.60000000000002","3.178",
"1070377690","614129963","-1064558","18751.46","0","248.79999999999995","3.552","266","76","248.79999999999995","3.552",
"1070377691","614129975","-1063916","18755.21","0","249.0","3.911","251","78","249.0","3.911",
"1070377692","614130011","-1063224","18759.26","0","249.0","4.159","210","78","249.0","4.159",
"1070377693","614130070","-1062488","18763.59","0","249.20000000000005","4.414","204","79","249.20000000000005","4.414",
"1070377694","614130152","-1061716","18768.15","0","249.20000000000005","4.676","199","81","249.20000000000005","4.676",
"1070377695","614130260","-1060905","18772.97","0","249.39999999999998","4.95","196","78","249.39999999999998","4.95",
"1070377696","614130392","-1060052","18778.1","0","249.39999999999998","5.238","198","81","249.39999999999998","5.238",
"1070377697","614130545","-1059162","18783.49","0","249.39999999999998","5.53","200","84","249.39999999999998","5.53",
"1070377698","614130720","-1058217","18789.23","0","249.39999999999998","5.896","255","87","249.39999999999998","5.896",
"1070377699","614130914","-1057226","18795.28","0","249.39999999999998","6.255","222","82","249.39999999999998","6.255",
"1070377700","614131128","-1056182","18801.68","0","249.39999999999998","6.482","166","85","249.39999999999998","6.482",
"1070377701","614131357","-1055110","18808.28","0","249.39999999999998","6.693","166","86","249.39999999999998","6.693",
"1070377702","614131590","-1054036","18814.91","0","249.39999999999998","6.962","212","88","249.39999999999998","6.962",
"1070377703","614131843","-1052886","18822.01","0","249.20000000000005","7.197","179","85","249.20000000000005","7.197",
"1070377704","614132107","-1051706","18829.32","0","249.20000000000005","7.438","194","87","249.20000000000005","7.438",
"1070377705","614132383","-1050473","18836.95","0","249.20000000000005","7.681","197","89","249.20000000000005","7.681",
"1070377706","614132666","-1049209","18844.77","0","249.0","7.952","236","86","249.0","7.952",
"1070377707","614132954","-1047913","18852.79","0","249.0","8.19","207","83","249.0","8.19",
"1070377708","614133251","-1046568","18861.1","0","248.79999999999995","8.398","195","85","248.79999999999995","8.398",
"1070377709","614133557","-1045162","18869.77","0","248.79999999999995","8.614","233","82","248.79999999999995","8.614",
"1070377710","614133858","-1043738","18878.52","0","248.60000000000002","8.869","244","84","248.60000000000002","8.869",
"1070377711","614134150","-1042270","18887.49","0","248.60000000000002","9.008","166","85","248.60000000000002","9.008",
"1070377712","614134416","-1040797","18896.4","0","248.39999999999998","9.102","144","85","248.39999999999998","9.102",
"1070377713","614134663","-1039252","18905.69","0","248.39999999999998","9.271","201","85","248.39999999999998","9.271",
"1070377714","614134883","-1037686","18915.02","0","248.20000000000005","9.359","111","86","248.20000000000005","9.359",
"1070377715","614135080","-1036123","18924.31","0","248.0","9.507","156","85","248.0","9.507",
