record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1090681315","-138882176","1992134784","36763.3","136","13.200000000000045","10.133","179","72","13.200000000000045","10.133",
"1090681316","-138882656","1992135936","36773.53","136","13.200000000000045","10.142","180","72","13.200000000000045","10.142",
"1090681317","-138883056","1992136960","36783.69","136","13.200000000000045","10.162","179","72","13.200000000000045","10.162",
"1090681318","-138883376","1992137856","36793.88","136","13.200000000000045","10.197","181","71","13.200000000000045","10.197",
"1090681319","-138883632","1992139008","36804.09","136","13.200000000000045","10.24","180","70","13.200000000000045","10.24",
"1090681320","-138883808","1992140032","36814.38","137","13.200000000000045","10.291","180","72","13.200000000000045","10.291",
"1090681321","-138883888","1992141312","36824.7","137","13.200000000000045","10.357","180","73","13.200000000000045","10.357",
"1090681322","-138883904","1992142464","36835.07","137","13.200000000000045","10.431","178","73","13.200000000000045","10.431",
"1090681323","-138883856","1992143488","36845.55","137","13.200000000000045","10.52","180","72","13.200000000000045","10.52",
"1090681324","-138883728","1992144640","36856.14","137","13.200000000000045","10.688","181","71","13.200000000000045","10.688",
"1090681325","-138883504","1992145920","36866.92","137","13.200000000000045","10.69","179","73","13.200000000000045","10.69",
"1090681326","-138883232","1992146944","36877.58","137","13.200000000000045","10.621","178","73","13.200000000000045","10.621",
"1090681327","-138882912","1992148096","36888.13","137","13.200000000000045","10.535","178","72","13.200000000000045","10.535",
"1090681328","-138882576","1992149120","36898.66","137","13.200000000000045","10.454","180","71","13.200000000000045","10.454",
"1090681329","-138882208","1992150272","36909.06","137","13.200000000000045","10.379","181","69","13.200000000000045","10.379",
"1090681330","-138881808","1992151424","36919.47","137","13.200000000000045","10.307","181","71","13.200000000000045","10.307",
"1090681331","-138881408","1992152320","36929.69","136","13.200000000000045","10.239","180","72","13.200000000000045","10.239",
"1090681332","-138880976","1992153344","36939.88","136","13.200000000000045","10.179","181","74","13.200000000000045","10.179",
"1090681333","-138880512","1992154496","36950.04","136","13.200000000000045","10.143","178","74","13.200000000000045","10.143",
"1090681334","-138880064","1992155392","36960.19","136","13.200000000000045","10.129","178","73","13.200000000000045","10.129",
"1090681335","-138879568","1992156416","36970.36","136","13.399999999999977","10.112","175","73","13.399999999999977","10.112",
"1090681336","-138879056","1992157312","36980.32","136","13.399999999999977","10.077","175","72","13.399999999999977","10.077",
"1090681337","-138878560","1992158336","36990.45","135","13.399999999999977","10.053","175","71","13.399999999999977","10.053",
"1090681338","-138878016","1992159232","37000.53","135","13.399999999999977","10.042","174","70","13.399999999999977","10.042",
"1090681339","-138877472","1992160256","37010.61","135","13.399999999999977","10.045","175","69","13.399999999999977","10.045",
"1090681340","-138876896","1992161152","37020.68","135","13.399999999999977","10.065","174","70","13.399999999999977","10.065",
"1090681341","-138876272","1992162048","37030.77","135","13.600000000000023","10.093","175","70","13.600000000000023","10.093",
"1090681342","-138875616","1992163072","37040.85","135","13.600000000000023","10.091","176","70","13.600000000000023","10.091",
"1090681343","-138874912","1992163712","37050.93","135","13.600000000000023","10.09","175","69","13.600000000000023","10.09",
"1090681344","-138874160","1992164608","37061.0","135","13.600000000000023","10.087","175","68","13.600000000000023","10.087",
"1090681345","-138873376","1992165376","37071.07","135","13.600000000000023","10.068","174","68","13.600000000000023","10.068",
"1090681346","-138872592","1992166144","37081.16","135","13.799999999999955","10.039","172","67","13.799999999999955","10.039",
"1090681347","-138871776","1992166784","37091.2","135","13.799999999999955","10.004","176","67","13.799999999999955","10.004",
"1090681348","-138870976","1992167552","37101.16","134","13.799999999999955","9.97","176","67","13.799999999999955","9.97",
"1090681349","-138870160","1992168320","37111.13","134","14.0","9.938","175","67","14.0","9.938",
"1090681350","-138869360","1992168960","37121.02","134","14.0","9.912","171","68","14.0","9.912",
"1090681351","-138868576","1992169728","37130.93","134","14.0","9.886","167","67","14.0","9.886",
"1090681352","-138867760","1992170240","37140.77","134","14.0","9.852","171","67","14.0","9.852",
"1090681353","-138866912","1992171008","37150.66","134","14.0","9.827","172","67","14.0","9.827",
"1090681354","-138866016","1992171520","37160.46","134","14.200000000000045","9.805","170","68","14.200000000000045","9.805",
"1090681355","-138865120","1992172160","37170.3","134","14.200000000000045","9.787","172","70","14.200000000000045","9.787",
"1090681356","-138864208","1992172672","37180.16","133","14.200000000000045","9.771","170","71","14.200000000000045","9.771",
"1090681357","-138863312","1992173184","37189.94","133","14.200000000000045","9.755","169","72","14.200000000000045","9.755",
"1090681358","-138862464","1992173952","37199.58","133","14.200000000000045","9.742","171","72","14.200000000000045","9.742",
"1090681359","-138861712","1992174720","37209.29","133","14.200000000000045","9.731","172","72","14.200000000000045","9.731",
"1090681360","-138861168","1992175616","37218.99","134","14.399999999999977","9.718","171","73","14.399999999999977","9.718",
"1090681361","-138860848","1992176512","37228.63","134","14.399999999999977","9.703","170","75","14.399999999999977","9.703",
"1090681362","-138860736","1992177536","37238.37","134","14.399999999999977","9.686","168","75","14.399999999999977","9.686",
"1090681363","-138860752","1992178688","37248.05","134","14.600000000000023","9.667","168","74","14.600000000000023","9.667",
"1090681364","-138860848","1992179712","37257.73","134","14.600000000000023","9.669","169","73","14.600000000000023","9.669",
"1090681365","-138861040","1992180608","37267.39","134","14.600000000000023","9.721","168","71","14.600000000000023","9.721",
"1090681366","-138861248","1992181760","37277.07","134","14.799999999999955","9.737","170","71","14.799999999999955","9.737",
"1090681367","-138861488","1992182912","37286.8","134","14.799999999999955","9.67","170","71","14.799999999999955","9.67",
"1090681368","-138861760","1992183808","37296.43","134","14.799999999999955","9.632","171","71","14.799999999999955","9.632",
"1090681369","-138862064","1992184832","37306.03","134","14.799999999999955","9.624","172","72","14.799999999999955","9.624",
"1090681370","-138862384","1992185728","37315.64","134","14.799999999999955","9.641","169","73","14.799999999999955","9.641",
"1090681371","-138862736","1992186880","37325.32","134","14.799999999999955","9.668","168","74","14.799999999999955","9.668",
"1090681372","-138863072","1992187776","37335.01","134","14.799999999999955","9.693","168","74","14.799999999999955","9.693",
"1090681373","-138863472","1992188800","37344.7","133","14.600000000000023","9.737","168","72","14.600000000000023","9.737",
"1090681374","-138863920","1992189824","37354.47","133","14.600000000000023","9.792","169","71","14.600000000000023","9.792",
"1090681375","-138864432","1992190720","37364.34","133","14.399999999999977","9.855","170","72","14.399999999999977","9.855",
"1090681376","-138864992","1992191616","37374.18","132","14.399999999999977","9.916","170","71","14.399999999999977","9.916",
"1090681377","-138865664","1992192512","37384.16","132","14.200000000000045","9.971","171","71","14.200000000000045","9.971",
"1090681378","-138866432","1992193280","37394.14","132","14.200000000000045","10.019","171","71","14.200000000000045","10.019",
"1090681379","-138867296","1992193920","37404.26","132","14.200000000000045","10.066","172","73","14.200000000000045","10.066",
"1090681380","-138868240","1992194560","37414.29","132","14.0","10.116","168","75","14.0","10.116",
"1090681381","-138869248","1992194816","37424.46","132","14.0","10.16","164","76","14.0","10.16",
"1090681382","-138870272","1992195200","37434.58","132","14.0","10.154","163","77","14.0","10.154",
"1090681383","-138871328","1992195584","37444.76","132","13.799999999999955","10.136","164","76","13.799999999999955","10.136",
"1090681384","-138872368","1992195968","37454.87","132","13.799999999999955","10.118","165","75","13.799999999999955","10.118",
"1090681385","-138873408","1992196096","37464.95","132","13.799999999999955","10.097","164","75","13.799999999999955","10.097",
"1090681386","-138874432","1992196480","37475.02","132","13.799999999999955","10.076","164","74","13.799999999999955","10.076",
"1090681387","-138875440","1992196992","37485.1","132","13.799999999999955","10.053","165","75","13.799999999999955","10.053",
"1090681388","-138876384","1992197632","37495.17","131","13.799999999999955","10.028","165","74","13.799999999999955","10.028",
"1090681389","-138877296","1992198144","37505.19","131","13.799999999999955","9.99","165","75","13.799999999999955","9.99",
"1090681390","-138878144","1992198656","37515.12","131","13.799999999999955","9.94","164","75","13.799999999999955","9.94",
"1090681391","-138878928","1992199424","37525.05","131","13.799999999999955","9.888","165","73","13.799999999999955","9.888",
"1090681392","-138879632","1992200320","37534.98","131","13.799999999999955","9.844","166","75","13.799999999999955","9.844",
"1090681393","-138880208","1992201216","37544.72","131","13.600000000000023","9.819","167","76","13.600000000000023","9.819",
"1090681394","-138880688","1992202112","37554.57","131","13.600000000000023","9.817","165","78","13.600000000000023","9.817",
"1090681395","-138881088","1992203264","37564.41","131","13.600000000000023","9.836","163","78","13.600000000000023","9.836",
"1090681396","-138881392","1992204160","37574.27","131","13.600000000000023","9.866","161","76","13.600000000000023","9.866",
"1090681397","-138881648","1992205184","37584.14","131","13.399999999999977","9.902","161","76","13.399999999999977","9.902",
"1090681398","-138881824","1992206336","37594.06","131","13.399999999999977","9.934","159","77","13.399999999999977","9.934",
"1090681399","-138881936","1992207488","37603.99","131","13.200000000000045","9.959","157","76","13.200000000000045","9.959",
"1090681400","-138882000","1992208512","37613.92","130","13.200000000000045","9.971","157","74","13.200000000000045","9.971",
"1090681401","-138881984","1992209664","37623.85","130","13.200000000000045","9.969","158","71","13.200000000000045","9.969",
"1090681402","-138881888","1992210688","37633.77","130","13.200000000000045","9.95","161","73","13.200000000000045","9.95",
"1090681403","-138881776","1992211840","37643.7","130","13.0","9.914","160","74","13.0","9.914",
"1090681404","-138881600","1992212736","37653.6","130","13.0","9.874","160","75","13.0","9.874",
"1090681405","-138881328","1992213760","37663.44","130","13.200000000000045","9.837","159","75","13.200000000000045","9.837",
"1090681406","-138880992","1992214912","37673.29","130","13.200000000000045","9.822","161","75","13.200000000000045","9.822",
"1090681407","-138880560","1992215808","37683.12","129","13.200000000000045","9.831","161","75","13.200000000000045","9.831",
"1090681408","-138880048","1992216704","37692.96","129","13.200000000000045","9.835","160","77","13.200000000000045","9.835",
"1090681409","-138879488","1992217600","37702.8","130","13.200000000000045","9.843","162","78","13.200000000000045","9.843",
