record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076290775","-139127792","1992166528","70733.9","135","15.600000000000023","8.675","230","90","15.600000000000023","8.675",
"1076290776","-139126992","1992166144","70742.58","135","16.0","8.518","230","90","16.0","8.518",
"1076290777","-139126192","1992165504","70750.91","136","16.200000000000045","8.373","230","90","16.200000000000045","8.373",
"1076290778","-139125408","1992165248","70759.19","136","16.399999999999977","8.239","229","90","16.399999999999977","8.239",
"1076290779","-139124640","1992164608","70767.54","136","16.799999999999955","8.117","230","92","16.799999999999955","8.117",
"1076290780","-139123888","1992164224","70775.55","136","17.0","8.007","229","92","17.0","8.007",
"1076290781","-139123136","1992163968","70783.37","136","17.200000000000045","7.908","229","91","17.200000000000045","7.908",
"1076290782","-139122400","1992163328","70791.22","136","17.399999999999977","7.822","231","92","17.399999999999977","7.822",
"1076290783","-139121696","1992163072","70799.0","136","17.600000000000023","7.75","229","91","17.600000000000023","7.75",
"1076290784","-139120992","1992162432","70806.81","136","17.799999999999955","7.686","230","92","17.799999999999955","7.686",
"1076290785","-139120304","1992162048","70814.58","136","18.0","7.628","229","92","18.0","7.628",
"1076290786","-139119600","1992161536","70822.36","136","18.200000000000045","7.575","229","92","18.200000000000045","7.575",
"1076290787","-139118912","1992161152","70829.76","136","18.399999999999977","7.529","229","92","18.399999999999977","7.529",
"1076290788","-139118224","1992160768","70837.13","136","18.600000000000023","7.49","230","91","18.600000000000023","7.49",
"1076290789","-139117520","1992160256","70844.46","136","18.799999999999955","7.456","229","91","18.799999999999955","7.456",
"1076290790","-139116816","1992159872","70851.79","136","19.0","7.427","230","91","19.0","7.427",
"1076290791","-139116128","1992159616","70859.17","136","19.200000000000045","7.401","230","91","19.200000000000045","7.401",
"1076290792","-139115440","1992159232","70866.49","136","19.399999999999977","7.38","231","91","19.399999999999977","7.38",
"1076290793","-139114736","1992158848","70873.83","136","19.600000000000023","7.359","230","92","19.600000000000023","7.359",
"1076290794","-139114048","1992158336","70881.12","137","19.799999999999955","7.342","230","91","19.799999999999955","7.342",
"1076290795","-139113360","1992157952","70888.51","137","20.0","7.325","229","93","20.0","7.325",
"1076290796","-139112672","1992157568","70895.86","137","20.200000000000045","7.31","229","92","20.200000000000045","7.31",
"1076290797","-139111984","1992157184","70903.2","137","20.399999999999977","7.299","230","91","20.399999999999977","7.299",
"1076290798","-139111312","1992156800","70910.54","138","20.600000000000023","7.288","230","91","20.600000000000023","7.288",
"1076290799","-139110640","1992156288","70917.88","138","20.799999999999955","7.28","230","91","20.799999999999955","7.28",
"1076290800","-139110000","1992155904","70925.23","139","21.0","7.272","229","92","21.0","7.272",
"1076290801","-139109360","1992155392","70932.55","139","21.200000000000045","7.268","230","91","21.200000000000045","7.268",
"1076290802","-139108752","1992155008","70939.9","139","21.399999999999977","7.264","230","91","21.399999999999977","7.264",
"1076290803","-139108160","1992154496","70947.27","140","21.399999999999977","7.26","229","90","21.399999999999977","7.26",
"1076290804","-139107616","1992153856","70954.58","140","21.600000000000023","7.262","231","89","21.600000000000023","7.262",
"1076290805","-139107120","1992153216","70961.93","140","21.799999999999955","7.271","229","91","21.799999999999955","7.271",
"1076290806","-139106688","1992152576","70969.21","140","22.0","7.285","229","91","22.0","7.285",
"1076290807","-139106336","1992151936","70976.61","140","22.200000000000045","7.305","229","91","22.200000000000045","7.305",
"1076290808","-139106048","1992151168","70983.95","140","22.399999999999977","7.333","229","91","22.399999999999977","7.333",
"1076290809","-139105824","1992150272","70991.28","140","22.399999999999977","7.368","230","90","22.399999999999977","7.368",
"1076290810","-139105664","1992149504","70998.65","140","22.600000000000023","7.411","229","91","22.600000000000023","7.411",
"1076290811","-139105552","1992148864","71005.97","140","22.799999999999955","7.459","229","91","22.799999999999955","7.459",
"1076290812","-139105472","1992147840","71013.44","140","22.799999999999955","7.513","230","90","22.799999999999955","7.513",
"1076290813","-139105424","1992147200","71020.67","140","23.0","7.569","231","90","23.0","7.569",
"1076290814","-139105376","1992146304","71028.41","140","23.200000000000045","7.624","230","90","23.200000000000045","7.624",
"1076290815","-139105344","1992145536","71036.22","140","23.200000000000045","7.674","228","90","23.200000000000045","7.674",
"1076290816","-139105232","1992144640","71044.04","140","23.399999999999977","7.72","231","89","23.399999999999977","7.72",
"1076290817","-139105040","1992143872","71051.85","140","23.600000000000023","7.755","230","90","23.600000000000023","7.755",
"1076290818","-139104672","1992142976","71059.66","141","23.600000000000023","7.773","230","90","23.600000000000023","7.773",
"1076290819","-139104128","1992142464","71067.47","141","23.799999999999955","7.796","230","88","23.799999999999955","7.796",
"1076290820","-139103440","1992141952","71075.29","141","24.0","7.849","229","90","24.0","7.849",
"1076290821","-139102672","1992141568","71083.1","141","24.0","7.933","230","90","24.0","7.933",
"1076290822","-139101856","1992141312","71090.91","140","24.0","8.033","229","90","24.0","8.033",
"1076290823","-139101024","1992140928","71099.13","140","24.200000000000045","8.136","230","90","24.200000000000045","8.136",
"1076290824","-139100160","1992140800","71107.41","140","24.200000000000045","8.229","228","89","24.200000000000045","8.229",
"1076290825","-139099328","1992140416","71115.7","140","24.200000000000045","8.306","229","89","24.200000000000045","8.306",
"1076290826","-139098528","1992140032","71123.99","139","24.399999999999977","8.361","230","89","24.399999999999977","8.361",
"1076290827","-139097792","1992139520","71132.26","139","24.399999999999977","8.389","230","89","24.399999999999977","8.389",
"1076290828","-139097120","1992139008","71140.55","139","24.600000000000023","8.385","229","89","24.600000000000023","8.385",
"1076290829","-139096464","1992138240","71148.83","139","24.799999999999955","8.37","231","88","24.799999999999955","8.37",
"1076290830","-139095824","1992137728","71157.11","139","25.0","8.349","230","89","25.0","8.349",
"1076290831","-139095200","1992136960","71165.4","139","25.0","8.323","229","89","25.0","8.323",
"1076290832","-139094608","1992136192","71173.69","139","25.200000000000045","8.298","231","89","25.200000000000045","8.298",
"1076290833","-139094064","1992135552","71181.97","139","25.399999999999977","8.274","230","90","25.399999999999977","8.274",
"1076290834","-139093568","1992134784","71190.26","139","25.600000000000023","8.253","230","89","25.600000000000023","8.253",
"1076290835","-139093136","1992134016","71198.54","139","25.799999999999955","8.238","229","90","25.799999999999955","8.238",
"1076290836","-139092784","1992133376","71206.84","139","25.799999999999955","8.232","229","89","25.799999999999955","8.232",
"1076290837","-139092544","1992132480","71215.11","139","26.0","8.242","230","89","26.0","8.242",
"1076290838","-139092432","1992131456","71223.45","139","26.0","8.273","230","88","26.0","8.273",
"1076290839","-139092464","1992130560","71231.67","139","26.200000000000045","8.327","230","88","26.200000000000045","8.327",
"1076290840","-139092608","1992129664","71239.96","138","26.200000000000045","8.398","230","89","26.200000000000045","8.398",
"1076290841","-139092832","1992128768","71248.27","138","26.399999999999977","8.478","230","89","26.399999999999977","8.478",
"1076290842","-139093088","1992127872","71256.79","138","26.399999999999977","8.562","229","89","26.399999999999977","8.562",
"1076290843","-139093408","1992126976","71265.54","138","26.399999999999977","8.648","229","89","26.399999999999977","8.648",
"1076290844","-139093760","1992126080","71274.26","138","26.399999999999977","8.733","230","89","26.399999999999977","8.733",
"1076290845","-139094144","1992125312","71283.01","138","26.600000000000023","8.816","230","90","26.600000000000023","8.816",
"1076290846","-139094560","1992124416","71291.77","138","26.600000000000023","8.892","229","90","26.600000000000023","8.892",
"1076290847","-139095008","1992123520","71300.58","138","26.600000000000023","8.962","229","90","26.600000000000023","8.962",
"1076290848","-139095504","1992122624","71309.61","138","26.600000000000023","9.022","230","90","26.600000000000023","9.022",
"1076290849","-139096016","1992121856","71318.69","138","26.799999999999955","9.066","229","89","26.799999999999955","9.066",
"1076290850","-139096608","1992121088","71327.85","138","26.799999999999955","9.087","229","90","26.799999999999955","9.087",
"1076290851","-139097376","1992120448","71337.02","139","27.0","9.089","229","89","27.0","9.089",
"1076290852","-139098256","1992120064","71346.19","139","27.0","9.074","229","89","27.0","9.074",
"1076290853","-139099200","1992119808","71355.34","139","27.200000000000045","9.048","230","89","27.200000000000045","9.048",
"1076290854","-139100160","1992119552","71364.47","139","27.200000000000045","9.015","230","88","27.200000000000045","9.015",
"1076290855","-139101088","1992119296","71373.43","139","27.399999999999977","8.967","230","90","27.399999999999977","8.967",
"1076290856","-139101760","1992118656","71382.26","139","27.600000000000023","8.921","229","90","27.600000000000023","8.921",
"1076290857","-139102144","1992117632","71391.07","140","27.600000000000023","8.947","229","89","27.600000000000023","8.947",
"1076290858","-139102368","1992116736","71399.98","140","27.799999999999955","9.003","230","90","27.799999999999955","9.003",
"1076290859","-139102512","1992115840","71409.07","140","27.799999999999955","9.069","229","89","27.799999999999955","9.069",
"1076290860","-139102592","1992114816","71418.27","140","27.799999999999955","9.136","229","90","27.799999999999955","9.136",
"1076290861","-139102576","1992113920","71427.5","140","27.799999999999955","9.202","229","90","27.799999999999955","9.202",
"1076290862","-139102480","1992112768","71436.76","140","27.799999999999955","9.262","230","90","27.799999999999955","9.262",
"1076290863","-139102240","1992111872","71446.08","140","28.0","9.309","229","90","28.0","9.309",
"1076290864","-139101792","1992110976","71455.36","139","28.0","9.362","230","89","28.0","9.362",
"1076290865","-139101104","1992110208","71464.64","139","28.0","9.451","229","91","28.0","9.451",
"1076290866","-139100304","1992109440","71473.97","139","28.0","9.531","229","91","28.0","9.531",
"1076290867","-139099456","1992108928","71483.69","139","28.0","9.569","229","91","28.0","9.569",
"1076290868","-139098608","1992108416","71493.32","139","28.200000000000045","9.544","231","90","28.200000000000045","9.544",
