Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077120177",s,position_lat,"-128893656",semicircles,position_long,"1978591360",semicircles,distance,"11039.53",m,heart_rate,"123",bpm,altitude,"65.60000000000002",m,speed,"8.909",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1077120178",s,position_lat,"-128893360",semicircles,position_long,"1978592384",semicircles,distance,"11048.41",m,heart_rate,"122",bpm,altitude,"65.60000000000002",m,speed,"8.826",m/s,power,"82",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1077120179",s,position_lat,"-128893088",semicircles,position_long,"1978593280",semicircles,distance,"11057.16",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"8.753",m/s,power,"116",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1077120180",s,position_lat,"-128892832",semicircles,position_long,"1978594176",semicircles,distance,"11065.81",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"8.694",m/s,power,"97",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1077120181",s,position_lat,"-128892552",semicircles,position_long,"1978595072",semicircles,distance,"11074.49",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"8.614",m/s,power,"88",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1077120182",s,position_lat,"-128892296",semicircles,position_long,"1978595968",semicircles,distance,"11083.11",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"8.548",m/s,power,"115",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1077120183",s,position_lat,"-128892024",semicircles,position_long,"1978596864",semicircles,distance,"11091.61",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"8.509",m/s,power,"124",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1077120184",s,position_lat,"-128891768",semicircles,position_long,"1978597760",semicircles,distance,"11100.04",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"8.469",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1077120185",s,position_lat,"-128891512",semicircles,position_long,"1978598656",semicircles,distance,"11108.61",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"8.416",m/s,power,"117",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.416",m/s,
Data,3,record,timestamp,"1077120186",s,position_lat,"-128891256",semicircles,position_long,"1978599424",semicircles,distance,"11116.92",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"8.39",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1077120187",s,position_lat,"-128891000",semicircles,position_long,"1978600320",semicircles,distance,"11125.35",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"8.37",m/s,power,"125",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1077120188",s,position_lat,"-128890744",semicircles,position_long,"1978601216",semicircles,distance,"11133.75",m,heart_rate,"118",bpm,altitude,"65.60000000000002",m,speed,"8.332",m/s,power,"101",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1077120189",s,position_lat,"-128890496",semicircles,position_long,"1978602112",semicircles,distance,"11142.04",m,heart_rate,"118",bpm,altitude,"65.60000000000002",m,speed,"8.284",m/s,power,"105",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1077120190",s,position_lat,"-128890256",semicircles,position_long,"1978603008",semicircles,distance,"11150.23",m,heart_rate,"117",bpm,altitude,"65.60000000000002",m,speed,"8.237",m/s,power,"93",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1077120191",s,position_lat,"-128890016",semicircles,position_long,"1978603776",semicircles,distance,"11158.39",m,heart_rate,"117",bpm,altitude,"65.60000000000002",m,speed,"8.197",m/s,power,"126",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1077120192",s,position_lat,"-128889776",semicircles,position_long,"1978604672",semicircles,distance,"11166.59",m,heart_rate,"116",bpm,altitude,"65.60000000000002",m,speed,"8.198",m/s,power,"134",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1077120193",s,position_lat,"-128889544",semicircles,position_long,"1978605568",semicircles,distance,"11174.83",m,heart_rate,"116",bpm,altitude,"65.39999999999998",m,speed,"8.236",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1077120194",s,position_lat,"-128889304",semicircles,position_long,"1978606464",semicircles,distance,"11183.15",m,heart_rate,"115",bpm,altitude,"65.39999999999998",m,speed,"8.285",m/s,power,"129",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1077120195",s,position_lat,"-128889072",semicircles,position_long,"1978607232",semicircles,distance,"11191.36",m,heart_rate,"115",bpm,altitude,"65.39999999999998",m,speed,"8.285",m/s,power,"101",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1077120196",s,position_lat,"-128888872",semicircles,position_long,"1978608128",semicircles,distance,"11199.65",m,heart_rate,"115",bpm,altitude,"65.39999999999998",m,speed,"8.252",m/s,power,"118",watts,cadence,"85",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1077120197",s,position_lat,"-128888664",semicircles,position_long,"1978609024",semicircles,distance,"11207.91",m,heart_rate,"115",bpm,altitude,"65.39999999999998",m,speed,"8.232",m/s,power,"135",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.232",m/s,
Data,3,record,timestamp,"1077120198",s,position_lat,"-128888472",semicircles,position_long,"1978610048",semicircles,distance,"11216.21",m,heart_rate,"114",bpm,altitude,"65.39999999999998",m,speed,"8.214",m/s,power,"122",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1077120199",s,position_lat,"-128888312",semicircles,position_long,"1978610944",semicircles,distance,"11224.29",m,heart_rate,"114",bpm,altitude,"65.39999999999998",m,speed,"8.189",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1077120200",s,position_lat,"-128888048",semicircles,position_long,"1978611584",semicircles,distance,"11232.52",m,heart_rate,"114",bpm,altitude,"65.39999999999998",m,speed,"8.185",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1077120201",s,position_lat,"-128887560",semicircles,position_long,"1978612352",semicircles,distance,"11240.7",m,heart_rate,"114",bpm,altitude,"65.39999999999998",m,speed,"8.179",m/s,power,"115",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1077120202",s,position_lat,"-128886912",semicircles,position_long,"1978613120",semicircles,distance,"11248.92",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.148",m/s,power,"120",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1077120203",s,position_lat,"-128886184",semicircles,position_long,"1978613504",semicircles,distance,"11256.97",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.135",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1077120204",s,position_lat,"-128885376",semicircles,position_long,"1978614016",semicircles,distance,"11265.2",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.127",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1077120205",s,position_lat,"-128884560",semicircles,position_long,"1978614144",semicircles,distance,"11273.45",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.108",m/s,power,"118",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1077120206",s,position_lat,"-128883784",semicircles,position_long,"1978614656",semicircles,distance,"11281.41",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.099",m/s,power,"124",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1077120207",s,position_lat,"-128883088",semicircles,position_long,"1978615040",semicircles,distance,"11289.43",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.103",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1077120208",s,position_lat,"-128882464",semicircles,position_long,"1978615808",semicircles,distance,"11297.59",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.122",m/s,power,"147",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.122",m/s,
Data,3,record,timestamp,"1077120209",s,position_lat,"-128881824",semicircles,position_long,"1978616320",semicircles,distance,"11305.73",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.144",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1077120210",s,position_lat,"-128881064",semicircles,position_long,"1978616960",semicircles,distance,"11313.89",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.144",m/s,power,"110",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1077120211",s,position_lat,"-128880232",semicircles,position_long,"1978617088",semicircles,distance,"11321.97",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.141",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1077120212",s,position_lat,"-128879384",semicircles,position_long,"1978617216",semicircles,distance,"11330.15",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.157",m/s,power,"131",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1077120213",s,position_lat,"-128878536",semicircles,position_long,"1978617600",semicircles,distance,"11338.34",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"8.154",m/s,power,"124",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.154",m/s,
Data,3,record,timestamp,"1077120214",s,position_lat,"-128877776",semicircles,position_long,"1978617984",semicircles,distance,"11346.49",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.145",m/s,power,"123",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1077120215",s,position_lat,"-128877128",semicircles,position_long,"1978618496",semicircles,distance,"11354.67",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.154",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.154",m/s,
Data,3,record,timestamp,"1077120216",s,position_lat,"-128876536",semicircles,position_long,"1978619264",semicircles,distance,"11362.82",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.163",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1077120217",s,position_lat,"-128875952",semicircles,position_long,"1978620032",semicircles,distance,"11370.9",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.154",m/s,power,"128",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.154",m/s,
Data,3,record,timestamp,"1077120218",s,position_lat,"-128875296",semicircles,position_long,"1978620544",semicircles,distance,"11379.08",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.159",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.159",m/s,
Data,3,record,timestamp,"1077120219",s,position_lat,"-128874544",semicircles,position_long,"1978620928",semicircles,distance,"11387.32",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.158",m/s,power,"113",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1077120220",s,position_lat,"-128873760",semicircles,position_long,"1978621440",semicircles,distance,"11395.44",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.145",m/s,power,"128",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1077120221",s,position_lat,"-128872960",semicircles,position_long,"1978621824",semicircles,distance,"11403.58",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.143",m/s,power,"127",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1077120222",s,position_lat,"-128872136",semicircles,position_long,"1978622208",semicircles,distance,"11411.8",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.141",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1077120223",s,position_lat,"-128871328",semicircles,position_long,"1978622336",semicircles,distance,"11419.89",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.142",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1077120224",s,position_lat,"-128870528",semicircles,position_long,"1978622720",semicircles,distance,"11428.03",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.12",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1077120225",s,position_lat,"-128869768",semicircles,position_long,"1978623232",semicircles,distance,"11436.18",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.095",m/s,power,"117",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1077120226",s,position_lat,"-128869072",semicircles,position_long,"1978623872",semicircles,distance,"11444.28",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.088",m/s,power,"135",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1077120227",s,position_lat,"-128868480",semicircles,position_long,"1978624384",semicircles,distance,"11452.37",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.089",m/s,power,"119",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1077120228",s,position_lat,"-128867976",semicircles,position_long,"1978625152",semicircles,distance,"11460.34",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.077",m/s,power,"118",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.077",m/s,
Data,3,record,timestamp,"1077120229",s,position_lat,"-128867512",semicircles,position_long,"1978625792",semicircles,distance,"11468.5",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.069",m/s,power,"124",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.069",m/s,
Data,3,record,timestamp,"1077120230",s,position_lat,"-128867080",semicircles,position_long,"1978626560",semicircles,distance,"11476.47",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.062",m/s,power,"117",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1077120231",s,position_lat,"-128866624",semicircles,position_long,"1978627456",semicircles,distance,"11484.6",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.068",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.068",m/s,
Data,3,record,timestamp,"1077120232",s,position_lat,"-128866184",semicircles,position_long,"1978628224",semicircles,distance,"11492.73",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.089",m/s,power,"135",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1077120233",s,position_lat,"-128865736",semicircles,position_long,"1978628864",semicircles,distance,"11500.75",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.092",m/s,power,"123",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1077120234",s,position_lat,"-128865280",semicircles,position_long,"1978629632",semicircles,distance,"11508.87",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.085",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1077120235",s,position_lat,"-128864840",semicircles,position_long,"1978630400",semicircles,distance,"11516.87",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.078",m/s,power,"121",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1077120236",s,position_lat,"-128864376",semicircles,position_long,"1978631040",semicircles,distance,"11525.09",m,heart_rate,"114",bpm,altitude,"65.60000000000002",m,speed,"8.073",m/s,power,"126",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.073",m/s,
