record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080144178","-138924768","1991860992","82637.21","133","50.0","10.442","78","68","50.0","10.442",
"1080144179","-138924832","1991859968","82647.74","133","49.60000000000002","10.654","55","68","49.60000000000002","10.654",
"1080144180","-138924912","1991858816","82658.47","132","49.200000000000045","10.865","55","68","49.200000000000045","10.865",
"1080144181","-138925008","1991857536","82669.51","132","48.60000000000002","11.158","70","68","48.60000000000002","11.158",
"1080144182","-138925120","1991856256","82680.82","131","48.200000000000045","11.48","74","69","48.200000000000045","11.48",
"1080144183","-138925248","1991854976","82692.45","131","47.799999999999955","11.754","65","69","47.799999999999955","11.754",
"1080144184","-138925360","1991853696","82704.3","130","47.200000000000045","11.97","59","70","47.200000000000045","11.97",
"1080144185","-138925488","1991852416","82716.39","130","46.799999999999955","12.161","45","71","46.799999999999955","12.161",
"1080144186","-138925600","1991851136","82728.67","130","46.200000000000045","12.355","58","71","46.200000000000045","12.355",
"1080144187","-138925696","1991849728","82741.1","129","45.60000000000002","12.541","57","70","45.60000000000002","12.541",
"1080144188","-138925760","1991848448","82753.72","129","45.200000000000045","12.703","52","72","45.200000000000045","12.703",
"1080144189","-138925776","1991847040","82766.51","128","44.799999999999955","12.825","48","72","44.799999999999955","12.825",
"1080144190","-138925680","1991845504","82779.34","128","44.200000000000045","12.921","48","71","44.200000000000045","12.921",
"1080144191","-138925360","1991844224","82792.18","127","43.799999999999955","12.884","66","71","43.799999999999955","12.884",
"1080144192","-138924608","1991843200","82804.97","127","43.799999999999955","12.625","46","71","43.799999999999955","12.625",
"1080144193","-138923360","1991842560","82817.32","127","44.200000000000045","12.07","60","72","44.200000000000045","12.07",
"1080144194","-138922112","1991842816","82829.04","126","44.60000000000002","11.363","56","72","44.60000000000002","11.363",
"1080144195","-138920976","1991843200","82840.02","126","45.200000000000045","10.622","41","70","45.200000000000045","10.622",
"1080144196","-138919952","1991843584","82850.32","126","45.799999999999955","9.942","82","68","45.799999999999955","9.942",
"1080144197","-138919008","1991843840","82859.95","126","46.39999999999998","9.354","142","65","46.39999999999998","9.354",
"1080144198","-138918112","1991844480","82869.01","126","46.799999999999955","8.815","139","64","46.799999999999955","8.815",
"1080144199","-138917296","1991844736","82877.53","126","47.200000000000045","8.296","129","65","47.200000000000045","8.296",
"1080144200","-138916512","1991845120","82885.59","126","47.60000000000002","7.845","154","69","47.60000000000002","7.845",
"1080144201","-138915792","1991845504","82893.19","126","48.0","7.372","103","67","48.0","7.372",
"1080144202","-138915088","1991845888","82900.35","126","48.39999999999998","6.932","107","69","48.39999999999998","6.932",
"1080144203","-138914416","1991846272","82907.11","126","48.799999999999955","6.555","120","70","48.799999999999955","6.555",
"1080144204","-138913744","1991846400","82913.51","126","49.0","6.225","125","69","49.0","6.225",
"1080144205","-138913120","1991846656","82919.53","125","49.39999999999998","5.921","118","68","49.39999999999998","5.921",
"1080144206","-138912496","1991846656","82925.36","125","49.60000000000002","5.658","115","67","49.60000000000002","5.658",
"1080144207","-138911888","1991846656","82930.86","124","49.799999999999955","5.465","121","66","49.799999999999955","5.465",
"1080144208","-138911312","1991846656","82936.33","124","50.0","5.333","117","66","50.0","5.333",
"1080144209","-138910752","1991846400","82941.62","123","50.0","5.243","104","64","50.0","5.243",
"1080144210","-138910240","1991846272","82946.79","122","50.200000000000045","5.222","112","70","50.200000000000045","5.222",
"1080144211","-138909712","1991846016","82951.97","122","50.200000000000045","5.251","117","71","50.200000000000045","5.251",
"1080144212","-138909216","1991845760","82957.13","122","50.200000000000045","5.266","95","71","50.200000000000045","5.266",
"1080144213","-138908736","1991845504","82962.51","121","50.39999999999998","5.346","115","72","50.39999999999998","5.346",
"1080144214","-138908272","1991845120","82967.98","121","50.39999999999998","5.421","102","73","50.39999999999998","5.421",
"1080144215","-138907808","1991844736","82973.45","121","50.39999999999998","5.515","105","73","50.39999999999998","5.515",
"1080144216","-138907360","1991844480","82978.92","120","50.39999999999998","5.581","82","72","50.39999999999998","5.581",
"1080144217","-138906928","1991843840","82984.45","120","50.39999999999998","5.64","72","73","50.39999999999998","5.64",
"1080144218","-138906496","1991843584","82990.08","119","50.39999999999998","5.709","73","73","50.39999999999998","5.709",
"1080144219","-138906080","1991842944","82995.87","119","50.39999999999998","5.79","73","74","50.39999999999998","5.79",
"1080144220","-138905664","1991842560","83001.8","119","50.200000000000045","5.868","67","74","50.200000000000045","5.868",
"1080144221","-138905248","1991842048","83007.74","118","50.200000000000045","5.948","63","74","50.200000000000045","5.948",
"1080144222","-138904832","1991841536","83013.68","117","50.200000000000045","6.062","77","76","50.200000000000045","6.062",
"1080144223","-138904416","1991841024","83019.72","117","50.200000000000045","6.126","45","76","50.200000000000045","6.126",
"1080144224","-138904000","1991840384","83025.84","117","50.0","6.219","66","76","50.0","6.219",
"1080144225","-138903568","1991840128","83032.25","116","50.0","6.398","104","76","50.0","6.398",
"1080144226","-138903136","1991839360","83038.7","116","50.0","6.632","137","79","50.0","6.632",
"1080144227","-138902672","1991838848","83045.54","116","49.799999999999955","6.868","136","81","49.799999999999955","6.868",
"1080144228","-138902192","1991838208","83052.42","116","49.799999999999955","7.055","107","79","49.799999999999955","7.055",
"1080144229","-138901696","1991837696","83059.61","116","49.60000000000002","7.206","90","80","49.60000000000002","7.206",
"1080144230","-138901152","1991837184","83066.94","116","49.60000000000002","7.37","106","80","49.60000000000002","7.37",
"1080144231","-138900592","1991836544","83074.29","116","49.39999999999998","7.523","100","80","49.39999999999998","7.523",
"1080144232","-138899968","1991836032","83081.94","116","49.39999999999998","7.671","99","82","49.39999999999998","7.671",
"1080144233","-138899296","1991835520","83089.76","115","49.200000000000045","7.794","83","83","49.200000000000045","7.794",
"1080144234","-138898576","1991835008","83097.57","115","49.0","7.911","84","82","49.0","7.911",
"1080144235","-138897792","1991834624","83105.4","115","49.0","8.046","79","84","49.0","8.046",
"1080144236","-138896976","1991834240","83113.68","115","48.799999999999955","8.265","120","85","48.799999999999955","8.265",
"1080144237","-138896128","1991834112","83121.97","115","48.60000000000002","8.48","98","82","48.60000000000002","8.48",
"1080144238","-138895232","1991833856","83130.6","115","48.200000000000045","8.685","84","79","48.200000000000045","8.685",
"1080144239","-138894288","1991833728","83139.36","115","48.0","8.88","71","78","48.0","8.88",
"1080144240","-138893344","1991833472","83148.33","115","47.799999999999955","9.09","92","79","47.799999999999955","9.09",
"1080144241","-138892352","1991833344","83157.58","114","47.39999999999998","9.325","111","80","47.39999999999998","9.325",
"1080144242","-138891328","1991833344","83166.97","114","47.200000000000045","9.524","106","81","47.200000000000045","9.524",
"1080144243","-138890304","1991833088","83176.65","114","46.799999999999955","9.651","70","82","46.799999999999955","9.651",
"1080144244","-138889264","1991832960","83186.38","114","46.60000000000002","9.735","61","82","46.60000000000002","9.735",
"1080144245","-138888224","1991832832","83196.01","114","46.39999999999998","9.801","73","80","46.39999999999998","9.801",
"1080144246","-138887200","1991832576","83205.72","114","46.200000000000045","9.833","67","81","46.200000000000045","9.833",
"1080144247","-138886160","1991832448","83215.49","114","46.0","9.892","105","81","46.0","9.892",
"1080144248","-138885120","1991832064","83225.41","113","46.0","9.866","55","80","46.0","9.866",
"1080144249","-138884080","1991831936","83235.12","113","45.799999999999955","9.833","69","80","45.799999999999955","9.833",
"1080144250","-138883056","1991831680","83244.83","113","45.60000000000002","9.837","104","80","45.60000000000002","9.837",
"1080144251","-138882016","1991831296","83254.51","113","45.60000000000002","9.84","102","82","45.60000000000002","9.84",
"1080144252","-138880976","1991831168","83264.22","113","45.39999999999998","9.832","99","83","45.39999999999998","9.832",
"1080144253","-138879952","1991830912","83273.97","113","45.39999999999998","9.832","108","83","45.39999999999998","9.832",
"1080144254","-138878912","1991830784","83283.67","112","45.200000000000045","9.814","100","83","45.200000000000045","9.814",
"1080144255","-138877888","1991830400","83293.38","112","45.200000000000045","9.822","115","82","45.200000000000045","9.822",
"1080144256","-138876848","1991830272","83303.08","112","45.0","9.799","92","82","45.0","9.799",
"1080144257","-138875824","1991830016","83312.78","112","45.0","9.744","56","81","45.0","9.744",
"1080144258","-138874800","1991829632","83322.47","112","44.799999999999955","9.722","80","81","44.799999999999955","9.722",
"1080144259","-138873792","1991829504","83332.15","111","44.60000000000002","9.698","67","81","44.60000000000002","9.698",
"1080144260","-138872768","1991829120","83341.83","111","44.60000000000002","9.689","71","81","44.60000000000002","9.689",
"1080144261","-138871760","1991828992","83351.51","111","44.39999999999998","9.679","46","80","44.39999999999998","9.679",
"1080144262","-138870736","1991828736","83361.19","111","44.200000000000045","9.754","110","81","44.200000000000045","9.754",
"1080144263","-138869712","1991828352","83370.88","111","44.0","9.845","94","82","44.0","9.845",
"1080144264","-138868688","1991828224","83380.78","110","43.60000000000002","9.964","84","83","43.60000000000002","9.964",
"1080144265","-138867648","1991827840","83390.86","110","43.39999999999998","10.119","62","80","43.39999999999998","10.119",
"1080144266","-138866592","1991827456","83401.04","110","42.799999999999955","10.359","78","80","42.799999999999955","10.359",
"1080144267","-138865504","1991827328","83411.58","110","42.200000000000045","10.671","83","81","42.200000000000045","10.671",
"1080144268","-138864384","1991826944","83422.44","110","41.60000000000002","11.032","77","82","41.60000000000002","11.032",
"1080144269","-138863216","1991826560","83433.66","110","41.0","11.423","77","82","41.0","11.423",
"1080144270","-138862032","1991826048","83445.29","110","40.200000000000045","11.804","70","78","40.200000000000045","11.804",
"1080144271","-138860848","1991825664","83457.26","110","39.39999999999998","12.132","85","79","39.39999999999998","12.132",
"1080144272","-138859632","1991825152","83469.65","110","38.799999999999955","12.362","99","80","38.799999999999955","12.362",
"1080144273","-138858448","1991824384","83481.89","110","38.60000000000002","12.393","98","82","38.60000000000002","12.393",
"1080144274","-138857232","1991823872","83494.18","109","38.60000000000002","12.135","91","82","38.60000000000002","12.135",
"1080144275","-138856048","1991823488","83506.08","109","38.799999999999955","11.674","83","82","38.799999999999955","11.674",
"1080144276","-138854944","1991822976","83517.47","109","39.200000000000045","11.122","71","81","39.200000000000045","11.122",
"1080144277","-138853936","1991822208","83528.35","108","39.60000000000002","10.621","83","80","39.60000000000002","10.621",
"1080144278","-138853120","1991821440","83538.77","108","39.799999999999955","10.249","70","81","39.799999999999955","10.249",
"1080144279","-138852496","1991820544","83548.91","108","39.60000000000002","10.095","88","83","39.60000000000002","10.095",
