record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101518326","-139005024","1992286848","27762.3","13.200000000000045","9.689","160","113","84","13.200000000000045","9.689",
"1101518327","-139005984","1992286208","27771.95","13.200000000000045","9.663","168","113","83","13.200000000000045","9.663",
"1101518328","-139006976","1992286080","27781.63","13.200000000000045","9.629","155","113","84","13.200000000000045","9.629",
"1101518329","-139008000","1992285952","27791.24","13.200000000000045","9.611","180","113","84","13.200000000000045","9.611",
"1101518330","-139009040","1992285952","27800.96","13.200000000000045","9.606","175","113","84","13.200000000000045","9.606",
"1101518331","-139010080","1992285952","27810.53","13.200000000000045","9.579","152","113","84","13.200000000000045","9.579",
"1101518332","-139011104","1992286080","27820.14","13.200000000000045","9.571","177","113","83","13.200000000000045","9.571",
"1101518333","-139012096","1992286208","27829.73","13.200000000000045","9.564","170","113","84","13.200000000000045","9.564",
"1101518334","-139013072","1992286592","27839.1","13.200000000000045","9.548","163","113","83","13.200000000000045","9.548",
"1101518335","-139014064","1992286976","27848.71","13.200000000000045","9.531","163","113","83","13.200000000000045","9.531",
"1101518336","-139015040","1992287104","27858.16","13.200000000000045","9.516","165","113","83","13.200000000000045","9.516",
"1101518337","-139015984","1992287488","27867.67","13.200000000000045","9.501","162","112","82","13.200000000000045","9.501",
"1101518338","-139016928","1992288128","27877.19","13.200000000000045","9.487","164","112","83","13.200000000000045","9.487",
"1101518339","-139017872","1992288384","27886.69","13.200000000000045","9.462","151","112","83","13.200000000000045","9.462",
"1101518340","-139018800","1992288768","27896.11","13.200000000000045","9.46","186","112","83","13.200000000000045","9.46",
"1101518341","-139019744","1992289152","27905.62","13.200000000000045","9.507","207","112","84","13.200000000000045","9.507",
"1101518342","-139020688","1992289664","27915.23","13.200000000000045","9.533","184","112","84","13.200000000000045","9.533",
"1101518343","-139021632","1992290048","27924.69","13.200000000000045","9.535","175","112","85","13.200000000000045","9.535",
"1101518344","-139022592","1992290432","27934.2","13.200000000000045","9.528","168","112","85","13.200000000000045","9.528",
"1101518345","-139023552","1992290816","27943.88","13.200000000000045","9.506","156","112","84","13.200000000000045","9.506",
"1101518346","-139024496","1992291200","27953.3","13.200000000000045","9.487","161","112","84","13.200000000000045","9.487",
"1101518347","-139025440","1992291712","27962.75","13.200000000000045","9.473","163","112","83","13.200000000000045","9.473",
"1101518348","-139026400","1992292096","27972.31","13.200000000000045","9.472","175","112","84","13.200000000000045","9.472",
"1101518349","-139027328","1992292480","27981.62","13.200000000000045","9.469","167","112","84","13.200000000000045","9.469",
"1101518350","-139028320","1992292608","27991.25","13.200000000000045","9.465","169","112","84","13.200000000000045","9.465",
"1101518351","-139029264","1992292992","28000.62","13.200000000000045","9.474","170","112","84","13.200000000000045","9.474",
"1101518352","-139030240","1992293376","28010.11","13.200000000000045","9.491","165","112","83","13.200000000000045","9.491",
"1101518353","-139031232","1992293760","28019.73","13.200000000000045","9.51","157","112","84","13.200000000000045","9.51",
"1101518354","-139032192","1992294144","28029.17","13.200000000000045","9.544","163","112","84","13.200000000000045","9.544",
"1101518355","-139033168","1992294272","28038.71","13.200000000000045","9.575","153","111","84","13.200000000000045","9.575",
"1101518356","-139034144","1992294784","28048.33","13.200000000000045","9.566","149","111","84","13.200000000000045","9.566",
"1101518357","-139035120","1992295040","28057.87","13.200000000000045","9.545","164","110","83","13.200000000000045","9.545",
"1101518358","-139036112","1992295168","28067.31","13.200000000000045","9.567","203","110","82","13.200000000000045","9.567",
"1101518359","-139037152","1992295296","28076.92","13.200000000000045","9.615","208","110","84","13.200000000000045","9.615",
"1101518360","-139038192","1992295168","28086.7","13.200000000000045","9.639","188","110","84","13.200000000000045","9.639",
"1101518361","-139039152","1992294784","28096.21","13.200000000000045","9.658","198","110","85","13.200000000000045","9.658",
"1101518362","-139040064","1992294400","28105.87","13.200000000000045","9.667","184","110","85","13.200000000000045","9.667",
"1101518363","-139040912","1992293760","28115.52","13.200000000000045","9.665","178","110","84","13.200000000000045","9.665",
"1101518364","-139041696","1992292992","28125.27","13.200000000000045","9.672","184","110","85","13.200000000000045","9.672",
"1101518365","-139042320","1992292224","28134.88","13.200000000000045","9.68","174","110","85","13.200000000000045","9.68",
"1101518366","-139042800","1992291200","28144.58","13.200000000000045","9.698","184","110","85","13.200000000000045","9.698",
"1101518367","-139043200","1992290304","28154.26","13.200000000000045","9.73","190","110","85","13.200000000000045","9.73",
"1101518368","-139043520","1992289408","28163.94","13.200000000000045","9.772","187","110","84","13.200000000000045","9.772",
"1101518369","-139043792","1992288256","28173.83","13.200000000000045","9.841","192","110","86","13.200000000000045","9.841",
"1101518370","-139044032","1992287104","28183.72","13.200000000000045","9.945","185","110","86","13.200000000000045","9.945",
"1101518371","-139044240","1992286080","28193.65","13.200000000000045","10.097","166","110","86","13.200000000000045","10.097",
"1101518372","-139044432","1992284928","28203.87","13.200000000000045","10.259","174","110","86","13.200000000000045","10.259",
"1101518373","-139044656","1992283904","28214.07","13.200000000000045","10.224","181","110","85","13.200000000000045","10.224",
"1101518374","-139044832","1992282752","28224.36","13.200000000000045","10.187","182","110","86","13.200000000000045","10.187",
"1101518375","-139044944","1992281728","28234.49","13.200000000000045","10.15","178","110","86","13.200000000000045","10.15",
"1101518376","-139045056","1992280576","28244.64","13.200000000000045","10.117","182","110","86","13.200000000000045","10.117",
"1101518377","-139045168","1992279552","28254.68","13.200000000000045","10.063","155","109","86","13.200000000000045","10.063",
"1101518378","-139045312","1992278400","28264.73","13.200000000000045","10.023","185","109","85","13.200000000000045","10.023",
"1101518379","-139045456","1992277376","28274.74","13.200000000000045","9.996","177","109","86","13.200000000000045","9.996",
"1101518380","-139045600","1992276224","28284.73","13.200000000000045","9.969","178","109","86","13.200000000000045","9.969",
"1101518381","-139045728","1992275200","28294.7","13.200000000000045","9.967","201","109","86","13.200000000000045","9.967",
"1101518382","-139045856","1992274048","28304.76","13.200000000000045","9.96","188","109","86","13.200000000000045","9.96",
"1101518383","-139045968","1992273024","28314.67","13.200000000000045","9.951","190","109","85","13.200000000000045","9.951",
"1101518384","-139046096","1992271872","28324.72","13.200000000000045","9.932","179","109","86","13.200000000000045","9.932",
"1101518385","-139046192","1992270976","28334.55","13.200000000000045","9.917","186","109","86","13.200000000000045","9.917",
"1101518386","-139046320","1992269824","28344.53","13.200000000000045","9.902","181","109","86","13.200000000000045","9.902",
"1101518387","-139046416","1992268800","28354.44","13.200000000000045","9.883","177","110","86","13.200000000000045","9.883",
"1101518388","-139046512","1992267648","28364.2","13.200000000000045","9.875","189","110","85","13.200000000000045","9.875",
"1101518389","-139046608","1992266624","28374.06","13.200000000000045","9.874","194","110","85","13.200000000000045","9.874",
"1101518390","-139046688","1992265472","28383.94","13.200000000000045","9.877","195","110","86","13.200000000000045","9.877",
"1101518391","-139046784","1992264448","28393.93","13.200000000000045","9.872","187","110","86","13.200000000000045","9.872",
"1101518392","-139046864","1992263296","28403.79","13.200000000000045","9.872","195","110","86","13.200000000000045","9.872",
"1101518393","-139046944","1992262272","28413.65","13.200000000000045","9.861","181","111","86","13.200000000000045","9.861",
"1101518394","-139047008","1992261120","28423.53","13.200000000000045","9.858","194","111","87","13.200000000000045","9.858",
"1101518395","-139047056","1992260096","28433.34","13.200000000000045","9.845","178","111","87","13.200000000000045","9.845",
"1101518396","-139047120","1992259072","28443.14","13.200000000000045","9.832","183","111","87","13.200000000000045","9.832",
"1101518397","-139047168","1992258048","28452.97","13.200000000000045","9.807","168","112","87","13.200000000000045","9.807",
"1101518398","-139047216","1992256896","28462.77","13.200000000000045","9.788","186","112","86","13.200000000000045","9.788",
"1101518399","-139047232","1992255872","28472.52","13.200000000000045","9.772","173","112","87","13.200000000000045","9.772",
"1101518400","-139047264","1992254720","28482.39","13.200000000000045","9.761","182","112","87","13.200000000000045","9.761",
"1101518401","-139047264","1992253696","28492.13","13.200000000000045","9.746","168","112","87","13.200000000000045","9.746",
"1101518402","-139047264","1992252544","28501.86","13.200000000000045","9.741","187","112","87","13.200000000000045","9.741",
"1101518403","-139047232","1992251648","28511.69","13.200000000000045","9.722","162","112","85","13.200000000000045","9.722",
"1101518404","-139047184","1992250624","28521.27","13.200000000000045","9.701","173","112","86","13.200000000000045","9.701",
"1101518405","-139047104","1992249472","28530.92","13.200000000000045","9.687","174","113","86","13.200000000000045","9.687",
"1101518406","-139046976","1992248448","28540.6","13.200000000000045","9.681","179","113","86","13.200000000000045","9.681",
"1101518407","-139046768","1992247296","28550.37","13.200000000000045","9.689","195","112","86","13.200000000000045","9.689",
"1101518408","-139046464","1992246400","28559.95","13.200000000000045","9.702","193","112","86","13.200000000000045","9.702",
"1101518409","-139046016","1992245504","28569.74","13.200000000000045","9.722","202","112","85","13.200000000000045","9.722",
"1101518410","-139045440","1992244608","28579.43","13.200000000000045","9.734","189","112","86","13.200000000000045","9.734",
"1101518411","-139044736","1992243712","28589.31","13.200000000000045","9.745","196","112","87","13.200000000000045","9.745",
"1101518412","-139043952","1992243072","28599.05","13.200000000000045","9.761","200","112","87","13.200000000000045","9.761",
"1101518413","-139043104","1992242432","28608.71","13.200000000000045","9.773","195","113","87","13.200000000000045","9.773",
"1101518414","-139042224","1992241792","28618.49","13.200000000000045","9.781","191","113","86","13.200000000000045","9.781",
"1101518415","-139041328","1992241280","28628.3","13.200000000000045","9.803","209","113","87","13.200000000000045","9.803",
"1101518416","-139040496","1992240512","28638.06","13.200000000000045","9.816","187","113","87","13.200000000000045","9.816",
"1101518417","-139039792","1992239872","28647.8","13.200000000000045","9.814","189","113","87","13.200000000000045","9.814",
