record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076104120","663873088","-62311732","25572.12","119","33.0","4.886","97","77","33.0","4.886",
"1076104121","663872704","-62312420","25577.12","119","33.0","5.103","89","77","33.0","5.103",
"1076104122","663872384","-62313184","25582.33","119","32.799999999999955","5.316","84","79","32.799999999999955","5.316",
"1076104123","663872000","-62313992","25587.76","119","32.799999999999955","5.541","95","80","32.799999999999955","5.541",
"1076104124","663871616","-62314844","25593.42","119","32.60000000000002","5.781","82","82","32.60000000000002","5.781",
"1076104125","663871296","-62315756","25599.33","119","32.60000000000002","6.015","69","80","32.60000000000002","6.015",
"1076104126","663870848","-62316676","25605.45","119","32.39999999999998","6.227","67","81","32.39999999999998","6.227",
"1076104127","663870464","-62317620","25611.8","119","32.39999999999998","6.475","88","82","32.39999999999998","6.475",
"1076104128","663870016","-62318612","25618.43","119","32.200000000000045","6.805","99","84","32.200000000000045","6.805",
"1076104129","663869504","-62319640","25625.43","119","31.799999999999955","7.172","67","86","31.799999999999955","7.172",
"1076104130","663868928","-62320624","25632.79","119","31.600000000000023","7.551","57","87","31.600000000000023","7.551",
"1076104131","663868288","-62321428","25640.55","119","31.0","7.999","76","89","31.0","7.999",
"1076104132","663867392","-62321756","25648.82","119","30.600000000000023","8.519","91","83","30.600000000000023","8.519",
"1076104133","663866496","-62321428","25657.59","120","30.200000000000045","8.994","111","84","30.200000000000045","8.994",
"1076104134","663865664","-62320472","25666.78","120","29.600000000000023","9.359","72","80","29.600000000000023","9.359",
"1076104135","663865152","-62318968","25676.3","120","29.200000000000045","9.651","67","80","29.200000000000045","9.651",
"1076104136","663864768","-62317228","25686.06","120","29.0","9.878","87","81","29.0","9.878",
"1076104137","663864512","-62315396","25696.04","120","28.600000000000023","10.074","97","82","28.600000000000023","10.074",
"1076104138","663864192","-62313548","25706.21","120","28.200000000000045","10.229","67","82","28.200000000000045","10.229",
"1076104139","663863680","-62311820","25716.48","120","28.0","10.322","61","82","28.0","10.322",
"1076104140","663862912","-62310356","25726.83","121","27.799999999999955","10.37","88","82","27.799999999999955","10.37",
"1076104141","663862080","-62309104","25737.18","121","27.600000000000023","10.311","76","83","27.600000000000023","10.311",
"1076104142","663861056","-62308272","25747.39","121","27.600000000000023","10.101","74","82","27.600000000000023","10.101",
"1076104143","663860032","-62307852","25757.38","121","27.799999999999955","9.875","66","81","27.799999999999955","9.875",
"1076104144","663859008","-62307596","25767.17","121","27.799999999999955","9.708","78","80","27.799999999999955","9.708",
"1076104145","663857984","-62307256","25776.8","121","27.799999999999955","9.565","69","78","27.799999999999955","9.565",
"1076104146","663857024","-62306648","25786.29","121","27.799999999999955","9.419","67","78","27.799999999999955","9.419",
"1076104147","663856192","-62305692","25795.63","121","27.799999999999955","9.278","63","77","27.799999999999955","9.278",
"1076104148","663855552","-62304376","25804.85","121","27.799999999999955","9.156","109","77","27.799999999999955","9.156",
"1076104149","663855104","-62302820","25813.98","120","27.799999999999955","9.094","110","78","27.799999999999955","9.094",
"1076104150","663854720","-62301252","25823.04","120","27.799999999999955","9.042","125","78","27.799999999999955","9.042",
"1076104151","663854080","-62299964","25832.08","120","27.799999999999955","9.01","129","79","27.799999999999955","9.01",
"1076104152","663853248","-62299088","25841.06","120","27.799999999999955","8.961","82","79","27.799999999999955","8.961",
"1076104153","663852352","-62298604","25849.97","120","27.799999999999955","8.87","93","79","27.799999999999955","8.87",
"1076104154","663851392","-62298416","25858.81","120","27.799999999999955","8.794","101","78","27.799999999999955","8.794",
"1076104155","663850496","-62298620","25867.56","121","27.799999999999955","8.715","77","79","27.799999999999955","8.715",
"1076104156","663849600","-62299292","25876.23","121","27.799999999999955","8.626","84","83","27.799999999999955","8.626",
"1076104157","663848960","-62300336","25884.82","121","27.799999999999955","8.55","86","85","27.799999999999955","8.55",
"1076104158","663848320","-62301608","25893.33","121","27.799999999999955","8.479","85","85","27.799999999999955","8.479",
"1076104159","663847744","-62302800","25901.77","121","27.799999999999955","8.408","80","85","27.799999999999955","8.408",
"1076104160","663846912","-62303484","25910.15","121","27.799999999999955","8.33","72","84","27.799999999999955","8.33",
"1076104161","663846080","-62303672","25918.44","121","27.799999999999955","8.251","76","83","27.799999999999955","8.251",
"1076104162","663845184","-62303672","25926.65","121","27.799999999999955","8.191","80","84","27.799999999999955","8.191",
"1076104163","663844288","-62303604","25934.81","120","27.799999999999955","8.17","94","84","27.799999999999955","8.17",
"1076104164","663843392","-62303496","25942.97","120","27.799999999999955","8.158","99","84","27.799999999999955","8.158",
"1076104165","663842560","-62303372","25951.14","120","27.799999999999955","8.141","98","85","27.799999999999955","8.141",
"1076104166","663841664","-62303228","25959.3","120","27.799999999999955","8.127","121","85","27.799999999999955","8.127",
"1076104167","663840832","-62303080","25967.47","121","27.799999999999955","8.143","113","86","27.799999999999955","8.143",
"1076104168","663839936","-62302972","25975.63","121","27.799999999999955","8.166","122","86","27.799999999999955","8.166",
"1076104169","663839104","-62303144","25983.8","121","27.600000000000023","8.224","162","83","27.600000000000023","8.224",
"1076104170","663838208","-62303508","25992.08","121","27.600000000000023","8.298","164","79","27.600000000000023","8.298",
"1076104171","663837376","-62303940","26000.39","121","27.799999999999955","8.342","162","80","27.799999999999955","8.342",
"1076104172","663836480","-62304412","26008.73","121","27.799999999999955","8.31","151","81","27.799999999999955","8.31",
"1076104173","663835712","-62304956","26016.97","121","28.0","8.182","148","82","28.0","8.182",
"1076104174","663834880","-62305504","26025.14","121","28.0","8.157","137","82","28.0","8.157",
"1076104175","663834048","-62306020","26033.3","121","28.0","8.145","147","82","28.0","8.145",
"1076104176","663833152","-62306492","26041.45","122","28.0","8.101","150","81","28.0","8.101",
"1076104177","663832384","-62306920","26049.5","122","28.200000000000045","8.019","135","83","28.200000000000045","8.019",
"1076104178","663831552","-62307308","26057.46","122","28.399999999999977","7.912","160","83","28.399999999999977","7.912",
"1076104179","663830720","-62307652","26065.32","122","28.399999999999977","7.805","152","82","28.399999999999977","7.805",
"1076104180","663829888","-62307972","26073.06","122","28.600000000000023","7.663","128","82","28.600000000000023","7.663",
"1076104181","663829120","-62308256","26080.65","122","28.799999999999955","7.503","125","80","28.799999999999955","7.503",
"1076104182","663828352","-62308528","26088.06","122","29.0","7.353","131","80","29.0","7.353",
"1076104183","663827584","-62308780","26095.35","122","29.200000000000045","7.221","131","80","29.200000000000045","7.221",
"1076104184","663826816","-62309020","26102.51","122","29.399999999999977","7.104","162","79","29.399999999999977","7.104",
"1076104185","663826112","-62309252","26109.58","122","29.399999999999977","7.035","176","80","29.399999999999977","7.035",
"1076104186","663825280","-62309468","26116.58","122","29.600000000000023","6.966","162","79","29.600000000000023","6.966",
"1076104187","663824576","-62309696","26123.5","122","29.799999999999955","6.861","165","79","29.799999999999955","6.861",
"1076104188","663823872","-62309936","26130.3","122","30.0","6.729","148","79","30.0","6.729",
"1076104189","663823168","-62310112","26136.94","122","30.200000000000045","6.569","144","78","30.200000000000045","6.569",
"1076104190","663822464","-62310276","26143.43","122","30.399999999999977","6.394","126","81","30.399999999999977","6.394",
"1076104191","663821824","-62310436","26149.72","122","30.600000000000023","6.195","122","85","30.600000000000023","6.195",
"1076104192","663821184","-62310584","26155.82","123","30.799999999999955","6.004","133","83","30.799999999999955","6.004",
"1076104193","663820544","-62310724","26161.73","123","31.0","5.832","129","82","31.0","5.832",
"1076104194","663819968","-62310864","26167.49","123","31.200000000000045","5.678","150","81","31.200000000000045","5.678",
"1076104195","663819328","-62310992","26173.1","123","31.399999999999977","5.553","144","80","31.399999999999977","5.553",
"1076104196","663818752","-62311120","26178.59","124","31.600000000000023","5.418","134","79","31.600000000000023","5.418",
"1076104197","663818176","-62311244","26183.93","124","31.799999999999955","5.273","126","76","31.799999999999955","5.273",
"1076104198","663817600","-62311364","26189.13","124","32.0","5.143","142","77","32.0","5.143",
"1076104199","663817088","-62311476","26194.22","125","32.200000000000045","5.036","130","76","32.200000000000045","5.036",
"1076104200","663816512","-62311592","26199.2","125","32.39999999999998","4.917","127","76","32.39999999999998","4.917",
"1076104201","663816000","-62311700","26204.06","125","32.60000000000002","4.804","124","76","32.60000000000002","4.804",
"1076104202","663815552","-62311808","26208.81","125","32.799999999999955","4.686","104","75","32.799999999999955","4.686",
"1076104203","663815040","-62311908","26213.42","125","33.0","4.551","112","73","33.0","4.551",
"1076104204","663814592","-62312012","26217.92","125","33.0","4.442","112","73","33.0","4.442",
"1076104205","663814080","-62312112","26222.31","126","33.200000000000045","4.35","114","73","33.200000000000045","4.35",
"1076104206","663813632","-62312212","26226.62","125","33.39999999999998","4.282","125","72","33.39999999999998","4.282",
"1076104207","663813184","-62312308","26230.87","125","33.39999999999998","4.252","130","72","33.39999999999998","4.252",
"1076104208","663812672","-62312408","26235.13","125","33.60000000000002","4.235","127","71","33.60000000000002","4.235",
"1076104209","663812224","-62312508","26239.39","125","33.799999999999955","4.21","121","72","33.799999999999955","4.21",
"1076104210","663811840","-62312604","26243.57","125","34.0","4.18","122","71","34.0","4.18",
"1076104211","663811392","-62312704","26247.71","125","34.0","4.156","122","70","34.0","4.156",
"1076104212","663810944","-62312804","26251.85","125","34.200000000000045","4.137","125","70","34.200000000000045","4.137",
"1076104213","663810496","-62312904","26255.99","125","34.200000000000045","4.115","109","68","34.200000000000045","4.115",
"1076104214","663810048","-62313008","26260.09","125","34.39999999999998","4.072","115","69","34.39999999999998","4.072",
"1076104215","663809664","-62313104","26264.12","125","34.60000000000002","4.047","114","69","34.60000000000002","4.047",
"1076104216","663809216","-62313208","26268.14","125","34.60000000000002","4.015","106","69","34.60000000000002","4.015",
"1076104217","663808768","-62313304","26272.16","125","34.799999999999955","3.988","114","68","34.799999999999955","3.988",
"1076104218","663808320","-62313404","26276.19","125","34.799999999999955","4.0","124","68","34.799999999999955","4.0",
"1076104219","663807936","-62313500","26280.21","125","35.0","4.02","112","69","35.0","4.02",
"1076104220","663807488","-62313604","26284.23","125","35.200000000000045","4.021","101","68","35.200000000000045","4.021",
"1076104221","663807040","-62313700","26288.26","125","35.200000000000045","4.028","123","68","35.200000000000045","4.028",
"1076104222","663806656","-62313788","26292.29","124","35.39999999999998","4.081","119","67","35.39999999999998","4.081",
