record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079916318","486410016","-882561984","53858.26","136","43.200000000000045","6.787","228","80","43.200000000000045","6.787",
"1079916319","486409344","-882562112","53864.71","136","43.799999999999955","6.121","230","79","43.799999999999955","6.121",
"1079916320","486408704","-882562240","53870.46","136","44.39999999999998","5.383","233","78","44.39999999999998","5.383",
"1079916321","486408192","-882562432","53875.41","136","45.200000000000045","4.53","230","80","45.200000000000045","4.53",
"1079916322","486407744","-882562496","53879.51","136","45.799999999999955","3.719","230","81","45.799999999999955","3.719",
"1079916323","486407392","-882562624","53882.88","136","46.39999999999998","3.041","231","82","46.39999999999998","3.041",
"1079916324","486407104","-882562688","53885.65","136","46.799999999999955","2.538","230","83","46.799999999999955","2.538",
"1079916325","486406848","-882562752","53888.01","135","47.200000000000045","2.211","229","83","47.200000000000045","2.211",
"1079916326","486406624","-882562752","53890.11","135","47.60000000000002","2.031","229","83","47.60000000000002","2.031",
"1079916327","486406432","-882562880","53892.13","135","47.799999999999955","1.949","230","82","47.799999999999955","1.949",
"1079916328","486406208","-882562944","53894.0","135","48.200000000000045","1.921","230","83","48.200000000000045","1.921",
"1079916329","486406016","-882562944","53895.88","135","48.39999999999998","1.918","230","84","48.39999999999998","1.918",
"1079916330","486405824","-882563072","53897.76","135","48.799999999999955","1.927","229","84","48.799999999999955","1.927",
"1079916331","486405600","-882563136","53899.63","135","49.0","1.945","229","85","49.0","1.945",
"1079916332","486405376","-882563136","53901.61","136","49.39999999999998","1.975","230","84","49.39999999999998","1.975",
"1079916333","486405216","-882563136","53903.64","136","49.60000000000002","2.009","229","84","49.60000000000002","2.009",
"1079916334","486404960","-882563200","53905.67","136","49.799999999999955","2.047","229","83","49.799999999999955","2.047",
"1079916335","486404736","-882563200","53907.73","136","50.200000000000045","2.088","228","81","50.200000000000045","2.088",
"1079916336","486404512","-882563200","53909.84","136","50.39999999999998","2.145","231","81","50.39999999999998","2.145",
"1079916337","486404288","-882563200","53912.02","136","50.799999999999955","2.213","232","82","50.799999999999955","2.213",
"1079916338","486404064","-882563136","53914.28","136","51.0","2.284","231","83","51.0","2.284",
"1079916339","486403776","-882563136","53916.59","135","51.200000000000045","2.355","229","83","51.200000000000045","2.355",
"1079916340","486403552","-882563136","53918.97","135","51.60000000000002","2.435","230","82","51.60000000000002","2.435",
"1079916341","486403296","-882563072","53921.47","135","51.799999999999955","2.526","229","83","51.799999999999955","2.526",
"1079916342","486403008","-882562944","53924.02","135","52.0","2.63","230","83","52.0","2.63",
"1079916343","486402752","-882562880","53926.74","135","52.200000000000045","2.748","229","84","52.200000000000045","2.748",
"1079916344","486402432","-882562688","53929.54","135","52.60000000000002","2.883","230","84","52.60000000000002","2.883",
"1079916345","486402144","-882562624","53932.51","135","52.799999999999955","3.036","229","83","52.799999999999955","3.036",
"1079916346","486401824","-882562432","53935.64","135","53.0","3.194","229","83","53.0","3.194",
"1079916347","486401504","-882562240","53938.89","135","53.200000000000045","3.351","228","82","53.200000000000045","3.351",
"1079916348","486401184","-882561984","53942.33","135","53.39999999999998","3.512","230","82","53.39999999999998","3.512",
"1079916349","486400864","-882561664","53945.94","136","53.60000000000002","3.673","229","82","53.60000000000002","3.673",
"1079916350","486400512","-882561408","53949.68","136","53.799999999999955","3.831","230","82","53.799999999999955","3.831",
"1079916351","486400160","-882561152","53953.58","136","54.0","3.984","229","83","54.0","3.984",
"1079916352","486399776","-882560832","53957.67","136","54.200000000000045","4.131","229","83","54.200000000000045","4.131",
"1079916353","486399424","-882560512","53961.83","136","54.39999999999998","4.272","229","83","54.39999999999998","4.272",
"1079916354","486399008","-882560128","53966.21","136","54.60000000000002","4.413","232","83","54.60000000000002","4.413",
"1079916355","486398656","-882559744","53970.69","136","54.799999999999955","4.546","231","83","54.799999999999955","4.546",
"1079916356","486398240","-882559424","53975.29","136","55.0","4.666","229","85","55.0","4.666",
"1079916357","486397824","-882559040","53980.01","136","55.200000000000045","4.773","228","84","55.200000000000045","4.773",
"1079916358","486397408","-882558656","53984.85","136","55.39999999999998","4.869","229","84","55.39999999999998","4.869",
"1079916359","486396960","-882558208","53989.73","136","55.60000000000002","4.956","229","84","55.60000000000002","4.956",
"1079916360","486396544","-882557888","53994.76","136","55.799999999999955","5.029","230","83","55.799999999999955","5.029",
"1079916361","486396096","-882557376","53999.83","136","56.0","5.088","230","84","56.0","5.088",
"1079916362","486395648","-882556928","54004.91","136","56.200000000000045","5.128","229","84","56.200000000000045","5.128",
"1079916363","486395200","-882556608","54009.99","136","56.39999999999998","5.149","230","84","56.39999999999998","5.149",
"1079916364","486394720","-882556160","54015.07","136","56.799999999999955","5.148","231","84","56.799999999999955","5.148",
"1079916365","486394272","-882555776","54020.15","136","57.0","5.119","230","84","57.0","5.119",
"1079916366","486393824","-882555392","54025.23","136","57.200000000000045","5.056","230","85","57.200000000000045","5.056",
"1079916367","486393376","-882555008","54030.27","136","57.60000000000002","4.948","229","85","57.60000000000002","4.948",
"1079916368","486392864","-882554688","54035.12","136","58.0","4.786","229","85","58.0","4.786",
"1079916369","486392416","-882554432","54039.8","136","58.200000000000045","4.55","229","84","58.200000000000045","4.55",
"1079916370","486391968","-882554240","54044.2","136","58.799999999999955","4.237","230","83","58.799999999999955","4.237",
"1079916371","486391552","-882554112","54048.25","136","59.200000000000045","3.877","230","82","59.200000000000045","3.877",
"1079916372","486391136","-882554048","54051.95","136","59.60000000000002","3.505","231","84","59.60000000000002","3.505",
"1079916373","486390816","-882553920","54055.27","136","60.0","3.156","230","84","60.0","3.156",
"1079916374","486390496","-882553920","54058.28","136","60.39999999999998","2.858","231","85","60.39999999999998","2.858",
"1079916375","486390176","-882553920","54061.02","136","60.799999999999955","2.622","230","85","60.799999999999955","2.622",
"1079916376","486389920","-882553920","54063.54","136","61.0","2.453","231","84","61.0","2.453",
"1079916377","486389632","-882553920","54065.93","136","61.39999999999998","2.341","230","86","61.39999999999998","2.341",
"1079916378","486389408","-882553920","54068.22","136","61.60000000000002","2.261","226","85","61.60000000000002","2.261",
"1079916379","486389184","-882553920","54070.48","136","62.0","2.211","227","84","62.0","2.211",
"1079916380","486388896","-882554048","54072.75","136","62.200000000000045","2.195","229","82","62.200000000000045","2.195",
"1079916381","486388672","-882554048","54075.01","136","62.60000000000002","2.205","232","80","62.60000000000002","2.205",
"1079916382","486388448","-882554048","54077.28","136","62.799999999999955","2.225","231","81","62.799999999999955","2.225",
"1079916383","486388224","-882554112","54079.54","135","63.200000000000045","2.247","229","83","63.200000000000045","2.247",
"1079916384","486387936","-882554112","54081.83","135","63.39999999999998","2.275","228","83","63.39999999999998","2.275",
"1079916385","486387712","-882554112","54084.08","135","63.60000000000002","2.319","230","82","63.60000000000002","2.319",
"1079916386","486387456","-882554112","54086.42","134","64.0","2.382","229","80","64.0","2.382",
"1079916387","486387232","-882554112","54088.86","134","64.20000000000005","2.46","229","81","64.20000000000005","2.46",
"1079916388","486386944","-882554048","54091.35","134","64.39999999999998","2.555","228","81","64.39999999999998","2.555",
"1079916389","486386688","-882554048","54093.96","134","64.79999999999995","2.673","229","80","64.79999999999995","2.673",
"1079916390","486386400","-882553920","54096.7","134","65.0","2.821","230","79","65.0","2.821",
"1079916391","486386080","-882553792","54099.63","134","65.20000000000005","3.0","230","79","65.20000000000005","3.0",
"1079916392","486385760","-882553600","54102.74","134","65.39999999999998","3.212","229","80","65.39999999999998","3.212",
"1079916393","486385440","-882553408","54106.08","135","65.60000000000002","3.463","229","80","65.60000000000002","3.463",
"1079916394","486385120","-882553152","54109.67","135","65.79999999999995","3.754","228","79","65.79999999999995","3.754",
"1079916395","486384800","-882552768","54113.58","135","65.79999999999995","4.067","228","78","65.79999999999995","4.067",
"1079916396","486384448","-882552384","54117.83","135","66.0","4.41","233","76","66.0","4.41",
"1079916397","486384128","-882551936","54122.42","136","66.0","4.775","233","79","66.0","4.775",
"1079916398","486383776","-882551424","54127.38","136","66.0","5.148","232","81","66.0","5.148",
"1079916399","486383360","-882550848","54132.73","137","66.20000000000005","5.527","230","83","66.20000000000005","5.527",
"1079916400","486382976","-882550208","54138.45","137","66.20000000000005","5.907","226","82","66.20000000000005","5.907",
"1079916401","486382624","-882549504","54144.54","137","66.0","6.292","230","80","66.0","6.292",
"1079916402","486382208","-882548736","54151.04","137","66.0","6.676","230","81","66.0","6.676",
"1079916403","486381792","-882547968","54157.92","137","66.0","7.052","229","81","66.0","7.052",
"1079916404","486381408","-882547136","54165.15","137","65.79999999999995","7.415","231","82","65.79999999999995","7.415",
"1079916405","486380928","-882546240","54172.74","137","65.79999999999995","7.753","230","83","65.79999999999995","7.753",
"1079916406","486380480","-882545216","54180.66","137","65.60000000000002","8.052","229","82","65.60000000000002","8.052",
"1079916407","486380032","-882544320","54188.85","137","65.60000000000002","8.302","229","82","65.60000000000002","8.302",
"1079916408","486379520","-882543296","54197.25","137","65.60000000000002","8.511","229","82","65.60000000000002","8.511",
"1079916409","486379072","-882542208","54205.8","137","65.60000000000002","8.639","229","82","65.60000000000002","8.639",
"1079916410","486378592","-882541184","54214.53","137","65.60000000000002","8.744","229","82","65.60000000000002","8.744",
"1079916411","486378080","-882540096","54223.28","137","65.60000000000002","8.841","230","81","65.60000000000002","8.841",
"1079916412","486377632","-882539008","54232.2","137","65.60000000000002","8.933","232","79","65.60000000000002","8.933",
"1079916413","486377120","-882537920","54241.18","137","65.60000000000002","9.027","231","81","65.60000000000002","9.027",
"1079916414","486376576","-882536832","54250.24","137","65.60000000000002","9.105","231","82","65.60000000000002","9.105",
