Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073424341",s,position_lat,"-138899056",semicircles,position_long,"1992372736",semicircles,distance,"56672.87",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1073424342",s,position_lat,"-138900192",semicircles,position_long,"1992372864",semicircles,distance,"56683.42",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"254",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1073424343",s,position_lat,"-138901312",semicircles,position_long,"1992373120",semicircles,distance,"56693.97",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1073424344",s,position_lat,"-138902448",semicircles,position_long,"1992373120",semicircles,distance,"56704.51",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.525",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1073424345",s,position_lat,"-138903568",semicircles,position_long,"1992373120",semicircles,distance,"56715.06",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.484",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1073424346",s,position_lat,"-138904640",semicircles,position_long,"1992372736",semicircles,distance,"56725.59",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1073424347",s,position_lat,"-138905648",semicircles,position_long,"1992372224",semicircles,distance,"56735.98",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1073424348",s,position_lat,"-138906608",semicircles,position_long,"1992371584",semicircles,distance,"56746.37",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1073424349",s,position_lat,"-138907568",semicircles,position_long,"1992370944",semicircles,distance,"56756.76",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1073424350",s,position_lat,"-138908528",semicircles,position_long,"1992370304",semicircles,distance,"56767.15",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.415",m/s,power,"220",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1073424351",s,position_lat,"-138909568",semicircles,position_long,"1992370048",semicircles,distance,"56777.54",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.415",m/s,power,"236",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1073424352",s,position_lat,"-138910672",semicircles,position_long,"1992369792",semicircles,distance,"56787.94",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.423",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1073424353",s,position_lat,"-138911808",semicircles,position_long,"1992369792",semicircles,distance,"56798.33",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1073424354",s,position_lat,"-138912912",semicircles,position_long,"1992370048",semicircles,distance,"56808.72",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.416",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1073424355",s,position_lat,"-138914000",semicircles,position_long,"1992370176",semicircles,distance,"56819.11",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"10.416",m/s,power,"220",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1073424356",s,position_lat,"-138915024",semicircles,position_long,"1992370688",semicircles,distance,"56829.5",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1073424357",s,position_lat,"-138915952",semicircles,position_long,"1992371328",semicircles,distance,"56839.9",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1073424358",s,position_lat,"-138916816",semicircles,position_long,"1992371968",semicircles,distance,"56850.29",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1073424359",s,position_lat,"-138917520",semicircles,position_long,"1992372864",semicircles,distance,"56860.68",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1073424360",s,position_lat,"-138918112",semicircles,position_long,"1992374016",semicircles,distance,"56871.07",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.389",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1073424361",s,position_lat,"-138918640",semicircles,position_long,"1992374912",semicircles,distance,"56881.46",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.391",m/s,power,"236",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1073424362",s,position_lat,"-138919136",semicircles,position_long,"1992376064",semicircles,distance,"56891.85",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1073424363",s,position_lat,"-138919616",semicircles,position_long,"1992376960",semicircles,distance,"56902.24",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.392",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1073424364",s,position_lat,"-138920080",semicircles,position_long,"1992377984",semicircles,distance,"56912.63",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.391",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1073424365",s,position_lat,"-138920592",semicircles,position_long,"1992378880",semicircles,distance,"56923.02",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.383",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1073424366",s,position_lat,"-138921136",semicircles,position_long,"1992380032",semicircles,distance,"56933.41",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1073424367",s,position_lat,"-138921760",semicircles,position_long,"1992380928",semicircles,distance,"56943.78",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"10.373",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1073424368",s,position_lat,"-138922544",semicircles,position_long,"1992381696",semicircles,distance,"56954.09",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1073424369",s,position_lat,"-138923504",semicircles,position_long,"1992382336",semicircles,distance,"56964.4",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"223",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1073424370",s,position_lat,"-138924592",semicircles,position_long,"1992382592",semicircles,distance,"56974.72",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.359",m/s,power,"222",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1073424371",s,position_lat,"-138925712",semicircles,position_long,"1992382592",semicircles,distance,"56985.03",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.367",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1073424372",s,position_lat,"-138926816",semicircles,position_long,"1992382592",semicircles,distance,"56995.35",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.369",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1073424373",s,position_lat,"-138927936",semicircles,position_long,"1992382336",semicircles,distance,"57005.66",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"187",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1073424374",s,position_lat,"-138929056",semicircles,position_long,"1992382336",semicircles,distance,"57015.97",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1073424375",s,position_lat,"-138930160",semicircles,position_long,"1992382208",semicircles,distance,"57026.29",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.342",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1073424376",s,position_lat,"-138931264",semicircles,position_long,"1992382336",semicircles,distance,"57036.6",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1073424377",s,position_lat,"-138932368",semicircles,position_long,"1992382592",semicircles,distance,"57046.92",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1073424378",s,position_lat,"-138933424",semicircles,position_long,"1992382976",semicircles,distance,"57057.23",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1073424379",s,position_lat,"-138934480",semicircles,position_long,"1992383232",semicircles,distance,"57067.54",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1073424380",s,position_lat,"-138935520",semicircles,position_long,"1992383616",semicircles,distance,"57077.93",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.402",m/s,power,"227",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1073424381",s,position_lat,"-138936512",semicircles,position_long,"1992384256",semicircles,distance,"57088.32",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.415",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1073424382",s,position_lat,"-138937456",semicircles,position_long,"1992384768",semicircles,distance,"57098.71",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1073424383",s,position_lat,"-138938336",semicircles,position_long,"1992385408",semicircles,distance,"57109.11",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"227",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1073424384",s,position_lat,"-138939088",semicircles,position_long,"1992386432",semicircles,distance,"57119.5",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1073424385",s,position_lat,"-138939712",semicircles,position_long,"1992387328",semicircles,distance,"57129.89",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1073424386",s,position_lat,"-138940224",semicircles,position_long,"1992388352",semicircles,distance,"57140.23",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.346",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1073424387",s,position_lat,"-138940688",semicircles,position_long,"1992389248",semicircles,distance,"57150.54",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.317",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1073424388",s,position_lat,"-138941040",semicircles,position_long,"1992390400",semicircles,distance,"57160.86",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.311",m/s,power,"239",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1073424389",s,position_lat,"-138941360",semicircles,position_long,"1992391424",semicircles,distance,"57171.17",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.3",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1073424390",s,position_lat,"-138941584",semicircles,position_long,"1992392576",semicircles,distance,"57181.47",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"10.276",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1073424391",s,position_lat,"-138941744",semicircles,position_long,"1992393600",semicircles,distance,"57191.79",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"10.241",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1073424392",s,position_lat,"-138941856",semicircles,position_long,"1992394752",semicircles,distance,"57201.98",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"10.168",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1073424393",s,position_lat,"-138941856",semicircles,position_long,"1992395904",semicircles,distance,"57212.09",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"10.087",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1073424394",s,position_lat,"-138941760",semicircles,position_long,"1992396928",semicircles,distance,"57222.17",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"10.014",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1073424395",s,position_lat,"-138941568",semicircles,position_long,"1992398080",semicircles,distance,"57232.14",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"9.938",m/s,power,"201",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1073424396",s,position_lat,"-138941280",semicircles,position_long,"1992399104",semicircles,distance,"57242.02",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"9.843",m/s,power,"208",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1073424397",s,position_lat,"-138940848",semicircles,position_long,"1992400000",semicircles,distance,"57251.87",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"9.768",m/s,power,"237",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1073424398",s,position_lat,"-138940304",semicircles,position_long,"1992400896",semicircles,distance,"57261.56",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"9.712",m/s,power,"245",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1073424399",s,position_lat,"-138939696",semicircles,position_long,"1992401792",semicircles,distance,"57271.25",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"9.653",m/s,power,"233",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.653",m/s,
