Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094955132",s,position_lat,"-259246864",semicircles,position_long,"1982298368",semicircles,distance,"18799.36",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"14.771",m/s,power,"232",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.771",m/s,
Data,3,record,timestamp,"1094955133",s,position_lat,"-259248448",semicircles,position_long,"1982298240",semicircles,distance,"18814.16",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"14.766",m/s,power,"174",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.766",m/s,
Data,3,record,timestamp,"1094955134",s,position_lat,"-259250000",semicircles,position_long,"1982297856",semicircles,distance,"18828.94",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"14.809",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.809",m/s,
Data,3,record,timestamp,"1094955135",s,position_lat,"-259251520",semicircles,position_long,"1982297344",semicircles,distance,"18843.76",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"14.798",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.798",m/s,
Data,3,record,timestamp,"1094955136",s,position_lat,"-259253008",semicircles,position_long,"1982296704",semicircles,distance,"18858.51",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"14.725",m/s,power,"120",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.725",m/s,
Data,3,record,timestamp,"1094955137",s,position_lat,"-259254464",semicircles,position_long,"1982296064",semicircles,distance,"18873.17",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"14.581",m/s,power,"82",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.581",m/s,
Data,3,record,timestamp,"1094955138",s,position_lat,"-259255872",semicircles,position_long,"1982295296",semicircles,distance,"18887.66",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"14.426",m/s,power,"82",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1094955139",s,position_lat,"-259257264",semicircles,position_long,"1982294528",semicircles,distance,"18901.97",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"14.139",m/s,power,"29",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.139",m/s,
Data,3,record,timestamp,"1094955140",s,position_lat,"-259258576",semicircles,position_long,"1982293888",semicircles,distance,"18915.92",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.76",m/s,power,"12",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.76",m/s,
Data,3,record,timestamp,"1094955141",s,position_lat,"-259259856",semicircles,position_long,"1982293120",semicircles,distance,"18929.52",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.385",m/s,power,"87",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1094955142",s,position_lat,"-259261040",semicircles,position_long,"1982292224",semicircles,distance,"18942.74",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"13.083",m/s,power,"84",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1094955143",s,position_lat,"-259262176",semicircles,position_long,"1982291328",semicircles,distance,"18955.72",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.856",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1094955144",s,position_lat,"-259263296",semicircles,position_long,"1982290560",semicircles,distance,"18968.52",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.751",m/s,power,"199",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1094955145",s,position_lat,"-259264400",semicircles,position_long,"1982289664",semicircles,distance,"18981.2",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.648",m/s,power,"171",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1094955146",s,position_lat,"-259265536",semicircles,position_long,"1982288768",semicircles,distance,"18993.83",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.586",m/s,power,"404",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1094955147",s,position_lat,"-259266704",semicircles,position_long,"1982288000",semicircles,distance,"19006.48",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.72",m/s,power,"404",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.72",m/s,
Data,3,record,timestamp,"1094955148",s,position_lat,"-259267936",semicircles,position_long,"1982287488",semicircles,distance,"19019.27",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.822",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1094955149",s,position_lat,"-259269184",semicircles,position_long,"1982286720",semicircles,distance,"19032.1",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.842",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1094955150",s,position_lat,"-259270320",semicircles,position_long,"1982285952",semicircles,distance,"19044.97",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.904",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1094955151",s,position_lat,"-259271440",semicircles,position_long,"1982285056",semicircles,distance,"19057.91",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.947",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1094955152",s,position_lat,"-259272640",semicircles,position_long,"1982284416",semicircles,distance,"19070.87",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"13.005",m/s,power,"346",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1094955153",s,position_lat,"-259273936",semicircles,position_long,"1982283776",semicircles,distance,"19083.87",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"13.031",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1094955154",s,position_lat,"-259275328",semicircles,position_long,"1982283648",semicircles,distance,"19096.86",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.94",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1094955155",s,position_lat,"-259276720",semicircles,position_long,"1982283648",semicircles,distance,"19109.71",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.777",m/s,power,"136",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1094955156",s,position_lat,"-259278080",semicircles,position_long,"1982283648",semicircles,distance,"19122.45",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.718",m/s,power,"136",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1094955157",s,position_lat,"-259279472",semicircles,position_long,"1982283648",semicircles,distance,"19135.23",m,heart_rate,"178",bpm,altitude,"12.600000000000023",m,speed,"12.849",m/s,power,"130",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1094955158",s,position_lat,"-259280864",semicircles,position_long,"1982283520",semicircles,distance,"19148.16",m,heart_rate,"178",bpm,altitude,"12.200000000000045",m,speed,"12.958",m/s,power,"130",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1094955159",s,position_lat,"-259282240",semicircles,position_long,"1982283520",semicircles,distance,"19161.11",m,heart_rate,"178",bpm,altitude,"12.200000000000045",m,speed,"12.948",m/s,power,"140",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.948",m/s,
Data,3,record,timestamp,"1094955160",s,position_lat,"-259283632",semicircles,position_long,"1982283520",semicircles,distance,"19173.99",m,heart_rate,"177",bpm,altitude,"12.200000000000045",m,speed,"12.751",m/s,power,"140",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1094955161",s,position_lat,"-259284976",semicircles,position_long,"1982283648",semicircles,distance,"19186.63",m,heart_rate,"177",bpm,altitude,"12.399999999999977",m,speed,"12.55",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.55",m/s,
Data,3,record,timestamp,"1094955162",s,position_lat,"-259286320",semicircles,position_long,"1982283776",semicircles,distance,"19199.08",m,heart_rate,"177",bpm,altitude,"12.799999999999955",m,speed,"12.344",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1094955163",s,position_lat,"-259287632",semicircles,position_long,"1982284032",semicircles,distance,"19211.44",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"12.397",m/s,power,"446",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1094955164",s,position_lat,"-259288976",semicircles,position_long,"1982284032",semicircles,distance,"19223.92",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"12.567",m/s,power,"489",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1094955165",s,position_lat,"-259290352",semicircles,position_long,"1982284032",semicircles,distance,"19236.62",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"12.811",m/s,power,"489",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1094955166",s,position_lat,"-259291712",semicircles,position_long,"1982283776",semicircles,distance,"19249.51",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"12.949",m/s,power,"299",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1094955167",s,position_lat,"-259293104",semicircles,position_long,"1982283648",semicircles,distance,"19262.51",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"13.045",m/s,power,"299",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1094955168",s,position_lat,"-259294512",semicircles,position_long,"1982283520",semicircles,distance,"19275.59",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"13.092",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1094955169",s,position_lat,"-259295920",semicircles,position_long,"1982283520",semicircles,distance,"19288.69",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"13.124",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1094955170",s,position_lat,"-259297328",semicircles,position_long,"1982283520",semicircles,distance,"19301.74",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.977",m/s,power,"156",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1094955171",s,position_lat,"-259298672",semicircles,position_long,"1982283776",semicircles,distance,"19314.6",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"12.702",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1094955172",s,position_lat,"-259299968",semicircles,position_long,"1982284416",semicircles,distance,"19327.18",m,heart_rate,"174",bpm,altitude,"13.600000000000023",m,speed,"12.517",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1094955173",s,position_lat,"-259301136",semicircles,position_long,"1982284928",semicircles,distance,"19339.54",m,heart_rate,"174",bpm,altitude,"13.799999999999955",m,speed,"12.165",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1094955174",s,position_lat,"-259302272",semicircles,position_long,"1982285696",semicircles,distance,"19351.55",m,heart_rate,"174",bpm,altitude,"14.0",m,speed,"11.895",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1094955175",s,position_lat,"-259303472",semicircles,position_long,"1982285952",semicircles,distance,"19363.37",m,heart_rate,"174",bpm,altitude,"14.200000000000045",m,speed,"11.836",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1094955176",s,position_lat,"-259304752",semicircles,position_long,"1982285952",semicircles,distance,"19375.22",m,heart_rate,"174",bpm,altitude,"14.200000000000045",m,speed,"11.88",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1094955177",s,position_lat,"-259306032",semicircles,position_long,"1982285824",semicircles,distance,"19387.16",m,heart_rate,"174",bpm,altitude,"14.200000000000045",m,speed,"11.964",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1094955178",s,position_lat,"-259307280",semicircles,position_long,"1982285440",semicircles,distance,"19399.17",m,heart_rate,"174",bpm,altitude,"14.200000000000045",m,speed,"12.051",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1094955179",s,position_lat,"-259308544",semicircles,position_long,"1982285056",semicircles,distance,"19411.29",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.171",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1094955180",s,position_lat,"-259309840",semicircles,position_long,"1982284928",semicircles,distance,"19423.53",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.348",m/s,power,"441",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1094955181",s,position_lat,"-259311168",semicircles,position_long,"1982284544",semicircles,distance,"19435.99",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.551",m/s,power,"441",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1094955182",s,position_lat,"-259312480",semicircles,position_long,"1982284160",semicircles,distance,"19448.62",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.671",m/s,power,"378",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1094955183",s,position_lat,"-259313824",semicircles,position_long,"1982284032",semicircles,distance,"19461.34",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.796",m/s,power,"378",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1094955184",s,position_lat,"-259315168",semicircles,position_long,"1982283648",semicircles,distance,"19474.12",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.785",m/s,power,"223",watts,cadence,"102",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1094955185",s,position_lat,"-259316512",semicircles,position_long,"1982283264",semicircles,distance,"19486.87",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.711",m/s,power,"148",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1094955186",s,position_lat,"-259317856",semicircles,position_long,"1982283136",semicircles,distance,"19499.61",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.716",m/s,power,"241",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1094955187",s,position_lat,"-259319200",semicircles,position_long,"1982282752",semicircles,distance,"19512.34",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.781",m/s,power,"317",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1094955188",s,position_lat,"-259320544",semicircles,position_long,"1982282368",semicircles,distance,"19525.18",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.869",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1094955189",s,position_lat,"-259321904",semicircles,position_long,"1982281984",semicircles,distance,"19538.1",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.96",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1094955190",s,position_lat,"-259323280",semicircles,position_long,"1982281600",semicircles,distance,"19551.1",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"13.062",m/s,power,"383",watts,cadence,"103",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1094955191",s,position_lat,"-259324640",semicircles,position_long,"1982281472",semicircles,distance,"19564.2",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"13.161",m/s,power,"381",watts,cadence,"105",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.161",m/s,
