Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078009166",s,position_lat,"486523200",semicircles,position_long,"-882508800",semicircles,distance,"28907.66",m,heart_rate,"129",bpm,altitude,"29.200000000000045",m,speed,"12.556",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1078009167",s,position_lat,"486522176",semicircles,position_long,"-882509952",semicircles,distance,"28920.19",m,heart_rate,"129",bpm,altitude,"29.200000000000045",m,speed,"12.484",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1078009168",s,position_lat,"486521152",semicircles,position_long,"-882511104",semicircles,distance,"28932.62",m,heart_rate,"128",bpm,altitude,"29.0",m,speed,"12.386",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1078009169",s,position_lat,"486520160",semicircles,position_long,"-882512256",semicircles,distance,"28944.96",m,heart_rate,"128",bpm,altitude,"28.799999999999955",m,speed,"12.296",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1078009170",s,position_lat,"486519200",semicircles,position_long,"-882513472",semicircles,distance,"28957.21",m,heart_rate,"128",bpm,altitude,"28.600000000000023",m,speed,"12.206",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1078009171",s,position_lat,"486518208",semicircles,position_long,"-882514560",semicircles,distance,"28969.38",m,heart_rate,"127",bpm,altitude,"28.600000000000023",m,speed,"12.117",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1078009172",s,position_lat,"486517248",semicircles,position_long,"-882515712",semicircles,distance,"28981.45",m,heart_rate,"127",bpm,altitude,"28.399999999999977",m,speed,"12.057",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1078009173",s,position_lat,"486516288",semicircles,position_long,"-882516800",semicircles,distance,"28993.52",m,heart_rate,"127",bpm,altitude,"28.200000000000045",m,speed,"12.036",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1078009174",s,position_lat,"486515328",semicircles,position_long,"-882518016",semicircles,distance,"29005.56",m,heart_rate,"127",bpm,altitude,"28.0",m,speed,"12.006",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1078009175",s,position_lat,"486514368",semicircles,position_long,"-882519168",semicircles,distance,"29017.52",m,heart_rate,"127",bpm,altitude,"28.0",m,speed,"11.963",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1078009176",s,position_lat,"486513472",semicircles,position_long,"-882520384",semicircles,distance,"29029.47",m,heart_rate,"127",bpm,altitude,"27.799999999999955",m,speed,"11.952",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1078009177",s,position_lat,"486512608",semicircles,position_long,"-882521536",semicircles,distance,"29041.42",m,heart_rate,"127",bpm,altitude,"27.600000000000023",m,speed,"11.916",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1078009178",s,position_lat,"486511744",semicircles,position_long,"-882522816",semicircles,distance,"29053.31",m,heart_rate,"127",bpm,altitude,"27.399999999999977",m,speed,"11.873",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1078009179",s,position_lat,"486510912",semicircles,position_long,"-882524096",semicircles,distance,"29065.15",m,heart_rate,"127",bpm,altitude,"27.399999999999977",m,speed,"11.825",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1078009180",s,position_lat,"486510112",semicircles,position_long,"-882525376",semicircles,distance,"29076.99",m,heart_rate,"127",bpm,altitude,"27.200000000000045",m,speed,"11.785",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1078009181",s,position_lat,"486509280",semicircles,position_long,"-882526656",semicircles,distance,"29088.73",m,heart_rate,"128",bpm,altitude,"27.0",m,speed,"11.747",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1078009182",s,position_lat,"486508512",semicircles,position_long,"-882527936",semicircles,distance,"29100.45",m,heart_rate,"128",bpm,altitude,"26.799999999999955",m,speed,"11.689",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1078009183",s,position_lat,"486507744",semicircles,position_long,"-882529216",semicircles,distance,"29112.12",m,heart_rate,"128",bpm,altitude,"26.600000000000023",m,speed,"11.638",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1078009184",s,position_lat,"486506976",semicircles,position_long,"-882530560",semicircles,distance,"29123.72",m,heart_rate,"128",bpm,altitude,"26.600000000000023",m,speed,"11.593",m/s,power,"134",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1078009185",s,position_lat,"486506176",semicircles,position_long,"-882531840",semicircles,distance,"29135.32",m,heart_rate,"128",bpm,altitude,"26.399999999999977",m,speed,"11.548",m/s,power,"134",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1078009186",s,position_lat,"486505408",semicircles,position_long,"-882533120",semicircles,distance,"29146.85",m,heart_rate,"128",bpm,altitude,"26.200000000000045",m,speed,"11.541",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1078009187",s,position_lat,"486504640",semicircles,position_long,"-882534400",semicircles,distance,"29158.43",m,heart_rate,"128",bpm,altitude,"25.799999999999955",m,speed,"11.58",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1078009188",s,position_lat,"486503872",semicircles,position_long,"-882535680",semicircles,distance,"29170.07",m,heart_rate,"128",bpm,altitude,"25.600000000000023",m,speed,"11.714",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1078009189",s,position_lat,"486502944",semicircles,position_long,"-882536832",semicircles,distance,"29181.91",m,heart_rate,"128",bpm,altitude,"25.0",m,speed,"11.994",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1078009190",s,position_lat,"486502016",semicircles,position_long,"-882537920",semicircles,distance,"29194.04",m,heart_rate,"128",bpm,altitude,"24.399999999999977",m,speed,"12.235",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1078009191",s,position_lat,"486500960",semicircles,position_long,"-882539008",semicircles,distance,"29206.34",m,heart_rate,"129",bpm,altitude,"24.0",m,speed,"12.358",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1078009192",s,position_lat,"486499872",semicircles,position_long,"-882540096",semicircles,distance,"29218.75",m,heart_rate,"129",bpm,altitude,"23.600000000000023",m,speed,"12.434",m/s,power,"136",watts,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1078009193",s,position_lat,"486498848",semicircles,position_long,"-882541184",semicircles,distance,"29231.21",m,heart_rate,"129",bpm,altitude,"23.200000000000045",m,speed,"12.492",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1078009194",s,position_lat,"486497824",semicircles,position_long,"-882542272",semicircles,distance,"29243.74",m,heart_rate,"129",bpm,altitude,"22.799999999999955",m,speed,"12.561",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1078009195",s,position_lat,"486496736",semicircles,position_long,"-882543360",semicircles,distance,"29256.33",m,heart_rate,"128",bpm,altitude,"22.399999999999977",m,speed,"12.597",m/s,power,"141",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1078009196",s,position_lat,"486495584",semicircles,position_long,"-882544384",semicircles,distance,"29268.94",m,heart_rate,"128",bpm,altitude,"22.200000000000045",m,speed,"12.615",m/s,power,"141",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1078009197",s,position_lat,"486494400",semicircles,position_long,"-882545280",semicircles,distance,"29281.56",m,heart_rate,"128",bpm,altitude,"21.799999999999955",m,speed,"12.604",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1078009198",s,position_lat,"486493184",semicircles,position_long,"-882545920",semicircles,distance,"29294.18",m,heart_rate,"128",bpm,altitude,"21.600000000000023",m,speed,"12.597",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1078009199",s,position_lat,"486491840",semicircles,position_long,"-882546368",semicircles,distance,"29306.75",m,heart_rate,"128",bpm,altitude,"21.399999999999977",m,speed,"12.541",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1078009200",s,position_lat,"486490528",semicircles,position_long,"-882546560",semicircles,distance,"29319.26",m,heart_rate,"128",bpm,altitude,"21.200000000000045",m,speed,"12.463",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1078009201",s,position_lat,"486489184",semicircles,position_long,"-882546560",semicircles,distance,"29331.67",m,heart_rate,"128",bpm,altitude,"21.0",m,speed,"12.355",m/s,power,"134",watts,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1078009202",s,position_lat,"486487840",semicircles,position_long,"-882546496",semicircles,distance,"29343.97",m,heart_rate,"127",bpm,altitude,"20.799999999999955",m,speed,"12.232",m/s,power,"130",watts,cadence,"89",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1078009203",s,position_lat,"486486560",semicircles,position_long,"-882546304",semicircles,distance,"29356.14",m,heart_rate,"127",bpm,altitude,"20.799999999999955",m,speed,"12.118",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1078009204",s,position_lat,"486485248",semicircles,position_long,"-882546048",semicircles,distance,"29368.21",m,heart_rate,"127",bpm,altitude,"20.600000000000023",m,speed,"12.006",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1078009205",s,position_lat,"486483968",semicircles,position_long,"-882545856",semicircles,distance,"29380.16",m,heart_rate,"127",bpm,altitude,"20.600000000000023",m,speed,"11.897",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1078009206",s,position_lat,"486482752",semicircles,position_long,"-882545600",semicircles,distance,"29391.98",m,heart_rate,"126",bpm,altitude,"20.399999999999977",m,speed,"11.764",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1078009207",s,position_lat,"486481472",semicircles,position_long,"-882545408",semicircles,distance,"29403.69",m,heart_rate,"126",bpm,altitude,"20.399999999999977",m,speed,"11.652",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1078009208",s,position_lat,"486480256",semicircles,position_long,"-882545216",semicircles,distance,"29415.29",m,heart_rate,"126",bpm,altitude,"20.200000000000045",m,speed,"11.558",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1078009209",s,position_lat,"486479008",semicircles,position_long,"-882545088",semicircles,distance,"29426.8",m,heart_rate,"126",bpm,altitude,"20.200000000000045",m,speed,"11.476",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1078009210",s,position_lat,"486477792",semicircles,position_long,"-882545024",semicircles,distance,"29438.27",m,heart_rate,"126",bpm,altitude,"20.200000000000045",m,speed,"11.424",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.424",m/s,
Data,3,record,timestamp,"1078009211",s,position_lat,"486476576",semicircles,position_long,"-882545024",semicircles,distance,"29449.64",m,heart_rate,"126",bpm,altitude,"20.200000000000045",m,speed,"11.319",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1078009212",s,position_lat,"486475328",semicircles,position_long,"-882544960",semicircles,distance,"29460.91",m,heart_rate,"125",bpm,altitude,"20.0",m,speed,"11.223",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1078009213",s,position_lat,"486474144",semicircles,position_long,"-882544960",semicircles,distance,"29472.08",m,heart_rate,"125",bpm,altitude,"20.0",m,speed,"11.121",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1078009214",s,position_lat,"486472960",semicircles,position_long,"-882544960",semicircles,distance,"29483.14",m,heart_rate,"125",bpm,altitude,"20.0",m,speed,"11.012",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1078009215",s,position_lat,"486471776",semicircles,position_long,"-882544960",semicircles,distance,"29494.1",m,heart_rate,"125",bpm,altitude,"20.0",m,speed,"10.901",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1078009216",s,position_lat,"486470592",semicircles,position_long,"-882545088",semicircles,distance,"29504.96",m,heart_rate,"125",bpm,altitude,"20.0",m,speed,"10.814",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1078009217",s,position_lat,"486469472",semicircles,position_long,"-882545280",semicircles,distance,"29515.71",m,heart_rate,"125",bpm,altitude,"20.200000000000045",m,speed,"10.685",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1078009218",s,position_lat,"486468384",semicircles,position_long,"-882545728",semicircles,distance,"29526.31",m,heart_rate,"125",bpm,altitude,"20.200000000000045",m,speed,"10.521",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1078009219",s,position_lat,"486467328",semicircles,position_long,"-882546304",semicircles,distance,"29536.75",m,heart_rate,"125",bpm,altitude,"20.399999999999977",m,speed,"10.365",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1078009220",s,position_lat,"486466368",semicircles,position_long,"-882547008",semicircles,distance,"29547.0",m,heart_rate,"125",bpm,altitude,"20.600000000000023",m,speed,"10.11",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1078009221",s,position_lat,"486465536",semicircles,position_long,"-882547840",semicircles,distance,"29556.98",m,heart_rate,"125",bpm,altitude,"20.799999999999955",m,speed,"9.875",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1078009222",s,position_lat,"486464864",semicircles,position_long,"-882548928",semicircles,distance,"29566.74",m,heart_rate,"125",bpm,altitude,"21.200000000000045",m,speed,"9.617",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1078009223",s,position_lat,"486464352",semicircles,position_long,"-882550144",semicircles,distance,"29576.22",m,heart_rate,"125",bpm,altitude,"21.399999999999977",m,speed,"9.358",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1078009224",s,position_lat,"486463904",semicircles,position_long,"-882551296",semicircles,distance,"29585.44",m,heart_rate,"125",bpm,altitude,"21.799999999999955",m,speed,"9.08",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.08",m/s,
