record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086470428","-138990816","1992296960","30399.63","128","13.399999999999977","10.877","215","62","13.399999999999977","10.877",
"1086470429","-138990016","1992297728","30410.52","128","13.399999999999977","10.924","215","62","13.399999999999977","10.924",
"1086470430","-138989184","1992298624","30421.47","128","13.399999999999977","10.984","223","62","13.399999999999977","10.984",
"1086470431","-138988336","1992299520","30432.49","128","13.399999999999977","11.043","195","62","13.399999999999977","11.043",
"1086470432","-138987472","1992300288","30443.55","128","13.399999999999977","11.092","208","61","13.399999999999977","11.092",
"1086470433","-138986608","1992301184","30454.68","128","13.399999999999977","11.154","203","62","13.399999999999977","11.154",
"1086470434","-138985744","1992302080","30465.88","128","13.200000000000045","11.246","222","62","13.200000000000045","11.246",
"1086470435","-138984880","1992302848","30477.19","128","13.200000000000045","11.36","226","62","13.200000000000045","11.36",
"1086470436","-138984000","1992303744","30488.57","128","13.200000000000045","11.336","229","62","13.200000000000045","11.336",
"1086470437","-138983152","1992304640","30499.91","128","13.200000000000045","11.305","223","62","13.200000000000045","11.305",
"1086470438","-138982368","1992305536","30511.17","128","13.200000000000045","11.273","229","61","13.200000000000045","11.273",
"1086470439","-138981680","1992306688","30522.42","128","13.200000000000045","11.243","224","63","13.200000000000045","11.243",
"1086470440","-138981088","1992307712","30533.65","129","13.0","11.196","208","63","13.0","11.196",
"1086470441","-138980528","1992308864","30544.8","129","13.0","11.135","204","63","13.0","11.135",
"1086470442","-138980144","1992309888","30555.93","130","13.0","11.081","237","63","13.0","11.081",
"1086470443","-138980080","1992311168","30566.97","130","13.0","10.993","124","61","13.0","10.993",
"1086470444","-138980160","1992312320","30577.88","131","13.200000000000045","10.846","207","67","13.200000000000045","10.846",
"1086470445","-138980272","1992313344","30588.69","131","13.200000000000045","10.798","221","76","13.200000000000045","10.798",
"1086470446","-138980400","1992314624","30599.47","131","13.200000000000045","10.77","230","83","13.200000000000045","10.77",
"1086470447","-138980512","1992315776","30610.25","131","13.200000000000045","10.731","187","84","13.200000000000045","10.731",
"1086470448","-138980624","1992317056","30620.94","132","13.200000000000045","10.667","187","83","13.200000000000045","10.667",
"1086470449","-138980752","1992318080","30631.56","131","13.200000000000045","10.599","171","83","13.200000000000045","10.599",
"1086470450","-138980896","1992319232","30642.13","131","13.200000000000045","10.538","200","83","13.200000000000045","10.538",
"1086470451","-138981056","1992320512","30652.66","131","13.200000000000045","10.505","212","83","13.200000000000045","10.505",
"1086470452","-138981232","1992321536","30663.14","131","13.200000000000045","10.477","195","82","13.200000000000045","10.477",
"1086470453","-138981408","1992322688","30673.6","131","13.200000000000045","10.436","191","83","13.200000000000045","10.436",
"1086470454","-138981568","1992323712","30684.03","131","13.200000000000045","10.408","217","83","13.200000000000045","10.408",
"1086470455","-138981760","1992324864","30694.44","130","13.200000000000045","10.386","194","83","13.200000000000045","10.386",
"1086470456","-138981936","1992326144","30704.8","130","13.200000000000045","10.357","201","82","13.200000000000045","10.357",
"1086470457","-138982112","1992327168","30715.15","129","13.200000000000045","10.335","204","81","13.200000000000045","10.335",
"1086470458","-138982304","1992328320","30725.5","129","13.200000000000045","10.319","209","83","13.200000000000045","10.319",
"1086470459","-138982496","1992329344","30735.82","129","13.200000000000045","10.305","198","83","13.200000000000045","10.305",
"1086470460","-138982672","1992330496","30746.13","128","13.200000000000045","10.287","206","83","13.200000000000045","10.287",
"1086470461","-138982864","1992331648","30756.38","128","13.200000000000045","10.27","197","83","13.200000000000045","10.27",
"1086470462","-138983040","1992332672","30766.62","128","13.200000000000045","10.252","203","82","13.200000000000045","10.252",
"1086470463","-138983216","1992333824","30776.86","127","13.200000000000045","10.237","202","83","13.200000000000045","10.237",
"1086470464","-138983408","1992334848","30787.09","127","13.200000000000045","10.24","230","83","13.200000000000045","10.24",
"1086470465","-138983600","1992336000","30797.33","126","13.200000000000045","10.245","199","83","13.200000000000045","10.245",
"1086470466","-138983808","1992337024","30807.56","126","13.200000000000045","10.228","203","83","13.200000000000045","10.228",
"1086470467","-138984000","1992338176","30817.79","125","13.200000000000045","10.222","222","82","13.200000000000045","10.222",
"1086470468","-138984192","1992339200","30828.02","124","13.200000000000045","10.223","200","83","13.200000000000045","10.223",
"1086470469","-138984368","1992340352","30838.26","124","13.200000000000045","10.209","202","84","13.200000000000045","10.209",
"1086470470","-138984528","1992341376","30848.49","123","13.200000000000045","10.198","208","84","13.200000000000045","10.198",
"1086470471","-138984688","1992342656","30858.71","123","13.200000000000045","10.191","204","84","13.200000000000045","10.191",
"1086470472","-138984848","1992343808","30868.91","123","13.200000000000045","10.185","209","83","13.200000000000045","10.185",
"1086470473","-138984992","1992344832","30879.1","123","13.200000000000045","10.189","219","84","13.200000000000045","10.189",
"1086470474","-138985120","1992345984","30889.3","122","13.200000000000045","10.191","203","84","13.200000000000045","10.191",
"1086470475","-138985248","1992347008","30899.5","122","13.200000000000045","10.187","220","83","13.200000000000045","10.187",
"1086470476","-138985360","1992348160","30909.69","122","13.200000000000045","10.188","202","83","13.200000000000045","10.188",
"1086470477","-138985456","1992349184","30919.92","122","13.200000000000045","10.176","199","82","13.200000000000045","10.176",
"1086470478","-138985504","1992350336","30930.07","122","13.200000000000045","10.176","208","84","13.200000000000045","10.176",
"1086470479","-138985536","1992351488","30940.28","122","13.200000000000045","10.196","201","83","13.200000000000045","10.196",
"1086470480","-138985568","1992352512","30950.52","122","13.200000000000045","10.23","216","83","13.200000000000045","10.23",
"1086470481","-138985568","1992353664","30960.77","122","13.200000000000045","10.292","216","83","13.200000000000045","10.292",
"1086470482","-138985552","1992354944","30971.1","122","13.200000000000045","10.365","202","82","13.200000000000045","10.365",
"1086470483","-138985536","1992355968","30981.62","122","13.200000000000045","10.627","230","84","13.200000000000045","10.627",
"1086470484","-138985472","1992357120","30992.23","121","13.200000000000045","10.638","217","84","13.200000000000045","10.638",
"1086470485","-138985424","1992358400","31002.89","121","13.200000000000045","10.631","208","84","13.200000000000045","10.631",
"1086470486","-138985392","1992359424","31013.52","121","13.200000000000045","10.646","196","84","13.200000000000045","10.646",
"1086470487","-138985328","1992360576","31024.17","120","13.200000000000045","10.662","191","83","13.200000000000045","10.662",
"1086470488","-138985280","1992361856","31034.86","120","13.200000000000045","10.709","205","84","13.200000000000045","10.709",
"1086470489","-138985232","1992362880","31045.56","119","13.0","10.711","236","84","13.0","10.711",
"1086470490","-138985168","1992364160","31056.35","119","13.0","10.762","199","84","13.0","10.762",
"1086470491","-138985104","1992365312","31067.08","119","13.0","10.724","214","84","13.0","10.724",
"1086470492","-138985056","1992366336","31077.77","118","13.0","10.68","230","83","13.0","10.68",
"1086470493","-138985024","1992367616","31088.45","118","13.0","10.643","212","84","13.0","10.643",
"1086470494","-138985040","1992368768","31099.06","118","13.0","10.599","229","85","13.0","10.599",
"1086470495","-138985088","1992370048","31109.66","118","13.200000000000045","10.689","245","85","13.200000000000045","10.689",
"1086470496","-138985200","1992371072","31120.35","118","13.200000000000045","10.654","222","85","13.200000000000045","10.654",
"1086470497","-138985376","1992372224","31130.98","119","13.200000000000045","10.602","213","85","13.200000000000045","10.602",
"1086470498","-138985632","1992373248","31141.58","119","13.200000000000045","10.596","209","86","13.200000000000045","10.596",
"1086470499","-138986064","1992374400","31152.17","120","13.200000000000045","10.572","206","85","13.200000000000045","10.572",
"1086470500","-138986688","1992375424","31162.74","121","13.200000000000045","10.553","206","85","13.200000000000045","10.553",
"1086470501","-138987472","1992376192","31173.29","122","13.200000000000045","10.534","207","85","13.200000000000045","10.534",
"1086470502","-138988400","1992376960","31183.8","122","13.200000000000045","10.483","206","83","13.200000000000045","10.483",
"1086470503","-138989392","1992377472","31194.25","123","13.399999999999977","10.415","214","84","13.399999999999977","10.415",
"1086470504","-138990432","1992377856","31204.62","124","13.399999999999977","10.353","211","84","13.399999999999977","10.353",
"1086470505","-138991488","1992378240","31214.96","125","13.399999999999977","10.298","220","84","13.399999999999977","10.298",
"1086470506","-138992544","1992378496","31225.22","126","13.399999999999977","10.246","210","84","13.399999999999977","10.246",
"1086470507","-138993600","1992378880","31235.45","126","13.600000000000023","10.194","215","83","13.600000000000023","10.194",
"1086470508","-138994608","1992379264","31245.68","127","13.600000000000023","10.153","218","84","13.600000000000023","10.153",
"1086470509","-138995488","1992380032","31255.73","127","13.600000000000023","10.121","216","83","13.600000000000023","10.121",
"1086470510","-138996144","1992380800","31265.85","127","13.600000000000023","10.097","203","83","13.600000000000023","10.097",
"1086470511","-138996656","1992381824","31275.97","127","13.600000000000023","10.087","231","84","13.600000000000023","10.087",
"1086470512","-138996960","1992382976","31286.08","127","13.600000000000023","10.111","225","83","13.600000000000023","10.111",
"1086470513","-138997088","1992384000","31296.2","127","13.600000000000023","10.135","217","84","13.600000000000023","10.135",
"1086470514","-138996992","1992385152","31306.32","127","13.600000000000023","10.166","232","84","13.600000000000023","10.166",
"1086470515","-138996704","1992386176","31316.52","127","13.600000000000023","10.198","218","85","13.600000000000023","10.198",
"1086470516","-138996240","1992387072","31326.75","126","13.600000000000023","10.204","204","84","13.600000000000023","10.204",
"1086470517","-138995600","1992387968","31336.99","126","13.600000000000023","10.2","220","83","13.600000000000023","10.2",
