Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103320788",s,position_lat,"-138891760",semicircles,position_long,"1992278784",semicircles,distance,"20960.99",m,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1103320789",s,position_lat,"-138892256",semicircles,position_long,"1992279680",semicircles,distance,"20971.78",m,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1103320790",s,position_lat,"-138892752",semicircles,position_long,"1992280832",semicircles,distance,"20982.71",m,altitude,"13.200000000000045",m,speed,"10.808",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1103320791",s,position_lat,"-138893280",semicircles,position_long,"1992281856",semicircles,distance,"20993.42",m,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1103320792",s,position_lat,"-138893808",semicircles,position_long,"1992283008",semicircles,distance,"21004.24",m,altitude,"13.200000000000045",m,speed,"10.847",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1103320793",s,position_lat,"-138894352",semicircles,position_long,"1992284032",semicircles,distance,"21015.24",m,altitude,"13.200000000000045",m,speed,"10.899",m/s,power,"224",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1103320794",s,position_lat,"-138894864",semicircles,position_long,"1992285184",semicircles,distance,"21026.05",m,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1103320795",s,position_lat,"-138895344",semicircles,position_long,"1992286208",semicircles,distance,"21036.98",m,altitude,"13.200000000000045",m,speed,"10.909",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1103320796",s,position_lat,"-138895824",semicircles,position_long,"1992287104",semicircles,distance,"21047.83",m,altitude,"13.200000000000045",m,speed,"10.809",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1103320797",s,position_lat,"-138896288",semicircles,position_long,"1992288256",semicircles,distance,"21058.59",m,altitude,"13.200000000000045",m,speed,"10.725",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1103320798",s,position_lat,"-138896704",semicircles,position_long,"1992289408",semicircles,distance,"21069.3",m,altitude,"13.200000000000045",m,speed,"10.696",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1103320799",s,position_lat,"-138897088",semicircles,position_long,"1992290432",semicircles,distance,"21080.07",m,altitude,"13.200000000000045",m,speed,"10.634",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1103320800",s,position_lat,"-138897408",semicircles,position_long,"1992291712",semicircles,distance,"21090.56",m,altitude,"13.200000000000045",m,speed,"10.592",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1103320801",s,position_lat,"-138897664",semicircles,position_long,"1992292864",semicircles,distance,"21101.14",m,altitude,"13.200000000000045",m,speed,"10.524",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1103320802",s,position_lat,"-138897840",semicircles,position_long,"1992293888",semicircles,distance,"21111.59",m,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1103320803",s,position_lat,"-138898000",semicircles,position_long,"1992295040",semicircles,distance,"21122.05",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1103320804",s,position_lat,"-138898112",semicircles,position_long,"1992296064",semicircles,distance,"21132.48",m,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1103320805",s,position_lat,"-138898224",semicircles,position_long,"1992297344",semicircles,distance,"21142.99",m,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1103320806",s,position_lat,"-138898288",semicircles,position_long,"1992298496",semicircles,distance,"21153.31",m,altitude,"13.200000000000045",m,speed,"10.379",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1103320807",s,position_lat,"-138898304",semicircles,position_long,"1992299520",semicircles,distance,"21163.66",m,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1103320808",s,position_lat,"-138898240",semicircles,position_long,"1992300672",semicircles,distance,"21173.85",m,altitude,"13.200000000000045",m,speed,"10.334",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1103320809",s,position_lat,"-138898112",semicircles,position_long,"1992301696",semicircles,distance,"21184.33",m,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1103320810",s,position_lat,"-138897872",semicircles,position_long,"1992302848",semicircles,distance,"21194.63",m,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1103320811",s,position_lat,"-138897536",semicircles,position_long,"1992303872",semicircles,distance,"21204.91",m,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1103320812",s,position_lat,"-138897088",semicircles,position_long,"1992305024",semicircles,distance,"21215.17",m,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1103320813",s,position_lat,"-138896528",semicircles,position_long,"1992305920",semicircles,distance,"21225.42",m,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1103320814",s,position_lat,"-138895840",semicircles,position_long,"1992306816",semicircles,distance,"21235.64",m,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1103320815",s,position_lat,"-138895024",semicircles,position_long,"1992307584",semicircles,distance,"21245.96",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1103320816",s,position_lat,"-138894128",semicircles,position_long,"1992308224",semicircles,distance,"21256.1",m,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1103320817",s,position_lat,"-138893184",semicircles,position_long,"1992308864",semicircles,distance,"21266.29",m,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1103320818",s,position_lat,"-138892208",semicircles,position_long,"1992309376",semicircles,distance,"21276.41",m,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1103320819",s,position_lat,"-138891216",semicircles,position_long,"1992309760",semicircles,distance,"21286.53",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1103320820",s,position_lat,"-138890192",semicircles,position_long,"1992310144",semicircles,distance,"21296.69",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1103320821",s,position_lat,"-138889152",semicircles,position_long,"1992310528",semicircles,distance,"21306.92",m,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1103320822",s,position_lat,"-138888112",semicircles,position_long,"1992310784",semicircles,distance,"21317.15",m,altitude,"13.200000000000045",m,speed,"10.205",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1103320823",s,position_lat,"-138887072",semicircles,position_long,"1992311168",semicircles,distance,"21327.34",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"212",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1103320824",s,position_lat,"-138886032",semicircles,position_long,"1992311552",semicircles,distance,"21337.49",m,altitude,"13.200000000000045",m,speed,"10.156",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1103320825",s,position_lat,"-138884992",semicircles,position_long,"1992311936",semicircles,distance,"21347.61",m,altitude,"13.200000000000045",m,speed,"10.127",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1103320826",s,position_lat,"-138883968",semicircles,position_long,"1992312320",semicircles,distance,"21357.73",m,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1103320827",s,position_lat,"-138882960",semicircles,position_long,"1992312704",semicircles,distance,"21367.85",m,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1103320828",s,position_lat,"-138881968",semicircles,position_long,"1992313216",semicircles,distance,"21377.99",m,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1103320829",s,position_lat,"-138880976",semicircles,position_long,"1992313728",semicircles,distance,"21388.22",m,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1103320830",s,position_lat,"-138879984",semicircles,position_long,"1992314240",semicircles,distance,"21398.47",m,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1103320831",s,position_lat,"-138879088",semicircles,position_long,"1992314880",semicircles,distance,"21408.77",m,altitude,"13.200000000000045",m,speed,"10.31",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1103320832",s,position_lat,"-138878224",semicircles,position_long,"1992315520",semicircles,distance,"21419.1",m,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1103320833",s,position_lat,"-138877440",semicircles,position_long,"1992316288",semicircles,distance,"21429.47",m,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1103320834",s,position_lat,"-138876720",semicircles,position_long,"1992317184",semicircles,distance,"21439.87",m,altitude,"13.200000000000045",m,speed,"10.416",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1103320835",s,position_lat,"-138876048",semicircles,position_long,"1992318080",semicircles,distance,"21450.31",m,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"218",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1103320836",s,position_lat,"-138875376",semicircles,position_long,"1992318976",semicircles,distance,"21460.9",m,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1103320837",s,position_lat,"-138874768",semicircles,position_long,"1992320128",semicircles,distance,"21471.3",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1103320838",s,position_lat,"-138874208",semicircles,position_long,"1992321024",semicircles,distance,"21481.93",m,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1103320839",s,position_lat,"-138873696",semicircles,position_long,"1992322176",semicircles,distance,"21492.61",m,altitude,"13.200000000000045",m,speed,"10.728",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1103320840",s,position_lat,"-138873280",semicircles,position_long,"1992323200",semicircles,distance,"21503.39",m,altitude,"13.200000000000045",m,speed,"10.839",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1103320841",s,position_lat,"-138872896",semicircles,position_long,"1992324352",semicircles,distance,"21514.45",m,altitude,"13.200000000000045",m,speed,"11.005",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1103320842",s,position_lat,"-138872592",semicircles,position_long,"1992325632",semicircles,distance,"21525.34",m,altitude,"13.200000000000045",m,speed,"11.024",m/s,power,"204",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1103320843",s,position_lat,"-138872432",semicircles,position_long,"1992326656",semicircles,distance,"21536.38",m,altitude,"13.200000000000045",m,speed,"11.046",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1103320844",s,position_lat,"-138872336",semicircles,position_long,"1992327936",semicircles,distance,"21547.58",m,altitude,"13.200000000000045",m,speed,"11.204",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.204",m/s,
