record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072191070","-139671472","1992215424","17769.96","183","6.399999999999977","11.93","311","96","6.399999999999977","11.93",
"1072191071","-139670880","1992214144","17781.92","183","6.600000000000023","11.907","317","96","6.600000000000023","11.907",
"1072191072","-139670336","1992213120","17793.74","184","6.600000000000023","11.892","331","95","6.600000000000023","11.892",
"1072191073","-139669824","1992211840","17805.7","184","6.600000000000023","11.858","280","95","6.600000000000023","11.858",
"1072191074","-139669360","1992210688","17817.43","184","6.600000000000023","11.81","289","95","6.600000000000023","11.81",
"1072191075","-139668944","1992209408","17829.26","184","6.600000000000023","11.788","343","95","6.600000000000023","11.788",
"1072191076","-139668544","1992208128","17841.19","184","6.600000000000023","11.808","341","95","6.600000000000023","11.808",
"1072191077","-139668208","1992206848","17853.02","184","6.800000000000011","11.834","348","94","6.800000000000011","11.834",
"1072191078","-139667920","1992205568","17864.77","184","6.800000000000011","11.853","308","95","6.800000000000011","11.853",
"1072191079","-139667696","1992204288","17876.71","184","6.800000000000011","11.867","323","96","6.800000000000011","11.867",
"1072191080","-139667520","1992203008","17888.57","184","6.600000000000023","11.914","344","96","6.600000000000023","11.914",
"1072191081","-139667456","1992201728","17900.43","184","6.600000000000023","11.974","312","96","6.600000000000023","11.974",
"1072191082","-139667488","1992200576","17912.52","184","6.600000000000023","12.032","300","96","6.600000000000023","12.032",
"1072191083","-139667648","1992199296","17924.59","184","6.399999999999977","12.125","323","95","6.399999999999977","12.125",
"1072191084","-139668080","1992198016","17936.7","184","6.399999999999977","12.215","309","96","6.399999999999977","12.215",
"1072191085","-139668688","1992196864","17948.9","184","6.199999999999989","12.247","325","97","6.199999999999989","12.247",
"1072191086","-139669424","1992195584","17961.25","184","6.199999999999989","12.247","314","97","6.199999999999989","12.247",
"1072191087","-139670208","1992194688","17973.43","184","6.199999999999989","12.239","360","97","6.199999999999989","12.239",
"1072191088","-139671056","1992193536","17985.74","184","6.399999999999977","12.228","324","96","6.399999999999977","12.228",
"1072191089","-139671920","1992192512","17997.96","184","6.399999999999977","12.196","345","97","6.399999999999977","12.196",
"1072191090","-139672800","1992191616","18010.08","184","6.399999999999977","12.172","353","97","6.399999999999977","12.172",
"1072191091","-139673712","1992190720","18022.33","184","6.600000000000023","12.146","347","97","6.600000000000023","12.146",
"1072191092","-139674624","1992189568","18034.44","185","6.600000000000023","12.106","322","98","6.600000000000023","12.106",
"1072191093","-139675536","1992188672","18046.66","185","6.600000000000023","12.051","322","97","6.600000000000023","12.051",
"1072191094","-139676432","1992187776","18058.57","185","6.800000000000011","12.014","355","97","6.800000000000011","12.014",
"1072191095","-139677360","1992186880","18070.55","185","6.800000000000011","11.979","310","97","6.800000000000011","11.979",
"1072191096","-139678272","1992185984","18082.5","185","6.800000000000011","11.929","334","97","6.800000000000011","11.929",
"1072191097","-139679184","1992185088","18094.42","185","7.0","11.886","313","96","7.0","11.886",
"1072191098","-139680096","1992184192","18106.26","185","7.0","11.832","308","95","7.0","11.832",
"1072191099","-139680992","1992183168","18118.09","185","7.199999999999989","11.771","271","96","7.199999999999989","11.771",
"1072191100","-139681888","1992182272","18129.81","185","7.199999999999989","11.708","309","95","7.199999999999989","11.708",
"1072191101","-139682784","1992181376","18141.53","185","7.199999999999989","11.67","316","95","7.199999999999989","11.67",
"1072191102","-139683664","1992180480","18153.17","185","7.399999999999977","11.654","360","95","7.399999999999977","11.654",
"1072191103","-139684544","1992179584","18164.82","184","7.399999999999977","11.639","311","94","7.399999999999977","11.639",
"1072191104","-139685424","1992178688","18176.42","184","7.399999999999977","11.606","365","95","7.399999999999977","11.606",
"1072191105","-139686288","1992177792","18188.02","184","7.600000000000023","11.607","340","96","7.600000000000023","11.607",
"1072191106","-139687152","1992176896","18199.62","184","7.600000000000023","11.582","315","96","7.600000000000023","11.582",
"1072191107","-139688000","1992176000","18211.22","183","7.600000000000023","11.556","330","96","7.600000000000023","11.556",
"1072191108","-139688848","1992174976","18222.74","183","7.600000000000023","11.551","325","94","7.600000000000023","11.551",
"1072191109","-139689664","1992174080","18234.41","183","7.600000000000023","11.564","329","95","7.600000000000023","11.564",
"1072191110","-139690480","1992173056","18246.01","183","7.800000000000011","11.581","325","95","7.800000000000011","11.581",
"1072191111","-139691280","1992172160","18257.61","184","7.800000000000011","11.609","346","96","7.800000000000011","11.609",
"1072191112","-139692048","1992171264","18269.21","184","7.800000000000011","11.64","316","96","7.800000000000011","11.64",
"1072191113","-139692800","1992170112","18280.81","184","7.800000000000011","11.655","300","95","7.800000000000011","11.655",
"1072191114","-139693536","1992168960","18292.49","184","7.800000000000011","11.684","332","96","7.800000000000011","11.684",
"1072191115","-139694240","1992167936","18304.21","184","7.800000000000011","11.729","315","96","7.800000000000011","11.729",
"1072191116","-139694912","1992167040","18315.93","184","7.800000000000011","11.773","314","96","7.800000000000011","11.773",
"1072191117","-139695552","1992165760","18327.76","184","7.600000000000023","11.837","338","96","7.600000000000023","11.837",
"1072191118","-139696064","1992164608","18339.64","184","7.600000000000023","11.936","324","95","7.600000000000023","11.936",
"1072191119","-139696432","1992163328","18351.63","184","7.399999999999977","12.062","319","97","7.399999999999977","12.062",
"1072191120","-139696656","1992162048","18363.76","184","7.199999999999989","12.211","323","97","7.199999999999989","12.211",
"1072191121","-139696768","1992160640","18376.05","184","7.0","12.382","331","98","7.0","12.382",
"1072191122","-139696800","1992159360","18388.52","185","6.800000000000011","12.55","291","98","6.800000000000011","12.55",
"1072191123","-139696784","1992157952","18401.16","185","6.399999999999977","12.717","336","97","6.399999999999977","12.717",
"1072191124","-139696704","1992156672","18413.97","184","6.199999999999989","12.891","298","99","6.199999999999989","12.891",
"1072191125","-139696608","1992155136","18426.84","184","5.800000000000011","13.054","337","99","5.800000000000011","13.054",
"1072191126","-139696512","1992153728","18440.08","184","5.600000000000023","13.213","297","92","5.600000000000023","13.213",
"1072191127","-139696432","1992152320","18453.37","185","5.199999999999989","13.334","279","85","5.199999999999989","13.334",
"1072191128","-139696352","1992150784","18466.76","185","5.0","13.446","314","85","5.0","13.446",
"1072191129","-139696384","1992149376","18480.26","185","4.600000000000023","13.561","328","86","4.600000000000023","13.561",
"1072191130","-139696528","1992147840","18493.88","185","4.399999999999977","13.684","383","86","4.399999999999977","13.684",
"1072191131","-139696848","1992146432","18507.62","185","4.199999999999989","13.787","348","86","4.199999999999989","13.787",
"1072191132","-139697392","1992145024","18521.41","185","4.0","13.815","315","87","4.0","13.815",
"1072191133","-139698192","1992143744","18535.2","185","3.8000000000000114","13.784","331","87","3.8000000000000114","13.784",
"1072191134","-139699200","1992142592","18548.96","185","3.8000000000000114","13.694","306","87","3.8000000000000114","13.694",
"1072191135","-139700368","1992141696","18562.58","184","3.8000000000000114","13.549","309","86","3.8000000000000114","13.549",
"1072191136","-139701648","1992140928","18576.05","184","4.0","13.37","303","86","4.0","13.37",
"1072191137","-139702992","1992140672","18589.32","184","4.199999999999989","13.246","529","72","4.199999999999989","13.246",
"1072191138","-139704368","1992140288","18602.53","184","4.399999999999977","13.2","489","72","4.399999999999977","13.2",
"1072191139","-139705776","1992140032","18615.68","184","4.600000000000023","13.087","435","73","4.600000000000023","13.087",
"1072191140","-139707168","1992139904","18628.69","185","4.800000000000011","12.944","446","73","4.800000000000011","12.944",
"1072191141","-139708560","1992139904","18641.58","185","5.0","12.824","490","73","5.0","12.824",
"1072191142","-139709936","1992139904","18654.35","185","5.399999999999977","12.724","493","74","5.399999999999977","12.724",
"1072191143","-139711296","1992140032","18667.03","185","5.600000000000023","12.628","495","74","5.600000000000023","12.628",
"1072191144","-139712656","1992140032","18679.61","185","6.0","12.54","500","73","6.0","12.54",
"1072191145","-139713984","1992140288","18692.1","185","6.199999999999989","12.427","429","74","6.199999999999989","12.427",
"1072191146","-139715312","1992140416","18704.48","185","6.600000000000023","12.355","586","74","6.600000000000023","12.355",
"1072191147","-139716640","1992140672","18716.86","185","6.800000000000011","12.347","483","74","6.800000000000011","12.347",
"1072191148","-139717968","1992140800","18729.17","185","7.0","12.266","453","75","7.0","12.266",
"1072191149","-139719280","1992140800","18741.38","186","7.199999999999989","12.19","468","73","7.199999999999989","12.19",
"1072191150","-139720576","1992140800","18753.56","186","7.600000000000023","12.178","550","75","7.600000000000023","12.178",
"1072191151","-139721904","1992140800","18765.76","186","7.800000000000011","12.195","480","75","7.800000000000011","12.195",
"1072191152","-139723216","1992140800","18777.94","186","8.0","12.182","467","75","8.0","12.182",
"1072191153","-139724512","1992140672","18790.13","186","8.0","12.207","522","75","8.0","12.207",
"1072191154","-139725808","1992140288","18802.37","186","8.199999999999989","12.283","517","75","8.199999999999989","12.283",
"1072191155","-139727072","1992139904","18814.7","187","8.399999999999977","12.377","524","76","8.399999999999977","12.377",
"1072191156","-139728304","1992139392","18827.11","187","8.399999999999977","12.361","85","76","8.399999999999977","12.361",
"1072191157","-139729504","1992138752","18839.32","187","8.399999999999977","12.04","0","76","8.399999999999977","12.04",
"1072191158","-139730624","1992138240","18851.04","187","8.399999999999977","11.711","0","0","8.399999999999977","11.711",
"1072191159","-139731760","1992137728","18862.82","187","8.399999999999977","11.4","0","0","8.399999999999977","11.4",
"1072191160","-139732800","1992136960","18873.97","187","8.600000000000023","11.121","0","0","8.600000000000023","11.121",
"1072191161","-139733856","1992136448","18885.0","186","8.399999999999977","10.86","0","0","8.399999999999977","10.86",
