Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077320876",s,position_lat,"663776960",semicircles,position_long,"-62361288",semicircles,distance,"24654.09",m,heart_rate,"131",bpm,altitude,"37.799999999999955",m,speed,"5.621",m/s,power,"110",watts,cadence,"73",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.621",m/s,
Data,3,record,timestamp,"1077320877",s,position_lat,"663776704",semicircles,position_long,"-62362240",semicircles,distance,"24659.72",m,heart_rate,"131",bpm,altitude,"38.0",m,speed,"5.678",m/s,power,"80",watts,cadence,"74",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.678",m/s,
Data,3,record,timestamp,"1077320878",s,position_lat,"663776320",semicircles,position_long,"-62363136",semicircles,distance,"24665.44",m,heart_rate,"130",bpm,altitude,"38.0",m,speed,"5.758",m/s,power,"128",watts,cadence,"74",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.758",m/s,
Data,3,record,timestamp,"1077320879",s,position_lat,"663776000",semicircles,position_long,"-62364008",semicircles,distance,"24671.25",m,heart_rate,"130",bpm,altitude,"38.0",m,speed,"5.84",m/s,power,"103",watts,cadence,"76",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.84",m/s,
Data,3,record,timestamp,"1077320880",s,position_lat,"663775552",semicircles,position_long,"-62364848",semicircles,distance,"24677.11",m,heart_rate,"129",bpm,altitude,"38.0",m,speed,"5.876",m/s,power,"88",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.876",m/s,
Data,3,record,timestamp,"1077320881",s,position_lat,"663775104",semicircles,position_long,"-62365664",semicircles,distance,"24683.0",m,heart_rate,"129",bpm,altitude,"38.0",m,speed,"5.934",m/s,power,"111",watts,cadence,"75",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1077320882",s,position_lat,"663774656",semicircles,position_long,"-62366456",semicircles,distance,"24688.97",m,heart_rate,"129",bpm,altitude,"38.0",m,speed,"6.004",m/s,power,"101",watts,cadence,"76",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.004",m/s,
Data,3,record,timestamp,"1077320883",s,position_lat,"663774208",semicircles,position_long,"-62367240",semicircles,distance,"24695.01",m,heart_rate,"129",bpm,altitude,"38.0",m,speed,"6.063",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.063",m/s,
Data,3,record,timestamp,"1077320884",s,position_lat,"663773696",semicircles,position_long,"-62368024",semicircles,distance,"24701.11",m,heart_rate,"129",bpm,altitude,"38.0",m,speed,"6.099",m/s,power,"77",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.099",m/s,
Data,3,record,timestamp,"1077320885",s,position_lat,"663773248",semicircles,position_long,"-62368808",semicircles,distance,"24707.21",m,heart_rate,"128",bpm,altitude,"38.0",m,speed,"6.151",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.151",m/s,
Data,3,record,timestamp,"1077320886",s,position_lat,"663772736",semicircles,position_long,"-62369600",semicircles,distance,"24713.41",m,heart_rate,"128",bpm,altitude,"38.0",m,speed,"6.221",m/s,power,"94",watts,cadence,"76",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1077320887",s,position_lat,"663772224",semicircles,position_long,"-62370412",semicircles,distance,"24719.65",m,heart_rate,"128",bpm,altitude,"38.0",m,speed,"6.28",m/s,power,"88",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.28",m/s,
Data,3,record,timestamp,"1077320888",s,position_lat,"663771776",semicircles,position_long,"-62371260",semicircles,distance,"24725.97",m,heart_rate,"128",bpm,altitude,"38.0",m,speed,"6.302",m/s,power,"68",watts,cadence,"79",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1077320889",s,position_lat,"663771328",semicircles,position_long,"-62372156",semicircles,distance,"24732.3",m,heart_rate,"127",bpm,altitude,"38.0",m,speed,"6.313",m/s,power,"78",watts,cadence,"79",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1077320890",s,position_lat,"663770880",semicircles,position_long,"-62373092",semicircles,distance,"24738.63",m,heart_rate,"127",bpm,altitude,"38.0",m,speed,"6.315",m/s,power,"65",watts,cadence,"76",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.315",m/s,
Data,3,record,timestamp,"1077320891",s,position_lat,"663770496",semicircles,position_long,"-62374088",semicircles,distance,"24744.96",m,heart_rate,"127",bpm,altitude,"38.0",m,speed,"6.317",m/s,power,"67",watts,cadence,"76",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.317",m/s,
Data,3,record,timestamp,"1077320892",s,position_lat,"663770176",semicircles,position_long,"-62375136",semicircles,distance,"24751.29",m,heart_rate,"126",bpm,altitude,"38.0",m,speed,"6.342",m/s,power,"73",watts,cadence,"75",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1077320893",s,position_lat,"663769920",semicircles,position_long,"-62376244",semicircles,distance,"24757.66",m,heart_rate,"126",bpm,altitude,"38.0",m,speed,"6.418",m/s,power,"88",watts,cadence,"75",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1077320894",s,position_lat,"663769664",semicircles,position_long,"-62377412",semicircles,distance,"24764.12",m,heart_rate,"126",bpm,altitude,"38.0",m,speed,"6.507",m/s,power,"62",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1077320895",s,position_lat,"663769536",semicircles,position_long,"-62378624",semicircles,distance,"24770.68",m,heart_rate,"125",bpm,altitude,"37.799999999999955",m,speed,"6.617",m/s,power,"62",watts,cadence,"77",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.617",m/s,
Data,3,record,timestamp,"1077320896",s,position_lat,"663769408",semicircles,position_long,"-62379880",semicircles,distance,"24777.39",m,heart_rate,"125",bpm,altitude,"37.799999999999955",m,speed,"6.825",m/s,power,"100",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1077320897",s,position_lat,"663769344",semicircles,position_long,"-62381196",semicircles,distance,"24784.34",m,heart_rate,"125",bpm,altitude,"37.60000000000002",m,speed,"7.062",m/s,power,"81",watts,cadence,"79",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.062",m/s,
Data,3,record,timestamp,"1077320898",s,position_lat,"663769216",semicircles,position_long,"-62382548",semicircles,distance,"24791.52",m,heart_rate,"124",bpm,altitude,"37.39999999999998",m,speed,"7.296",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1077320899",s,position_lat,"663769152",semicircles,position_long,"-62383952",semicircles,distance,"24798.93",m,heart_rate,"124",bpm,altitude,"37.200000000000045",m,speed,"7.505",m/s,power,"90",watts,cadence,"81",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1077320900",s,position_lat,"663769088",semicircles,position_long,"-62385392",semicircles,distance,"24806.54",m,heart_rate,"123",bpm,altitude,"37.0",m,speed,"7.711",m/s,power,"103",watts,cadence,"83",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.711",m/s,
Data,3,record,timestamp,"1077320901",s,position_lat,"663769024",semicircles,position_long,"-62386872",semicircles,distance,"24814.36",m,heart_rate,"123",bpm,altitude,"37.0",m,speed,"7.906",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1077320902",s,position_lat,"663768960",semicircles,position_long,"-62388384",semicircles,distance,"24822.35",m,heart_rate,"123",bpm,altitude,"36.799999999999955",m,speed,"8.085",m/s,power,"94",watts,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1077320903",s,position_lat,"663768896",semicircles,position_long,"-62389936",semicircles,distance,"24830.52",m,heart_rate,"123",bpm,altitude,"36.60000000000002",m,speed,"8.23",m/s,power,"67",watts,cadence,"81",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1077320904",s,position_lat,"663768896",semicircles,position_long,"-62391508",semicircles,distance,"24838.81",m,heart_rate,"123",bpm,altitude,"36.39999999999998",m,speed,"8.357",m/s,power,"91",watts,cadence,"79",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1077320905",s,position_lat,"663768832",semicircles,position_long,"-62393108",semicircles,distance,"24847.21",m,heart_rate,"123",bpm,altitude,"36.200000000000045",m,speed,"8.449",m/s,power,"65",watts,cadence,"79",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1077320906",s,position_lat,"663768896",semicircles,position_long,"-62394716",semicircles,distance,"24855.71",m,heart_rate,"123",bpm,altitude,"36.0",m,speed,"8.505",m/s,power,"56",watts,cadence,"79",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1077320907",s,position_lat,"663769024",semicircles,position_long,"-62396328",semicircles,distance,"24864.23",m,heart_rate,"123",bpm,altitude,"36.0",m,speed,"8.538",m/s,power,"69",watts,cadence,"78",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1077320908",s,position_lat,"663769216",semicircles,position_long,"-62397908",semicircles,distance,"24872.76",m,heart_rate,"123",bpm,altitude,"35.799999999999955",m,speed,"8.563",m/s,power,"90",watts,cadence,"79",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1077320909",s,position_lat,"663769536",semicircles,position_long,"-62399432",semicircles,distance,"24881.35",m,heart_rate,"123",bpm,altitude,"35.799999999999955",m,speed,"8.595",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1077320910",s,position_lat,"663769984",semicircles,position_long,"-62400844",semicircles,distance,"24889.94",m,heart_rate,"123",bpm,altitude,"35.799999999999955",m,speed,"8.57",m/s,power,"81",watts,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1077320911",s,position_lat,"663770624",semicircles,position_long,"-62402068",semicircles,distance,"24898.47",m,heart_rate,"123",bpm,altitude,"35.799999999999955",m,speed,"8.496",m/s,power,"84",watts,cadence,"79",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1077320912",s,position_lat,"663771328",semicircles,position_long,"-62403044",semicircles,distance,"24906.92",m,heart_rate,"122",bpm,altitude,"35.799999999999955",m,speed,"8.414",m/s,power,"103",watts,cadence,"79",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1077320913",s,position_lat,"663772096",semicircles,position_long,"-62403760",semicircles,distance,"24915.3",m,heart_rate,"122",bpm,altitude,"35.799999999999955",m,speed,"8.345",m/s,power,"113",watts,cadence,"79",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1077320914",s,position_lat,"663772992",semicircles,position_long,"-62404120",semicircles,distance,"24923.61",m,heart_rate,"122",bpm,altitude,"36.0",m,speed,"8.239",m/s,power,"87",watts,cadence,"79",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1077320915",s,position_lat,"663773888",semicircles,position_long,"-62404024",semicircles,distance,"24931.78",m,heart_rate,"121",bpm,altitude,"36.0",m,speed,"8.112",m/s,power,"102",watts,cadence,"78",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1077320916",s,position_lat,"663774720",semicircles,position_long,"-62403556",semicircles,distance,"24939.82",m,heart_rate,"121",bpm,altitude,"36.0",m,speed,"7.968",m/s,power,"94",watts,cadence,"78",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.968",m/s,
Data,3,record,timestamp,"1077320917",s,position_lat,"663775424",semicircles,position_long,"-62402884",semicircles,distance,"24947.7",m,heart_rate,"120",bpm,altitude,"36.200000000000045",m,speed,"7.804",m/s,power,"95",watts,cadence,"77",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1077320918",s,position_lat,"663776128",semicircles,position_long,"-62402176",semicircles,distance,"24955.43",m,heart_rate,"120",bpm,altitude,"36.39999999999998",m,speed,"7.628",m/s,power,"101",watts,cadence,"76",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1077320919",s,position_lat,"663776896",semicircles,position_long,"-62401624",semicircles,distance,"24962.95",m,heart_rate,"120",bpm,altitude,"36.60000000000002",m,speed,"7.424",m/s,power,"101",watts,cadence,"76",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1077320920",s,position_lat,"663777728",semicircles,position_long,"-62401536",semicircles,distance,"24970.26",m,heart_rate,"120",bpm,altitude,"36.799999999999955",m,speed,"7.195",m/s,power,"101",watts,cadence,"75",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1077320921",s,position_lat,"663778368",semicircles,position_long,"-62401940",semicircles,distance,"24977.35",m,heart_rate,"120",bpm,altitude,"36.799999999999955",m,speed,"6.997",m/s,power,"108",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1077320922",s,position_lat,"663779008",semicircles,position_long,"-62402728",semicircles,distance,"24984.24",m,heart_rate,"120",bpm,altitude,"37.0",m,speed,"6.793",m/s,power,"96",watts,cadence,"81",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.793",m/s,
Data,3,record,timestamp,"1077320923",s,position_lat,"663779392",semicircles,position_long,"-62403780",semicircles,distance,"24990.93",m,heart_rate,"120",bpm,altitude,"37.200000000000045",m,speed,"6.591",m/s,power,"109",watts,cadence,"80",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.591",m/s,
Data,3,record,timestamp,"1077320924",s,position_lat,"663779648",semicircles,position_long,"-62404940",semicircles,distance,"24997.44",m,heart_rate,"120",bpm,altitude,"37.39999999999998",m,speed,"6.451",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.451",m/s,
Data,3,record,timestamp,"1077320925",s,position_lat,"663779776",semicircles,position_long,"-62406136",semicircles,distance,"25003.84",m,heart_rate,"120",bpm,altitude,"37.60000000000002",m,speed,"6.349",m/s,power,"120",watts,cadence,"80",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1077320926",s,position_lat,"663779840",semicircles,position_long,"-62407316",semicircles,distance,"25010.14",m,heart_rate,"120",bpm,altitude,"37.60000000000002",m,speed,"6.238",m/s,power,"92",watts,cadence,"79",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.238",m/s,
Data,3,record,timestamp,"1077320927",s,position_lat,"663779904",semicircles,position_long,"-62408488",semicircles,distance,"25016.32",m,heart_rate,"120",bpm,altitude,"37.799999999999955",m,speed,"6.128",m/s,power,"97",watts,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.128",m/s,
Data,3,record,timestamp,"1077320928",s,position_lat,"663779968",semicircles,position_long,"-62409640",semicircles,distance,"25022.41",m,heart_rate,"120",bpm,altitude,"37.799999999999955",m,speed,"6.032",m/s,power,"95",watts,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.032",m/s,
Data,3,record,timestamp,"1077320929",s,position_lat,"663780096",semicircles,position_long,"-62410772",semicircles,distance,"25028.38",m,heart_rate,"120",bpm,altitude,"38.0",m,speed,"5.977",m/s,power,"116",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.977",m/s,
Data,3,record,timestamp,"1077320930",s,position_lat,"663780224",semicircles,position_long,"-62411856",semicircles,distance,"25034.36",m,heart_rate,"120",bpm,altitude,"38.0",m,speed,"5.933",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1077320931",s,position_lat,"663780544",semicircles,position_long,"-62412852",semicircles,distance,"25040.26",m,heart_rate,"121",bpm,altitude,"38.200000000000045",m,speed,"5.894",m/s,power,"110",watts,cadence,"78",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1077320932",s,position_lat,"663780928",semicircles,position_long,"-62413696",semicircles,distance,"25046.12",m,heart_rate,"121",bpm,altitude,"38.200000000000045",m,speed,"5.884",m/s,power,"120",watts,cadence,"78",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1077320933",s,position_lat,"663781504",semicircles,position_long,"-62414344",semicircles,distance,"25051.98",m,heart_rate,"121",bpm,altitude,"38.200000000000045",m,speed,"5.886",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.886",m/s,
Data,3,record,timestamp,"1077320934",s,position_lat,"663782016",semicircles,position_long,"-62414780",semicircles,distance,"25057.84",m,heart_rate,"121",bpm,altitude,"38.39999999999998",m,speed,"5.89",m/s,power,"102",watts,cadence,"76",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.89",m/s,
Data,3,record,timestamp,"1077320935",s,position_lat,"663782656",semicircles,position_long,"-62415048",semicircles,distance,"25063.74",m,heart_rate,"121",bpm,altitude,"38.39999999999998",m,speed,"5.95",m/s,power,"137",watts,cadence,"78",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.95",m/s,
Data,3,record,timestamp,"1077320936",s,position_lat,"663783296",semicircles,position_long,"-62415184",semicircles,distance,"25069.72",m,heart_rate,"121",bpm,altitude,"38.39999999999998",m,speed,"6.007",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.007",m/s,
Data,3,record,timestamp,"1077320937",s,position_lat,"663783936",semicircles,position_long,"-62415252",semicircles,distance,"25075.74",m,heart_rate,"121",bpm,altitude,"38.39999999999998",m,speed,"6.063",m/s,power,"115",watts,cadence,"79",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.063",m/s,
