Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074385190",s,position_lat,"614446208",semicircles,position_long,"-1675726",semicircles,distance,"35949.47",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.223",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1074385191",s,position_lat,"614446272",semicircles,position_long,"-1677639",semicircles,distance,"35960.7",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.144",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1074385192",s,position_lat,"614446272",semicircles,position_long,"-1679552",semicircles,distance,"35971.8",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.106",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1074385193",s,position_lat,"614446272",semicircles,position_long,"-1681459",semicircles,distance,"35982.83",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.084",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1074385194",s,position_lat,"614446272",semicircles,position_long,"-1683359",semicircles,distance,"35993.84",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"11.06",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1074385195",s,position_lat,"614446208",semicircles,position_long,"-1685259",semicircles,distance,"36004.86",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"11.03",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1074385196",s,position_lat,"614446208",semicircles,position_long,"-1687149",semicircles,distance,"36015.88",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.953",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1074385197",s,position_lat,"614446272",semicircles,position_long,"-1689021",semicircles,distance,"36026.77",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.835",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1074385198",s,position_lat,"614446272",semicircles,position_long,"-1690876",semicircles,distance,"36037.56",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.767",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1074385199",s,position_lat,"614446272",semicircles,position_long,"-1692724",semicircles,distance,"36048.34",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"10.762",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1074385200",s,position_lat,"614446336",semicircles,position_long,"-1694580",semicircles,distance,"36059.13",m,heart_rate,"140",bpm,altitude,"12.200000000000045",m,speed,"10.863",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1074385201",s,position_lat,"614446464",semicircles,position_long,"-1696458",semicircles,distance,"36070.08",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.999",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1074385202",s,position_lat,"614446464",semicircles,position_long,"-1698354",semicircles,distance,"36081.1",m,heart_rate,"140",bpm,altitude,"11.800000000000011",m,speed,"11.12",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1074385203",s,position_lat,"614446528",semicircles,position_long,"-1700271",semicircles,distance,"36092.31",m,heart_rate,"140",bpm,altitude,"11.800000000000011",m,speed,"11.207",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1074385204",s,position_lat,"614446592",semicircles,position_long,"-1702200",semicircles,distance,"36103.57",m,heart_rate,"140",bpm,altitude,"11.600000000000023",m,speed,"11.252",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1074385205",s,position_lat,"614446720",semicircles,position_long,"-1704134",semicircles,distance,"36114.82",m,heart_rate,"139",bpm,altitude,"11.600000000000023",m,speed,"11.29",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1074385206",s,position_lat,"614446784",semicircles,position_long,"-1706072",semicircles,distance,"36126.07",m,heart_rate,"139",bpm,altitude,"11.600000000000023",m,speed,"11.327",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1074385207",s,position_lat,"614446848",semicircles,position_long,"-1708018",semicircles,distance,"36137.37",m,heart_rate,"139",bpm,altitude,"11.800000000000011",m,speed,"11.374",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1074385208",s,position_lat,"614446912",semicircles,position_long,"-1709979",semicircles,distance,"36148.86",m,heart_rate,"139",bpm,altitude,"11.800000000000011",m,speed,"11.434",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1074385209",s,position_lat,"614447040",semicircles,position_long,"-1711935",semicircles,distance,"36160.34",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"11.371",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1074385210",s,position_lat,"614447104",semicircles,position_long,"-1713876",semicircles,distance,"36171.61",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"11.283",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1074385211",s,position_lat,"614447232",semicircles,position_long,"-1715804",semicircles,distance,"36182.85",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"11.196",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1074385212",s,position_lat,"614447360",semicircles,position_long,"-1717706",semicircles,distance,"36193.96",m,heart_rate,"138",bpm,altitude,"12.200000000000045",m,speed,"11.047",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1074385213",s,position_lat,"614447360",semicircles,position_long,"-1719588",semicircles,distance,"36204.95",m,heart_rate,"138",bpm,altitude,"12.200000000000045",m,speed,"10.895",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1074385214",s,position_lat,"614447488",semicircles,position_long,"-1721446",semicircles,distance,"36215.77",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"10.76",m/s,power,"236",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1074385215",s,position_lat,"614447552",semicircles,position_long,"-1723280",semicircles,distance,"36226.47",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"10.643",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1074385216",s,position_lat,"614447680",semicircles,position_long,"-1725097",semicircles,distance,"36237.05",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.529",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1074385217",s,position_lat,"614447680",semicircles,position_long,"-1726892",semicircles,distance,"36247.54",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.412",m/s,power,"218",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1074385218",s,position_lat,"614447808",semicircles,position_long,"-1728667",semicircles,distance,"36257.9",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.288",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1074385219",s,position_lat,"614447872",semicircles,position_long,"-1730422",semicircles,distance,"36268.14",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.156",m/s,power,"197",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1074385220",s,position_lat,"614447936",semicircles,position_long,"-1732152",semicircles,distance,"36278.23",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.041",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1074385221",s,position_lat,"614448000",semicircles,position_long,"-1733866",semicircles,distance,"36288.21",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"226",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1074385222",s,position_lat,"614448128",semicircles,position_long,"-1735566",semicircles,distance,"36298.12",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"221",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1074385223",s,position_lat,"614448192",semicircles,position_long,"-1737253",semicircles,distance,"36307.96",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"9.807",m/s,power,"239",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1074385224",s,position_lat,"614448256",semicircles,position_long,"-1738933",semicircles,distance,"36317.8",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"9.763",m/s,power,"245",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1074385225",s,position_lat,"614448320",semicircles,position_long,"-1740604",semicircles,distance,"36327.48",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"9.74",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1074385226",s,position_lat,"614448384",semicircles,position_long,"-1742272",semicircles,distance,"36337.18",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"9.717",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1074385227",s,position_lat,"614448512",semicircles,position_long,"-1743938",semicircles,distance,"36346.89",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"9.693",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1074385228",s,position_lat,"614448576",semicircles,position_long,"-1745596",semicircles,distance,"36356.58",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"9.652",m/s,power,"196",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1074385229",s,position_lat,"614448640",semicircles,position_long,"-1747243",semicircles,distance,"36366.18",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"9.571",m/s,power,"209",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1074385230",s,position_lat,"614448640",semicircles,position_long,"-1748888",semicircles,distance,"36375.77",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"9.502",m/s,power,"206",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1074385231",s,position_lat,"614448768",semicircles,position_long,"-1750506",semicircles,distance,"36385.18",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"9.443",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1074385232",s,position_lat,"614448832",semicircles,position_long,"-1752122",semicircles,distance,"36394.63",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"9.404",m/s,power,"232",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1074385233",s,position_lat,"614448896",semicircles,position_long,"-1753733",semicircles,distance,"36404.02",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"9.364",m/s,power,"215",watts,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1074385234",s,position_lat,"614448960",semicircles,position_long,"-1755336",semicircles,distance,"36413.4",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"9.325",m/s,power,"248",watts,cadence,"77",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1074385235",s,position_lat,"614448960",semicircles,position_long,"-1756933",semicircles,distance,"36422.74",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"9.3",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1074385236",s,position_lat,"614449024",semicircles,position_long,"-1758528",semicircles,distance,"36431.98",m,heart_rate,"136",bpm,altitude,"14.600000000000023",m,speed,"9.253",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1074385237",s,position_lat,"614449152",semicircles,position_long,"-1760111",semicircles,distance,"36441.2",m,heart_rate,"136",bpm,altitude,"14.600000000000023",m,speed,"9.219",m/s,power,"221",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1074385238",s,position_lat,"614449152",semicircles,position_long,"-1761695",semicircles,distance,"36450.42",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"9.219",m/s,power,"243",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1074385239",s,position_lat,"614449216",semicircles,position_long,"-1763279",semicircles,distance,"36459.64",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"9.223",m/s,power,"200",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1074385240",s,position_lat,"614449280",semicircles,position_long,"-1764861",semicircles,distance,"36468.86",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"9.185",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1074385241",s,position_lat,"614449280",semicircles,position_long,"-1766435",semicircles,distance,"36478.04",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"9.181",m/s,power,"263",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1074385242",s,position_lat,"614449408",semicircles,position_long,"-1768012",semicircles,distance,"36487.26",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"9.21",m/s,power,"241",watts,cadence,"57",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1074385243",s,position_lat,"614449408",semicircles,position_long,"-1769594",semicircles,distance,"36496.47",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"9.207",m/s,power,"226",watts,cadence,"57",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1074385244",s,position_lat,"614449472",semicircles,position_long,"-1771174",semicircles,distance,"36505.69",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.197",m/s,power,"233",watts,cadence,"57",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1074385245",s,position_lat,"614449536",semicircles,position_long,"-1772753",semicircles,distance,"36514.91",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.19",m/s,power,"225",watts,cadence,"57",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1074385246",s,position_lat,"614449600",semicircles,position_long,"-1774329",semicircles,distance,"36524.12",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.189",m/s,power,"243",watts,cadence,"57",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1074385247",s,position_lat,"614449600",semicircles,position_long,"-1775906",semicircles,distance,"36533.33",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.194",m/s,power,"229",watts,cadence,"58",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1074385248",s,position_lat,"614449728",semicircles,position_long,"-1777488",semicircles,distance,"36542.57",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.186",m/s,power,"225",watts,cadence,"59",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1074385249",s,position_lat,"614449728",semicircles,position_long,"-1779060",semicircles,distance,"36551.76",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.194",m/s,power,"258",watts,cadence,"59",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.194",m/s,
