record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082508029","-139743088","1991688064","23896.63","111","11.0","9.62","182","89","11.0","9.62",
"1082508030","-139742048","1991688064","23906.29","111","11.0","9.641","190","89","11.0","9.641",
"1082508031","-139741008","1991688064","23915.93","111","10.800000000000011","9.66","185","89","10.800000000000011","9.66",
"1082508032","-139739968","1991688064","23925.57","111","10.800000000000011","9.667","173","90","10.800000000000011","9.667",
"1082508033","-139738928","1991688064","23935.22","111","10.800000000000011","9.669","180","89","10.800000000000011","9.669",
"1082508034","-139737888","1991687936","23944.87","111","10.800000000000011","9.677","185","90","10.800000000000011","9.677",
"1082508035","-139736848","1991687680","23954.53","111","10.800000000000011","9.679","185","89","10.800000000000011","9.679",
"1082508036","-139735824","1991687552","23964.17","110","10.800000000000011","9.668","173","89","10.800000000000011","9.668",
"1082508037","-139734816","1991687296","23973.81","110","10.800000000000011","9.657","185","89","10.800000000000011","9.657",
"1082508038","-139733840","1991686912","23983.46","110","10.600000000000023","9.659","193","88","10.600000000000023","9.659",
"1082508039","-139732880","1991686656","23993.11","110","10.600000000000023","9.663","196","89","10.600000000000023","9.663",
"1082508040","-139731968","1991686016","24002.76","110","10.600000000000023","9.661","189","89","10.600000000000023","9.661",
"1082508041","-139731056","1991685504","24012.4","110","10.600000000000023","9.658","190","89","10.600000000000023","9.658",
"1082508042","-139730064","1991685120","24022.05","111","10.600000000000023","9.683","191","89","10.600000000000023","9.683",
"1082508043","-139729024","1991685120","24031.75","111","10.600000000000023","9.724","199","89","10.600000000000023","9.724",
"1082508044","-139727968","1991685120","24041.51","111","10.399999999999977","9.765","192","90","10.399999999999977","9.765",
"1082508045","-139726912","1991685120","24051.28","111","10.399999999999977","9.788","193","90","10.399999999999977","9.788",
"1082508046","-139725888","1991684992","24061.05","112","10.399999999999977","9.786","189","90","10.399999999999977","9.786",
"1082508047","-139725008","1991684480","24070.81","112","10.399999999999977","9.751","187","91","10.399999999999977","9.751",
"1082508048","-139724368","1991683712","24080.56","112","10.600000000000023","9.7","206","89","10.600000000000023","9.7",
"1082508049","-139724064","1991682560","24090.21","112","10.600000000000023","9.606","177","90","10.600000000000023","9.606",
"1082508050","-139724080","1991681536","24099.75","112","10.800000000000011","9.488","200","89","10.800000000000011","9.488",
"1082508051","-139724320","1991680640","24109.18","112","10.800000000000011","9.375","203","89","10.800000000000011","9.375",
"1082508052","-139724688","1991679744","24118.49","112","11.0","9.264","198","89","11.0","9.264",
"1082508053","-139725104","1991678720","24127.7","112","11.0","9.157","196","87","11.0","9.157",
"1082508054","-139725536","1991677824","24136.81","112","11.199999999999989","9.083","223","88","11.199999999999989","9.083",
"1082508055","-139725968","1991676928","24145.88","112","11.399999999999977","9.029","215","87","11.399999999999977","9.029",
"1082508056","-139726288","1991676032","24154.88","111","11.399999999999977","8.98","210","87","11.399999999999977","8.98",
"1082508057","-139726512","1991675136","24163.84","111","11.399999999999977","8.945","202","87","11.399999999999977","8.945",
"1082508058","-139726544","1991673984","24172.78","111","11.600000000000023","8.935","206","87","11.600000000000023","8.935",
"1082508059","-139726368","1991673088","24181.73","111","11.600000000000023","8.963","210","86","11.600000000000023","8.963",
"1082508060","-139726048","1991672192","24190.73","111","11.600000000000023","9.007","191","88","11.600000000000023","9.007",
"1082508061","-139725712","1991671296","24199.75","111","11.600000000000023","9.039","191","88","11.600000000000023","9.039",
"1082508062","-139725376","1991670400","24208.8","111","11.600000000000023","9.076","188","88","11.600000000000023","9.076",
"1082508063","-139725040","1991669504","24217.89","110","11.600000000000023","9.132","193","89","11.600000000000023","9.132",
"1082508064","-139724704","1991668352","24227.07","111","11.600000000000023","9.185","182","88","11.600000000000023","9.185",
"1082508065","-139724384","1991667456","24236.25","111","11.600000000000023","9.201","188","89","11.600000000000023","9.201",
"1082508066","-139724048","1991666560","24245.44","111","11.600000000000023","9.21","179","89","11.600000000000023","9.21",
"1082508067","-139723696","1991665664","24254.63","111","11.600000000000023","9.219","192","89","11.600000000000023","9.219",
"1082508068","-139723360","1991664768","24263.85","111","11.600000000000023","9.236","189","89","11.600000000000023","9.236",
"1082508069","-139723024","1991663616","24273.09","111","11.600000000000023","9.252","193","88","11.600000000000023","9.252",
"1082508070","-139722672","1991662720","24282.37","111","11.600000000000023","9.263","184","90","11.600000000000023","9.263",
"1082508071","-139722336","1991661824","24291.66","111","11.600000000000023","9.269","185","90","11.600000000000023","9.269",
"1082508072","-139722000","1991660928","24300.95","111","11.600000000000023","9.28","190","90","11.600000000000023","9.28",
"1082508073","-139721648","1991659904","24310.25","111","11.600000000000023","9.283","177","89","11.600000000000023","9.283",
"1082508074","-139721312","1991658880","24319.55","111","11.600000000000023","9.281","180","88","11.600000000000023","9.281",
"1082508075","-139720976","1991657984","24328.84","111","11.600000000000023","9.285","187","89","11.600000000000023","9.285",
"1082508076","-139720624","1991657088","24338.14","111","11.600000000000023","9.291","182","89","11.600000000000023","9.291",
"1082508077","-139720288","1991656192","24347.44","110","11.600000000000023","9.308","203","89","11.600000000000023","9.308",
"1082508078","-139719952","1991655168","24356.73","110","11.600000000000023","9.335","204","89","11.600000000000023","9.335",
"1082508079","-139719600","1991654144","24366.08","110","11.600000000000023","9.356","196","88","11.600000000000023","9.356",
"1082508080","-139719264","1991653248","24375.44","110","11.600000000000023","9.366","185","88","11.600000000000023","9.366",
"1082508081","-139718928","1991652224","24384.86","110","11.600000000000023","9.379","201","88","11.600000000000023","9.379",
"1082508082","-139718576","1991651328","24394.27","110","11.600000000000023","9.392","191","88","11.600000000000023","9.392",
"1082508083","-139718224","1991650432","24403.69","109","11.600000000000023","9.41","205","88","11.600000000000023","9.41",
"1082508084","-139717888","1991649408","24413.09","109","11.600000000000023","9.43","186","88","11.600000000000023","9.43",
"1082508085","-139717552","1991648384","24422.53","109","11.600000000000023","9.473","194","89","11.600000000000023","9.473",
"1082508086","-139717216","1991647488","24432.03","109","11.399999999999977","9.525","188","89","11.399999999999977","9.525",
"1082508087","-139716800","1991646592","24441.56","109","11.399999999999977","9.555","197","89","11.399999999999977","9.555",
"1082508088","-139716160","1991645696","24451.11","109","11.600000000000023","9.519","200","89","11.600000000000023","9.519",
"1082508089","-139715344","1991645056","24460.57","109","11.600000000000023","9.373","200","88","11.600000000000023","9.373",
"1082508090","-139714432","1991644544","24469.83","109","12.0","9.177","210","89","12.0","9.177",
"1082508091","-139713504","1991644416","24478.91","109","12.200000000000045","8.969","226","88","12.200000000000045","8.969",
"1082508092","-139712576","1991644032","24487.76","109","12.399999999999977","8.741","196","87","12.399999999999977","8.741",
"1082508093","-139711680","1991643776","24496.38","109","12.799999999999955","8.468","147","86","12.799999999999955","8.468",
"1082508094","-139710784","1991643648","24504.7","109","13.0","8.224","224","76","13.0","8.224",
"1082508095","-139709920","1991643520","24512.84","109","13.200000000000045","8.054","206","75","13.200000000000045","8.054",
"1082508096","-139709072","1991643520","24520.82","109","13.399999999999977","7.912","224","65","13.399999999999977","7.912",
"1082508097","-139708256","1991643136","24528.68","110","13.600000000000023","7.795","200","64","13.600000000000023","7.795",
"1082508098","-139707456","1991642880","24536.41","110","13.799999999999955","7.72","225","64","13.799999999999955","7.72",
"1082508099","-139706688","1991642496","24544.11","110","14.0","7.701","217","63","14.0","7.701",
"1082508100","-139705968","1991642240","24551.8","110","14.0","7.719","210","63","14.0","7.719",
"1082508101","-139705296","1991641600","24559.54","110","14.200000000000045","7.786","213","63","14.200000000000045","7.786",
"1082508102","-139704688","1991641088","24567.39","111","14.200000000000045","7.917","203","63","14.200000000000045","7.917",
"1082508103","-139704160","1991640320","24575.39","111","14.0","8.112","205","64","14.0","8.112",
"1082508104","-139703728","1991639680","24583.63","112","14.0","8.365","213","65","14.0","8.365",
"1082508105","-139703328","1991638784","24592.14","112","13.799999999999955","8.64","196","65","13.799999999999955","8.64",
"1082508106","-139702960","1991637760","24600.92","112","13.600000000000023","8.89","167","66","13.600000000000023","8.89",
"1082508107","-139702624","1991636864","24609.93","112","13.399999999999977","9.138","194","65","13.399999999999977","9.138",
"1082508108","-139702272","1991635968","24619.19","113","13.200000000000045","9.383","198","67","13.200000000000045","9.383",
"1082508109","-139701872","1991635072","24628.68","113","13.0","9.579","192","68","13.0","9.579",
"1082508110","-139701360","1991634176","24638.32","114","12.799999999999955","9.705","205","68","12.799999999999955","9.705",
"1082508111","-139700736","1991633280","24648.08","114","12.799999999999955","9.737","207","69","12.799999999999955","9.737",
"1082508112","-139700064","1991632512","24657.85","114","12.799999999999955","9.735","213","68","12.799999999999955","9.735",
"1082508113","-139699376","1991631616","24667.62","115","12.799999999999955","9.733","209","66","12.799999999999955","9.733",
"1082508114","-139698688","1991630848","24677.38","115","12.799999999999955","9.725","203","66","12.799999999999955","9.725",
"1082508115","-139698016","1991630208","24687.14","115","12.799999999999955","9.704","190","66","12.799999999999955","9.704",
"1082508116","-139697328","1991629312","24696.79","115","12.799999999999955","9.688","206","66","12.799999999999955","9.688",
"1082508117","-139696640","1991628544","24706.43","115","12.799999999999955","9.677","198","66","12.799999999999955","9.677",
"1082508118","-139695968","1991627648","24716.08","116","13.0","9.666","201","66","13.0","9.666",
"1082508119","-139695296","1991626880","24725.73","116","13.0","9.692","227","65","13.0","9.692",
"1082508120","-139694608","1991625984","24735.47","116","13.0","9.72","210","67","13.0","9.72",
"1082508121","-139693920","1991625216","24745.23","117","13.0","9.728","227","67","13.0","9.728",
"1082508122","-139693248","1991624576","24755.0","117","13.0","9.739","217","67","13.0","9.739",
"1082508123","-139692544","1991623552","24764.76","118","13.0","9.737","205","67","13.0","9.737",
"1082508124","-139691872","1991622912","24774.53","118","13.0","9.71","181","66","13.0","9.71",
"1082508125","-139691184","1991622016","24784.19","119","13.0","9.684","200","67","13.0","9.684",
"1082508126","-139690496","1991621248","24793.84","119","13.0","9.692","225","67","13.0","9.692",
"1082508127","-139689824","1991620480","24803.52","119","13.0","9.715","232","67","13.0","9.715",
"1082508128","-139689136","1991619584","24813.29","119","13.0","9.726","214","67","13.0","9.726",
"1082508129","-139688448","1991618944","24823.04","120","13.0","9.733","220","66","13.0","9.733",
"1082508130","-139687776","1991617920","24832.81","120","13.0","9.737","210","67","13.0","9.737",
