record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107653129","-128719488","1978512384","32802.58","66.0","9.007","112","123","85","66.0","9.007",
"1107653130","-128720216","1978511744","32811.5","66.0","8.979","116","122","84","66.0","8.979",
"1107653131","-128720896","1978510976","32820.38","66.0","8.951","116","122","84","66.0","8.951",
"1107653132","-128721568","1978510464","32829.32","66.0","8.946","132","122","84","66.0","8.946",
"1107653133","-128722264","1978509696","32838.32","66.0","8.948","134","122","84","66.0","8.948",
"1107653134","-128722968","1978508928","32847.29","66.0","8.946","134","122","84","66.0","8.946",
"1107653135","-128723736","1978508416","32856.3","66.0","8.944","133","122","83","66.0","8.944",
"1107653136","-128724552","1978507904","32865.18","66.0","8.94","133","122","83","66.0","8.94",
"1107653137","-128725424","1978507520","32873.98","66.0","8.938","145","122","84","66.0","8.938",
"1107653138","-128726352","1978507136","32883.05","66.0","8.959","145","122","85","66.0","8.959",
"1107653139","-128727280","1978507008","32892.01","66.0","8.979","154","122","84","66.0","8.979",
"1107653140","-128728224","1978506752","32900.99","66.0","8.908","123","122","85","66.0","8.908",
"1107653141","-128729184","1978506624","32909.89","66.20000000000005","8.803","123","122","85","66.20000000000005","8.803",
"1107653142","-128730128","1978506624","32918.69","66.0","8.955","126","122","84","66.0","8.955",
"1107653143","-128731096","1978506368","32927.78","65.60000000000002","9.29","126","122","84","65.60000000000002","9.29",
"1107653144","-128732128","1978506368","32937.34","65.20000000000005","9.637","123","122","85","65.20000000000005","9.637",
"1107653145","-128733168","1978506240","32946.97","65.0","9.864","123","121","85","65.0","9.864",
"1107653146","-128734248","1978506240","32957.0","64.79999999999995","10.019","114","121","87","64.79999999999995","10.019",
"1107653147","-128735328","1978506240","32967.07","64.60000000000002","10.137","114","121","87","64.60000000000002","10.137",
"1107653148","-128736432","1978505984","32977.31","64.20000000000005","10.259","110","121","87","64.20000000000005","10.259",
"1107653149","-128737520","1978506240","32987.53","64.0","10.364","110","121","87","64.0","10.364",
"1107653150","-128738640","1978506368","32998.0","63.799999999999955","10.423","89","121","87","63.799999999999955","10.423",
"1107653151","-128739752","1978506624","33008.39","63.60000000000002","10.481","84","121","86","63.60000000000002","10.481",
"1107653152","-128740904","1978506624","33019.06","63.39999999999998","10.573","97","121","86","63.39999999999998","10.573",
"1107653153","-128742040","1978506624","33029.62","63.200000000000045","10.678","110","121","85","63.200000000000045","10.678",
"1107653154","-128743176","1978506368","33040.37","63.0","10.769","117","121","84","63.0","10.769",
"1107653155","-128744256","1978505984","33051.03","62.799999999999955","10.789","105","122","84","62.799999999999955","10.789",
"1107653156","-128745280","1978505344","33061.97","62.60000000000002","10.776","105","121","85","62.60000000000002","10.776",
"1107653157","-128746264","1978504704","33072.73","62.60000000000002","10.806","115","121","85","62.60000000000002","10.806",
"1107653158","-128747248","1978504064","33083.48","62.39999999999998","10.824","134","121","85","62.39999999999998","10.824",
"1107653159","-128748320","1978503680","33094.47","62.39999999999998","10.775","134","121","85","62.39999999999998","10.775",
"1107653160","-128749408","1978503296","33105.15","62.39999999999998","10.636","115","121","83","62.39999999999998","10.636",
"1107653161","-128750496","1978502912","33115.57","62.60000000000002","10.42","115","121","83","62.60000000000002","10.42",
"1107653162","-128751576","1978502528","33125.89","62.799999999999955","10.174","131","121","82","62.799999999999955","10.174",
"1107653163","-128752624","1978502400","33135.97","62.799999999999955","9.949","131","120","82","62.799999999999955","9.949",
"1107653164","-128753656","1978502016","33145.82","63.0","9.751","166","120","81","63.0","9.751",
"1107653165","-128754648","1978501888","33155.46","63.200000000000045","9.599","166","120","79","63.200000000000045","9.599",
"1107653166","-128755616","1978501504","33165.03","63.39999999999998","9.377","152","120","80","63.39999999999998","9.377",
"1107653167","-128756560","1978501120","33174.34","63.60000000000002","9.188","152","119","79","63.60000000000002","9.188",
"1107653168","-128757464","1978500736","33183.38","63.799999999999955","8.984","139","119","79","63.799999999999955","8.984",
"1107653169","-128758392","1978500352","33192.26","64.0","8.792","153","119","77","64.0","8.792",
"1107653170","-128759296","1978500224","33200.93","64.20000000000005","8.618","153","119","77","64.20000000000005","8.618",
"1107653171","-128760200","1978499968","33209.37","64.39999999999998","8.404","133","119","75","64.39999999999998","8.404",
"1107653172","-128761096","1978499968","33217.68","64.60000000000002","8.208","133","118","75","64.60000000000002","8.208",
"1107653173","-128761976","1978499968","33225.86","64.79999999999995","8.026","167","118","74","64.79999999999995","8.026",
"1107653174","-128762824","1978499968","33233.78","65.0","7.891","167","118","74","65.0","7.891",
"1107653175","-128763680","1978499968","33241.63","65.20000000000005","7.743","141","118","73","65.20000000000005","7.743",
"1107653176","-128764496","1978500224","33249.28","65.39999999999998","7.572","166","117","74","65.39999999999998","7.572",
"1107653177","-128765280","1978500352","33256.85","65.39999999999998","7.487","166","117","74","65.39999999999998","7.487",
"1107653178","-128766048","1978500608","33264.22","65.60000000000002","7.452","160","117","74","65.60000000000002","7.452",
"1107653179","-128766800","1978500992","33271.69","65.60000000000002","7.396","133","117","74","65.60000000000002","7.396",
"1107653180","-128767504","1978501248","33279.0","65.79999999999995","7.346","186","118","74","65.79999999999995","7.346",
"1107653181","-128768216","1978501632","33286.33","66.0","7.276","186","118","74","66.0","7.276",
"1107653182","-128768904","1978502016","33293.53","66.20000000000005","7.102","121","119","74","66.20000000000005","7.102",
"1107653183","-128769552","1978502400","33300.56","66.39999999999998","6.915","121","120","79","66.39999999999998","6.915",
"1107653184","-128770120","1978502912","33307.41","66.60000000000002","6.78","137","121","78","66.60000000000002","6.78",
"1107653185","-128770608","1978503552","33314.14","66.79999999999995","6.71","137","121","82","66.79999999999995","6.71",
"1107653186","-128771072","1978504064","33320.97","66.79999999999995","6.746","131","122","82","66.79999999999995","6.746",
"1107653187","-128771544","1978504576","33327.71","66.79999999999995","6.88","123","123","81","66.79999999999995","6.88",
"1107653188","-128772032","1978505088","33334.6","66.60000000000002","7.032","102","124","81","66.60000000000002","7.032",
"1107653189","-128772528","1978505728","33341.7","66.60000000000002","7.159","84","125","82","66.60000000000002","7.159",
"1107653190","-128773040","1978506240","33348.94","66.60000000000002","7.221","84","125","82","66.60000000000002","7.221",
"1107653191","-128773536","1978507008","33356.11","66.60000000000002","7.279","86","125","82","66.60000000000002","7.279",
"1107653192","-128774024","1978507520","33363.4","66.60000000000002","7.322","103","125","82","66.60000000000002","7.322",
"1107653193","-128774512","1978508160","33370.8","66.60000000000002","7.366","126","125","83","66.60000000000002","7.366",
"1107653194","-128775008","1978508800","33378.23","66.60000000000002","7.412","126","125","77","66.60000000000002","7.412",
"1107653195","-128775512","1978509440","33385.6","66.60000000000002","7.465","140","124","77","66.60000000000002","7.465",
"1107653196","-128776024","1978510080","33393.04","66.60000000000002","7.453","107","124","74","66.60000000000002","7.453",
"1107653197","-128776536","1978510720","33400.44","66.60000000000002","7.432","107","123","74","66.60000000000002","7.432",
"1107653198","-128777056","1978511360","33407.82","66.60000000000002","7.428","107","122","78","66.60000000000002","7.428",
"1107653199","-128777584","1978511872","33415.25","66.79999999999995","7.413","107","122","78","66.79999999999995","7.413",
"1107653200","-128778128","1978512640","33422.69","66.79999999999995","7.398","113","122","82","66.79999999999995","7.398",
"1107653201","-128778688","1978513152","33430.1","66.79999999999995","7.391","113","121","82","66.79999999999995","7.391",
"1107653202","-128779248","1978513664","33437.43","66.79999999999995","7.355","108","121","81","66.79999999999995","7.355",
"1107653203","-128779816","1978514176","33444.84","66.79999999999995","7.333","108","120","81","66.79999999999995","7.333",
"1107653204","-128780392","1978514816","33452.23","67.0","7.361","128","120","81","67.0","7.361",
"1107653205","-128780976","1978515328","33459.7","67.0","7.515","152","119","79","67.0","7.515",
"1107653206","-128781552","1978515840","33467.26","66.79999999999995","7.657","152","119","79","66.79999999999995","7.657",
"1107653207","-128782120","1978516608","33475.07","66.79999999999995","7.896","147","119","77","66.79999999999995","7.896",
"1107653208","-128782688","1978517120","33483.13","66.60000000000002","8.196","147","119","77","66.60000000000002","8.196",
"1107653209","-128783264","1978517888","33491.44","66.39999999999998","8.494","103","118","79","66.39999999999998","8.494",
"1107653210","-128783864","1978518656","33500.11","66.20000000000005","8.703","103","118","84","66.20000000000005","8.703",
"1107653211","-128784488","1978519296","33508.78","66.0","8.822","96","118","84","66.0","8.822",
"1107653212","-128785160","1978520064","33517.77","65.79999999999995","8.984","180","118","86","65.79999999999995","8.984",
"1107653213","-128785832","1978520832","33526.75","65.79999999999995","9.163","180","118","86","65.79999999999995","9.163",
"1107653214","-128786536","1978521472","33536.06","65.60000000000002","9.292","147","118","83","65.60000000000002","9.292",
"1107653215","-128787232","1978522240","33545.33","65.60000000000002","9.387","147","118","83","65.60000000000002","9.387",
"1107653216","-128787960","1978523008","33554.94","65.39999999999998","9.469","149","118","84","65.39999999999998","9.469",
"1107653217","-128788680","1978523648","33564.34","65.39999999999998","9.502","149","118","84","65.39999999999998","9.502",
"1107653218","-128789392","1978524416","33573.84","65.39999999999998","9.514","135","118","84","65.39999999999998","9.514",
"1107653219","-128790016","1978525184","33583.32","65.39999999999998","9.519","138","118","82","65.39999999999998","9.519",
"1107653220","-128790568","1978526080","33592.84","65.39999999999998","9.518","129","118","83","65.39999999999998","9.518",
"1107653221","-128790976","1978526976","33602.22","65.39999999999998","9.488","129","118","83","65.39999999999998","9.488",
"1107653222","-128791224","1978528128","33611.71","65.39999999999998","9.445","134","118","83","65.39999999999998","9.445",
"1107653223","-128791352","1978529152","33621.25","65.39999999999998","9.398","139","118","84","65.39999999999998","9.398",
"1107653224","-128791432","1978530048","33630.57","65.39999999999998","9.384","139","118","84","65.39999999999998","9.384",
"1107653225","-128791496","1978531200","33639.96","65.39999999999998","9.378","133","118","84","65.39999999999998","9.378",
"1107653226","-128791568","1978532096","33649.46","65.39999999999998","9.377","133","118","84","65.39999999999998","9.377",
"1107653227","-128791624","1978533120","33658.78","65.39999999999998","9.363","120","118","84","65.39999999999998","9.363",
"1107653228","-128791680","1978534272","33668.09","65.20000000000005","9.343","120","118","84","65.20000000000005","9.343",
"1107653229","-128791736","1978535168","33677.6","65.20000000000005","9.331","140","118","83","65.20000000000005","9.331",
"1107653230","-128791808","1978536320","33686.91","65.20000000000005","9.319","140","118","83","65.20000000000005","9.319",
"1107653231","-128791888","1978537216","33696.16","65.20000000000005","9.325","161","118","84","65.20000000000005","9.325",
"1107653232","-128791976","1978538240","33705.6","65.39999999999998","9.319","162","118","85","65.39999999999998","9.319",
"1107653233","-128792080","1978539136","33714.82","65.39999999999998","9.307","162","119","85","65.39999999999998","9.307",
"1107653234","-128792216","1978540288","33724.17","65.39999999999998","9.239","156","119","83","65.39999999999998","9.239",
