record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105138266","-139045936","1991937280","62855.56","-3.8000000000000114","9.277","230","148","88","-3.8000000000000114","9.277",
"1105138267","-139045952","1991936384","62864.75","-3.6000000000000227","9.052","230","148","88","-3.6000000000000227","9.052",
"1105138268","-139045952","1991935232","62873.7","-3.1999999999999886","8.845","229","148","89","-3.1999999999999886","8.845",
"1105138269","-139045920","1991934336","62882.5","-3.0","8.649","229","148","89","-3.0","8.649",
"1105138270","-139045904","1991933440","62891.08","-2.8000000000000114","8.47","230","148","90","-2.8000000000000114","8.47",
"1105138271","-139045888","1991932544","62899.36","-2.3999999999999773","8.305","230","148","89","-2.3999999999999773","8.305",
"1105138272","-139045872","1991931648","62907.66","-2.1999999999999886","8.15","230","148","89","-2.1999999999999886","8.15",
"1105138273","-139045840","1991930752","62915.65","-1.8000000000000114","8.008","229","148","89","-1.8000000000000114","8.008",
"1105138274","-139045840","1991929856","62923.6","-1.6000000000000227","7.876","229","149","89","-1.6000000000000227","7.876",
"1105138275","-139045808","1991929088","62931.41","-1.3999999999999773","7.753","229","149","88","-1.3999999999999773","7.753",
"1105138276","-139045808","1991928192","62939.18","-1.1999999999999886","7.64","230","149","88","-1.1999999999999886","7.64",
"1105138277","-139045792","1991927424","62946.77","-0.8000000000000114","7.538","229","149","88","-0.8000000000000114","7.538",
"1105138278","-139045776","1991926528","62954.23","-0.6000000000000227","7.442","229","149","88","-0.6000000000000227","7.442",
"1105138279","-139045760","1991925760","62961.6","-0.39999999999997726","7.355","230","149","87","-0.39999999999997726","7.355",
"1105138280","-139045760","1991924864","62968.89","-0.19999999999998863","7.277","230","149","88","-0.19999999999998863","7.277",
"1105138281","-139045744","1991924224","62976.25","0.0","7.214","231","149","88","0.0","7.214",
"1105138282","-139045728","1991923456","62983.4","0.39999999999997726","7.165","229","149","89","0.39999999999997726","7.165",
"1105138283","-139045728","1991922560","62990.52","0.6000000000000227","7.135","229","149","89","0.6000000000000227","7.135",
"1105138284","-139045712","1991921792","62997.67","0.6000000000000227","7.205","229","149","88","0.6000000000000227","7.205",
"1105138285","-139045648","1991921024","63004.92","0.8000000000000114","7.295","229","149","88","0.8000000000000114","7.295",
"1105138286","-139045616","1991920128","63012.23","1.0","7.417","230","148","88","1.0","7.417",
"1105138287","-139045600","1991919488","63019.77","1.0","7.598","230","148","88","1.0","7.598",
"1105138288","-139045584","1991918464","63027.41","1.0","7.871","229","148","88","1.0","7.871",
"1105138289","-139045552","1991917568","63035.53","0.8000000000000114","8.234","229","148","86","0.8000000000000114","8.234",
"1105138290","-139045488","1991916672","63043.94","0.6000000000000227","8.6","229","148","86","0.6000000000000227","8.6",
"1105138291","-139045408","1991915776","63052.63","0.6000000000000227","8.906","230","148","88","0.6000000000000227","8.906",
"1105138292","-139045296","1991914880","63061.62","0.6000000000000227","9.074","230","148","88","0.6000000000000227","9.074",
"1105138293","-139045168","1991913856","63070.8","0.6000000000000227","9.17","230","148","88","0.6000000000000227","9.17",
"1105138294","-139045024","1991912832","63079.99","0.6000000000000227","9.256","230","148","88","0.6000000000000227","9.256",
"1105138295","-139044864","1991911808","63089.27","0.6000000000000227","9.333","229","148","87","0.6000000000000227","9.333",
"1105138296","-139044672","1991910912","63098.63","0.6000000000000227","9.403","230","148","88","0.6000000000000227","9.403",
"1105138297","-139044448","1991909760","63108.09","0.6000000000000227","9.469","230","148","88","0.6000000000000227","9.469",
"1105138298","-139044192","1991908864","63117.63","0.6000000000000227","9.528","229","148","89","0.6000000000000227","9.528",
"1105138299","-139043904","1991907840","63127.14","0.6000000000000227","9.584","230","148","88","0.6000000000000227","9.584",
"1105138300","-139043632","1991906816","63136.83","0.6000000000000227","9.635","231","148","87","0.6000000000000227","9.635",
"1105138301","-139043296","1991905792","63146.41","0.6000000000000227","9.663","231","148","87","0.6000000000000227","9.663",
"1105138302","-139042960","1991904896","63156.19","0.6000000000000227","9.69","230","148","88","0.6000000000000227","9.69",
"1105138303","-139042608","1991903744","63165.82","0.6000000000000227","9.716","230","148","88","0.6000000000000227","9.716",
"1105138304","-139042272","1991902848","63175.54","0.6000000000000227","9.743","229","148","89","0.6000000000000227","9.743",
"1105138305","-139041904","1991901824","63185.38","0.6000000000000227","9.768","229","148","88","0.6000000000000227","9.768",
"1105138306","-139041552","1991900928","63195.17","0.6000000000000227","9.793","230","149","89","0.6000000000000227","9.793",
"1105138307","-139041200","1991899776","63205.02","0.6000000000000227","9.819","230","149","89","0.6000000000000227","9.819",
"1105138308","-139040832","1991898880","63214.61","0.6000000000000227","9.792","229","149","88","0.6000000000000227","9.792",
"1105138309","-139040464","1991897728","63224.63","0.8000000000000114","9.757","229","149","88","0.8000000000000114","9.757",
"1105138310","-139040096","1991896832","63234.38","0.8000000000000114","9.741","230","149","88","0.8000000000000114","9.741",
"1105138311","-139039776","1991895808","63244.08","0.8000000000000114","9.692","229","149","88","0.8000000000000114","9.692",
"1105138312","-139039424","1991894912","63253.75","0.8000000000000114","9.657","229","149","87","0.8000000000000114","9.657",
"1105138313","-139039072","1991893760","63263.31","0.8000000000000114","9.645","229","149","87","0.8000000000000114","9.645",
"1105138314","-139038688","1991892864","63272.92","0.8000000000000114","9.633","229","149","87","0.8000000000000114","9.633",
"1105138315","-139038320","1991891712","63282.66","0.8000000000000114","9.621","230","149","86","0.8000000000000114","9.621",
"1105138316","-139037920","1991890816","63292.31","0.8000000000000114","9.587","230","149","87","0.8000000000000114","9.587",
"1105138317","-139037488","1991889920","63301.86","0.8000000000000114","9.556","230","148","87","0.8000000000000114","9.556",
"1105138318","-139036976","1991889024","63311.4","0.8000000000000114","9.532","230","148","87","0.8000000000000114","9.532",
"1105138319","-139036432","1991888128","63320.8","0.8000000000000114","9.516","230","148","87","0.8000000000000114","9.516",
"1105138320","-139035840","1991887360","63330.32","0.8000000000000114","9.506","229","148","86","0.8000000000000114","9.506",
"1105138321","-139035296","1991886464","63339.79","0.8000000000000114","9.499","229","148","87","0.8000000000000114","9.499",
"1105138322","-139034864","1991885568","63349.32","0.8000000000000114","9.498","230","148","87","0.8000000000000114","9.498",
"1105138323","-139034544","1991884544","63358.82","0.8000000000000114","9.503","230","148","87","0.8000000000000114","9.503",
"1105138324","-139034336","1991883392","63368.35","0.8000000000000114","9.513","230","148","87","0.8000000000000114","9.513",
"1105138325","-139034288","1991882496","63377.75","0.8000000000000114","9.537","230","148","86","0.8000000000000114","9.537",
"1105138326","-139034288","1991881344","63387.47","0.8000000000000114","9.602","230","148","86","0.8000000000000114","9.602",
"1105138327","-139034304","1991880320","63397.13","0.8000000000000114","9.724","231","148","86","0.8000000000000114","9.724",
"1105138328","-139034320","1991879168","63406.81","0.8000000000000114","9.807","231","148","86","0.8000000000000114","9.807",
"1105138329","-139034336","1991878144","63416.76","0.8000000000000114","9.925","230","148","88","0.8000000000000114","9.925",
"1105138330","-139034336","1991876992","63426.83","0.8000000000000114","10.09","229","148","87","0.8000000000000114","10.09",
"1105138331","-139034320","1991875968","63436.89","0.8000000000000114","10.128","228","148","88","0.8000000000000114","10.128",
"1105138332","-139034288","1991874816","63446.95","0.8000000000000114","10.125","228","148","87","0.8000000000000114","10.125",
"1105138333","-139034304","1991873792","63457.07","0.8000000000000114","10.125","230","148","87","0.8000000000000114","10.125",
"1105138334","-139034336","1991872640","63467.2","0.8000000000000114","10.125","230","148","87","0.8000000000000114","10.125",
"1105138335","-139034384","1991871616","63477.33","0.8000000000000114","10.125","230","148","87","0.8000000000000114","10.125",
"1105138336","-139034384","1991870464","63487.38","0.8000000000000114","10.125","229","148","87","0.8000000000000114","10.125",
"1105138337","-139034384","1991869312","63497.52","0.8000000000000114","10.124","229","148","87","0.8000000000000114","10.124",
"1105138338","-139034384","1991868288","63507.5","0.8000000000000114","10.124","230","148","86","0.8000000000000114","10.124",
"1105138339","-139034368","1991867136","63517.58","0.8000000000000114","10.124","229","147","86","0.8000000000000114","10.124",
"1105138340","-139034352","1991866112","63527.83","0.8000000000000114","10.121","230","147","85","0.8000000000000114","10.121",
"1105138341","-139034288","1991864960","63537.92","0.8000000000000114","10.09","230","147","86","0.8000000000000114","10.09",
"1105138342","-139034208","1991863936","63547.84","0.8000000000000114","9.99","229","147","86","0.8000000000000114","9.99",
"1105138343","-139034112","1991862784","63557.9","0.8000000000000114","9.891","229","146","86","0.8000000000000114","9.891",
"1105138344","-139033984","1991861760","63567.75","1.0","9.799","230","146","86","1.0","9.799",
"1105138345","-139033840","1991860608","63577.43","1.0","9.721","229","146","85","1.0","9.721",
"1105138346","-139033616","1991859584","63587.24","1.0","9.661","229","146","85","1.0","9.661",
"1105138347","-139033200","1991858688","63596.84","1.0","9.638","231","146","85","1.0","9.638",
"1105138348","-139032576","1991857920","63606.49","1.0","9.655","231","146","85","1.0","9.655",
"1105138349","-139031792","1991857152","63616.08","1.0","9.778","230","146","86","1.0","9.778",
"1105138350","-139030864","1991856640","63626.0","1.0","9.815","231","146","86","1.0","9.815",
"1105138351","-139029856","1991856256","63635.84","0.8000000000000114","9.79","230","146","86","0.8000000000000114","9.79",
"1105138352","-139028816","1991856128","63645.63","0.8000000000000114","9.753","230","147","87","0.8000000000000114","9.753",
"1105138353","-139027776","1991855872","63655.31","0.8000000000000114","9.713","230","147","87","0.8000000000000114","9.713",
"1105138354","-139026736","1991855872","63664.87","0.8000000000000114","9.67","230","147","85","0.8000000000000114","9.67",
"1105138355","-139025696","1991855872","63674.61","0.8000000000000114","9.646","230","147","85","0.8000000000000114","9.646",
"1105138356","-139024656","1991855872","63684.33","0.8000000000000114","9.682","230","147","85","0.8000000000000114","9.682",
"1105138357","-139023616","1991855744","63693.9","0.8000000000000114","9.715","230","147","86","0.8000000000000114","9.715",
"1105138358","-139022560","1991855744","63703.76","0.8000000000000114","9.747","230","147","86","0.8000000000000114","9.747",
"1105138359","-139021504","1991855744","63713.48","0.8000000000000114","9.777","231","147","85","0.8000000000000114","9.777",
"1105138360","-139020448","1991855744","63723.28","0.8000000000000114","9.815","231","147","85","0.8000000000000114","9.815",
"1105138361","-139019392","1991855488","63733.13","0.8000000000000114","9.857","230","146","85","0.8000000000000114","9.857",
"1105138362","-139018320","1991855488","63743.02","0.8000000000000114","9.91","230","146","85","0.8000000000000114","9.91",
"1105138363","-139017248","1991855488","63752.98","0.8000000000000114","9.986","230","146","85","0.8000000000000114","9.986",
"1105138364","-139016160","1991855488","63763.08","0.8000000000000114","10.109","230","146","85","0.8000000000000114","10.109",
"1105138365","-139015088","1991855488","63773.13","0.8000000000000114","10.188","231","146","84","0.8000000000000114","10.188",
"1105138366","-139013984","1991855360","63783.27","0.8000000000000114","10.244","230","145","84","0.8000000000000114","10.244",
