record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075325672","-138948480","1991675520","30556.74","129","5.199999999999989","13.342","169","92","5.199999999999989","13.342",
"1075325673","-138949456","1991674368","30570.17","129","4.600000000000023","13.522","223","92","4.600000000000023","13.522",
"1075325674","-138950512","1991673344","30583.82","129","4.199999999999989","13.707","184","92","4.199999999999989","13.707",
"1075325675","-138951632","1991672448","30597.59","129","3.6000000000000227","13.88","198","92","3.6000000000000227","13.88",
"1075325676","-138952768","1991671296","30611.61","129","3.1999999999999886","14.086","213","93","3.1999999999999886","14.086",
"1075325677","-138953920","1991670400","30625.77","130","2.8000000000000114","14.287","178","93","2.8000000000000114","14.287",
"1075325678","-138955024","1991669248","30640.15","130","2.3999999999999773","14.286","232","88","2.3999999999999773","14.286",
"1075325679","-138955888","1991668096","30654.32","129","2.1999999999999886","14.206","232","88","2.1999999999999886","14.206",
"1075325680","-138956432","1991666560","30668.43","129","2.1999999999999886","13.949","177","89","2.1999999999999886","13.949",
"1075325681","-138956640","1991665152","30682.24","129","2.3999999999999773","13.565","227","92","2.3999999999999773","13.565",
"1075325682","-138956704","1991663616","30695.71","129","2.3999999999999773","13.302","213","98","2.3999999999999773","13.302",
"1075325683","-138956400","1991662208","30708.81","129","2.3999999999999773","13.093","203","97","2.3999999999999773","13.093",
"1075325684","-138955888","1991660928","30721.77","129","2.3999999999999773","12.895","178","96","2.3999999999999773","12.895",
"1075325685","-138955184","1991659648","30734.55","128","2.3999999999999773","12.704","189","96","2.3999999999999773","12.704",
"1075325686","-138954432","1991658624","30747.18","128","2.3999999999999773","12.537","180","95","2.3999999999999773","12.537",
"1075325687","-138953712","1991657344","30759.63","128","2.3999999999999773","12.386","196","94","2.3999999999999773","12.386",
"1075325688","-138952992","1991656192","30771.97","128","2.3999999999999773","12.264","202","93","2.3999999999999773","12.264",
"1075325689","-138952288","1991655168","30784.16","127","2.3999999999999773","12.154","180","94","2.3999999999999773","12.154",
"1075325690","-138951584","1991654016","30796.25","127","2.3999999999999773","12.057","181","93","2.3999999999999773","12.057",
"1075325691","-138950880","1991652864","30808.28","126","2.3999999999999773","11.982","186","93","2.3999999999999773","11.982",
"1075325692","-138950192","1991651840","30820.22","126","2.3999999999999773","11.911","183","93","2.3999999999999773","11.911",
"1075325693","-138949520","1991650688","30832.09","125","2.3999999999999773","11.843","200","92","2.3999999999999773","11.843",
"1075325694","-138948848","1991649664","30843.92","125","2.3999999999999773","11.814","221","93","2.3999999999999773","11.814",
"1075325695","-138948176","1991648512","30855.76","125","2.3999999999999773","11.801","205","93","2.3999999999999773","11.801",
"1075325696","-138947504","1991647488","30867.6","124","2.3999999999999773","11.796","200","93","2.3999999999999773","11.796",
"1075325697","-138946800","1991646336","30879.43","124","2.3999999999999773","11.819","175","93","2.3999999999999773","11.819",
"1075325698","-138946064","1991645312","30891.23","124","2.3999999999999773","11.76","200","91","2.3999999999999773","11.76",
"1075325699","-138945248","1991644416","30902.92","123","2.3999999999999773","11.635","193","92","2.3999999999999773","11.635",
"1075325700","-138944272","1991643520","30914.5","123","2.3999999999999773","11.514","198","92","2.3999999999999773","11.514",
"1075325701","-138943216","1991642880","30926.01","123","2.3999999999999773","11.407","205","92","2.3999999999999773","11.407",
"1075325702","-138942176","1991642240","30937.32","123","2.3999999999999773","11.32","229","92","2.3999999999999773","11.32",
"1075325703","-138941200","1991641472","30948.61","123","2.3999999999999773","11.254","225","91","2.3999999999999773","11.254",
"1075325704","-138940352","1991640576","30959.83","123","2.3999999999999773","11.181","205","93","2.3999999999999773","11.181",
"1075325705","-138939680","1991639680","30970.97","123","2.3999999999999773","11.103","216","93","2.3999999999999773","11.103",
"1075325706","-138939184","1991638528","30982.05","123","2.1999999999999886","11.053","215","92","2.1999999999999886","11.053",
"1075325707","-138938800","1991637504","30993.08","124","2.1999999999999886","11.026","204","92","2.1999999999999886","11.026",
"1075325708","-138938512","1991636224","31004.09","125","2.1999999999999886","11.013","201","91","2.1999999999999886","11.013",
"1075325709","-138938240","1991635072","31015.1","125","2.1999999999999886","10.965","185","92","2.1999999999999886","10.965",
"1075325710","-138938000","1991633792","31026.01","125","2.1999999999999886","10.877","185","92","2.1999999999999886","10.877",
"1075325711","-138937744","1991632768","31036.85","125","2.1999999999999886","10.8","200","92","2.1999999999999886","10.8",
"1075325712","-138937456","1991631616","31047.62","125","2.1999999999999886","10.737","196","92","2.1999999999999886","10.737",
"1075325713","-138937104","1991630592","31058.33","125","2.1999999999999886","10.665","175","90","2.1999999999999886","10.665",
"1075325714","-138936688","1991629440","31068.92","126","2.1999999999999886","10.599","223","91","2.1999999999999886","10.599",
"1075325715","-138936144","1991628288","31079.53","126","2.1999999999999886","10.562","194","91","2.1999999999999886","10.562",
"1075325716","-138935488","1991627392","31090.07","126","2.1999999999999886","10.509","196","91","2.1999999999999886","10.509",
"1075325717","-138934704","1991626496","31100.55","126","2.1999999999999886","10.475","226","91","2.1999999999999886","10.475",
"1075325718","-138933872","1991625856","31111.02","126","2.1999999999999886","10.454","204","90","2.1999999999999886","10.454",
"1075325719","-138933008","1991625088","31121.46","125","2.1999999999999886","10.42","209","90","2.1999999999999886","10.42",
"1075325720","-138932096","1991624576","31131.87","125","2.1999999999999886","10.393","213","91","2.1999999999999886","10.393",
"1075325721","-138931184","1991623808","31142.24","125","2.1999999999999886","10.368","204","91","2.1999999999999886","10.368",
"1075325722","-138930240","1991623296","31152.59","125","2.1999999999999886","10.345","221","91","2.1999999999999886","10.345",
"1075325723","-138929280","1991622528","31162.94","125","2.1999999999999886","10.327","197","91","2.1999999999999886","10.327",
"1075325724","-138928320","1991622016","31173.26","124","2.1999999999999886","10.293","204","90","2.1999999999999886","10.293",
"1075325725","-138927328","1991621632","31183.54","124","2.1999999999999886","10.256","172","91","2.1999999999999886","10.256",
"1075325726","-138926336","1991621120","31193.78","124","2.1999999999999886","10.208","198","91","2.1999999999999886","10.208",
"1075325727","-138925328","1991620480","31204.0","124","2.1999999999999886","10.232","217","91","2.1999999999999886","10.232",
"1075325728","-138924304","1991620096","31214.4","124","2.1999999999999886","10.452","228","91","2.1999999999999886","10.452",
"1075325729","-138923248","1991619840","31224.86","124","2.1999999999999886","10.56","204","90","2.1999999999999886","10.56",
"1075325730","-138922160","1991619456","31235.45","124","2.1999999999999886","10.592","209","92","2.1999999999999886","10.592",
"1075325731","-138921040","1991619200","31246.03","124","2.1999999999999886","10.591","202","92","2.1999999999999886","10.591",
"1075325732","-138919904","1991619072","31256.62","123","2.1999999999999886","10.57","194","92","2.1999999999999886","10.57",
"1075325733","-138918768","1991619072","31267.18","123","2.1999999999999886","10.542","204","92","2.1999999999999886","10.542",
"1075325734","-138917632","1991619200","31277.72","123","2.1999999999999886","10.522","197","91","2.1999999999999886","10.522",
"1075325735","-138916512","1991619456","31288.24","123","2.1999999999999886","10.506","201","92","2.1999999999999886","10.506",
"1075325736","-138915392","1991619584","31298.7","123","2.1999999999999886","10.505","205","92","2.1999999999999886","10.505",
"1075325737","-138914288","1991619840","31309.19","123","2.1999999999999886","10.515","197","92","2.1999999999999886","10.515",
"1075325738","-138913184","1991620096","31319.73","123","2.1999999999999886","10.537","205","92","2.1999999999999886","10.537",
"1075325739","-138912048","1991620352","31330.29","123","2.1999999999999886","10.584","191","91","2.1999999999999886","10.584",
"1075325740","-138910912","1991620352","31340.89","123","2.1999999999999886","10.642","195","92","2.1999999999999886","10.642",
"1075325741","-138909776","1991620480","31351.58","123","2.1999999999999886","10.72","203","92","2.1999999999999886","10.72",
"1075325742","-138908624","1991620736","31362.37","123","2.1999999999999886","10.823","185","92","2.1999999999999886","10.823",
"1075325743","-138907504","1991620352","31373.17","123","2.1999999999999886","10.765","195","92","2.1999999999999886","10.765",
"1075325744","-138906464","1991619840","31383.91","122","2.1999999999999886","10.728","197","91","2.1999999999999886","10.728",
"1075325745","-138905376","1991619456","31394.65","122","2.1999999999999886","10.663","185","92","2.1999999999999886","10.663",
"1075325746","-138904336","1991619840","31405.16","122","2.3999999999999773","10.435","189","92","2.3999999999999773","10.435",
"1075325747","-138903808","1991620736","31415.47","122","2.8000000000000114","10.099","251","92","2.8000000000000114","10.099",
"1075325748","-138904368","1991621632","31425.22","122","3.6000000000000227","9.435","198","91","3.6000000000000227","9.435",
"1075325749","-138905152","1991622144","31434.37","122","4.199999999999989","8.927","229","94","4.199999999999989","8.927",
"1075325750","-138905984","1991622528","31443.1","122","4.600000000000023","8.519","218","98","4.600000000000023","8.519",
"1075325751","-138906784","1991623040","31451.43","122","5.0","8.144","214","96","5.0","8.144",
"1075325752","-138907584","1991623296","31459.4","122","5.399999999999977","7.811","226","94","5.399999999999977","7.811",
"1075325753","-138908368","1991623552","31467.05","122","5.800000000000011","7.521","214","92","5.800000000000011","7.521",
"1075325754","-138909136","1991623808","31474.44","122","6.199999999999989","7.269","218","91","6.199999999999989","7.269",
"1075325755","-138909904","1991623936","31481.61","122","6.399999999999977","7.055","216","89","6.399999999999977","7.055",
"1075325756","-138910656","1991623936","31488.56","122","6.800000000000011","6.876","231","87","6.800000000000011","6.876",
"1075325757","-138911376","1991623936","31495.36","122","7.0","6.73","216","87","7.0","6.73",
"1075325758","-138912096","1991624192","31502.04","122","7.399999999999977","6.575","212","86","7.399999999999977","6.575",
"1075325759","-138912800","1991624192","31508.51","122","7.600000000000023","6.431","214","85","7.600000000000023","6.431",
"1075325760","-138913472","1991624320","31514.88","122","8.0","6.289","207","84","8.0","6.289",
"1075325761","-138914144","1991624320","31521.1","122","8.199999999999989","6.149","214","83","8.199999999999989","6.149",
"1075325762","-138914784","1991624576","31527.2","123","8.399999999999977","6.028","226","83","8.399999999999977","6.028",
