Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105489675",s,position_lat,"-138889136",semicircles,position_long,"1991747072",semicircles,distance,"19970.65",m,altitude,"15.0",m,speed,"9.982",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1105489676",s,position_lat,"-138888208",semicircles,position_long,"1991746432",semicircles,distance,"19980.62",m,altitude,"14.799999999999955",m,speed,"10.178",m/s,power,"170",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1105489677",s,position_lat,"-138887200",semicircles,position_long,"1991746176",semicircles,distance,"19990.87",m,altitude,"14.399999999999977",m,speed,"10.348",m/s,power,"168",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1105489678",s,position_lat,"-138886128",semicircles,position_long,"1991745792",semicircles,distance,"20001.43",m,altitude,"14.200000000000045",m,speed,"10.526",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1105489679",s,position_lat,"-138885056",semicircles,position_long,"1991745408",semicircles,distance,"20011.86",m,altitude,"14.0",m,speed,"10.65",m/s,power,"153",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1105489680",s,position_lat,"-138883920",semicircles,position_long,"1991745024",semicircles,distance,"20022.78",m,altitude,"13.799999999999955",m,speed,"10.785",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1105489681",s,position_lat,"-138882784",semicircles,position_long,"1991744896",semicircles,distance,"20033.56",m,altitude,"13.600000000000023",m,speed,"10.901",m/s,power,"174",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1105489682",s,position_lat,"-138881600",semicircles,position_long,"1991744640",semicircles,distance,"20044.53",m,altitude,"13.399999999999977",m,speed,"10.989",m/s,power,"162",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1105489683",s,position_lat,"-138880432",semicircles,position_long,"1991744640",semicircles,distance,"20055.54",m,altitude,"13.200000000000045",m,speed,"11.059",m/s,power,"171",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1105489684",s,position_lat,"-138879248",semicircles,position_long,"1991744896",semicircles,distance,"20066.64",m,altitude,"13.0",m,speed,"11.069",m/s,power,"176",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1105489685",s,position_lat,"-138878176",semicircles,position_long,"1991745408",semicircles,distance,"20077.56",m,altitude,"13.200000000000045",m,speed,"11.042",m/s,power,"256",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1105489686",s,position_lat,"-138877200",semicircles,position_long,"1991746176",semicircles,distance,"20088.61",m,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"235",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1105489687",s,position_lat,"-138876384",semicircles,position_long,"1991746816",semicircles,distance,"20099.4",m,altitude,"13.399999999999977",m,speed,"10.751",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1105489688",s,position_lat,"-138875664",semicircles,position_long,"1991747712",semicircles,distance,"20110.09",m,altitude,"13.399999999999977",m,speed,"10.695",m/s,power,"235",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1105489689",s,position_lat,"-138874992",semicircles,position_long,"1991748864",semicircles,distance,"20120.91",m,altitude,"13.399999999999977",m,speed,"10.687",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1105489690",s,position_lat,"-138874352",semicircles,position_long,"1991749760",semicircles,distance,"20131.7",m,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"246",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1105489691",s,position_lat,"-138873728",semicircles,position_long,"1991750912",semicircles,distance,"20142.47",m,altitude,"13.0",m,speed,"10.954",m/s,power,"243",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1105489692",s,position_lat,"-138873152",semicircles,position_long,"1991751808",semicircles,distance,"20153.52",m,altitude,"12.799999999999955",m,speed,"11.132",m/s,power,"234",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1105489693",s,position_lat,"-138872608",semicircles,position_long,"1991752832",semicircles,distance,"20164.73",m,altitude,"12.600000000000023",m,speed,"11.27",m/s,power,"174",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1105489694",s,position_lat,"-138872096",semicircles,position_long,"1991754112",semicircles,distance,"20176.08",m,altitude,"12.200000000000045",m,speed,"11.456",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1105489695",s,position_lat,"-138871584",semicircles,position_long,"1991755264",semicircles,distance,"20187.53",m,altitude,"12.0",m,speed,"11.658",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1105489696",s,position_lat,"-138871088",semicircles,position_long,"1991756288",semicircles,distance,"20199.31",m,altitude,"11.600000000000023",m,speed,"11.88",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1105489697",s,position_lat,"-138870544",semicircles,position_long,"1991757568",semicircles,distance,"20211.55",m,altitude,"11.199999999999989",m,speed,"12.165",m/s,power,"273",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1105489698",s,position_lat,"-138870032",semicircles,position_long,"1991758848",semicircles,distance,"20223.64",m,altitude,"11.0",m,speed,"12.403",m/s,power,"220",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.403",m/s,
Data,3,record,timestamp,"1105489699",s,position_lat,"-138869520",semicircles,position_long,"1991760128",semicircles,distance,"20236.36",m,altitude,"10.600000000000023",m,speed,"12.703",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1105489700",s,position_lat,"-138868992",semicircles,position_long,"1991761408",semicircles,distance,"20249.23",m,altitude,"10.199999999999989",m,speed,"13.052",m/s,power,"223",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1105489701",s,position_lat,"-138868384",semicircles,position_long,"1991762688",semicircles,distance,"20262.41",m,altitude,"9.800000000000011",m,speed,"13.165",m/s,power,"211",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1105489702",s,position_lat,"-138867776",semicircles,position_long,"1991763968",semicircles,distance,"20275.41",m,altitude,"9.399999999999977",m,speed,"13.231",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1105489703",s,position_lat,"-138867152",semicircles,position_long,"1991765248",semicircles,distance,"20288.82",m,altitude,"9.0",m,speed,"13.304",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1105489704",s,position_lat,"-138866480",semicircles,position_long,"1991766528",semicircles,distance,"20301.98",m,altitude,"8.600000000000023",m,speed,"13.363",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1105489705",s,position_lat,"-138865696",semicircles,position_long,"1991767808",semicircles,distance,"20315.58",m,altitude,"8.199999999999989",m,speed,"13.428",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1105489706",s,position_lat,"-138864880",semicircles,position_long,"1991769088",semicircles,distance,"20329.03",m,altitude,"7.800000000000011",m,speed,"13.499",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1105489707",s,position_lat,"-138864032",semicircles,position_long,"1991770112",semicircles,distance,"20342.6",m,altitude,"7.399999999999977",m,speed,"13.59",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1105489708",s,position_lat,"-138863088",semicircles,position_long,"1991771392",semicircles,distance,"20356.13",m,altitude,"6.800000000000011",m,speed,"13.693",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1105489709",s,position_lat,"-138862000",semicircles,position_long,"1991772288",semicircles,distance,"20369.83",m,altitude,"6.399999999999977",m,speed,"13.786",m/s,power,"216",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1105489710",s,position_lat,"-138860768",semicircles,position_long,"1991773312",semicircles,distance,"20383.76",m,altitude,"6.0",m,speed,"13.831",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.831",m/s,
Data,3,record,timestamp,"1105489711",s,position_lat,"-138859504",semicircles,position_long,"1991773952",semicircles,distance,"20397.54",m,altitude,"5.600000000000023",m,speed,"13.837",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.837",m/s,
Data,3,record,timestamp,"1105489712",s,position_lat,"-138858208",semicircles,position_long,"1991774720",semicircles,distance,"20411.34",m,altitude,"5.199999999999989",m,speed,"13.809",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1105489713",s,position_lat,"-138856912",semicircles,position_long,"1991775488",semicircles,distance,"20425.01",m,altitude,"5.0",m,speed,"13.766",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1105489714",s,position_lat,"-138855536",semicircles,position_long,"1991776000",semicircles,distance,"20438.9",m,altitude,"4.600000000000023",m,speed,"13.746",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.746",m/s,
Data,3,record,timestamp,"1105489715",s,position_lat,"-138854160",semicircles,position_long,"1991776768",semicircles,distance,"20452.69",m,altitude,"4.399999999999977",m,speed,"13.724",m/s,power,"220",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1105489716",s,position_lat,"-138852768",semicircles,position_long,"1991777024",semicircles,distance,"20466.45",m,altitude,"4.0",m,speed,"13.7",m/s,power,"222",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.7",m/s,
Data,3,record,timestamp,"1105489717",s,position_lat,"-138851376",semicircles,position_long,"1991777664",semicircles,distance,"20480.05",m,altitude,"3.8000000000000114",m,speed,"13.688",m/s,power,"241",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1105489718",s,position_lat,"-138849984",semicircles,position_long,"1991778176",semicircles,distance,"20493.79",m,altitude,"3.3999999999999773",m,speed,"13.66",m/s,power,"220",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1105489719",s,position_lat,"-138848608",semicircles,position_long,"1991778688",semicircles,distance,"20507.42",m,altitude,"3.1999999999999886",m,speed,"13.609",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.609",m/s,
Data,3,record,timestamp,"1105489720",s,position_lat,"-138847216",semicircles,position_long,"1991779072",semicircles,distance,"20520.98",m,altitude,"3.0",m,speed,"13.57",m/s,power,"227",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1105489721",s,position_lat,"-138845840",semicircles,position_long,"1991779584",semicircles,distance,"20534.5",m,altitude,"2.6000000000000227",m,speed,"13.529",m/s,power,"225",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.529",m/s,
Data,3,record,timestamp,"1105489722",s,position_lat,"-138844496",semicircles,position_long,"1991780224",semicircles,distance,"20548.03",m,altitude,"2.3999999999999773",m,speed,"13.472",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1105489723",s,position_lat,"-138843152",semicircles,position_long,"1991780736",semicircles,distance,"20561.51",m,altitude,"2.1999999999999886",m,speed,"13.414",m/s,power,"221",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.414",m/s,
Data,3,record,timestamp,"1105489724",s,position_lat,"-138841824",semicircles,position_long,"1991781248",semicircles,distance,"20574.9",m,altitude,"2.0",m,speed,"13.343",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1105489725",s,position_lat,"-138840544",semicircles,position_long,"1991782016",semicircles,distance,"20588.07",m,altitude,"1.8000000000000114",m,speed,"13.265",m/s,power,"214",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1105489726",s,position_lat,"-138839296",semicircles,position_long,"1991782784",semicircles,distance,"20601.27",m,altitude,"1.6000000000000227",m,speed,"13.201",m/s,power,"242",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1105489727",s,position_lat,"-138838064",semicircles,position_long,"1991783424",semicircles,distance,"20614.57",m,altitude,"1.6000000000000227",m,speed,"13.122",m/s,power,"231",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1105489728",s,position_lat,"-138836896",semicircles,position_long,"1991784192",semicircles,distance,"20627.47",m,altitude,"1.3999999999999773",m,speed,"13.07",m/s,power,"236",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1105489729",s,position_lat,"-138835696",semicircles,position_long,"1991784960",semicircles,distance,"20640.63",m,altitude,"1.3999999999999773",m,speed,"13.044",m/s,power,"241",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1105489730",s,position_lat,"-138834512",semicircles,position_long,"1991785600",semicircles,distance,"20653.55",m,altitude,"1.3999999999999773",m,speed,"12.974",m/s,power,"242",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1105489731",s,position_lat,"-138833344",semicircles,position_long,"1991786496",semicircles,distance,"20666.64",m,altitude,"1.1999999999999886",m,speed,"12.825",m/s,power,"232",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.825",m/s,
Data,3,record,timestamp,"1105489732",s,position_lat,"-138832224",semicircles,position_long,"1991787264",semicircles,distance,"20679.35",m,altitude,"1.1999999999999886",m,speed,"12.686",m/s,power,"248",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1105489733",s,position_lat,"-138831136",semicircles,position_long,"1991788160",semicircles,distance,"20691.94",m,altitude,"1.1999999999999886",m,speed,"12.533",m/s,power,"229",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.533",m/s,
