Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093725150",s,position_lat,"568122600",semicircles,position_long,"-628473043",semicircles,distance,"23432.36",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725151",s,position_lat,"568122227",semicircles,position_long,"-628473968",semicircles,distance,"23439.15",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725152",s,position_lat,"568121844",semicircles,position_long,"-628474880",semicircles,distance,"23445.92",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725153",s,position_lat,"568121444",semicircles,position_long,"-628475781",semicircles,distance,"23452.7",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725154",s,position_lat,"568121062",semicircles,position_long,"-628476710",semicircles,distance,"23459.51",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725155",s,position_lat,"568120682",semicircles,position_long,"-628477663",semicircles,distance,"23466.4",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"31.28",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725156",s,position_lat,"568120278",semicircles,position_long,"-628478630",semicircles,distance,"23473.58",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725157",s,position_lat,"568119880",semicircles,position_long,"-628479604",semicircles,distance,"23480.77",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725158",s,position_lat,"568119466",semicircles,position_long,"-628480551",semicircles,distance,"23487.91",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725159",s,position_lat,"568119065",semicircles,position_long,"-628481505",semicircles,distance,"23495.04",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725160",s,position_lat,"568118683",semicircles,position_long,"-628482429",semicircles,distance,"23501.88",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"32.27",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725161",s,position_lat,"568118284",semicircles,position_long,"-628483313",semicircles,distance,"23508.56",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725162",s,position_lat,"568117871",semicircles,position_long,"-628484188",semicircles,distance,"23515.33",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725163",s,position_lat,"568117480",semicircles,position_long,"-628485063",semicircles,distance,"23521.91",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725164",s,position_lat,"568117100",semicircles,position_long,"-628485957",semicircles,distance,"23528.5",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725165",s,position_lat,"568116694",semicircles,position_long,"-628486826",semicircles,distance,"23535.15",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725166",s,position_lat,"568116283",semicircles,position_long,"-628487679",semicircles,distance,"23541.69",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"31.66",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725167",s,position_lat,"568115872",semicircles,position_long,"-628488561",semicircles,distance,"23548.48",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"31.66",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725168",s,position_lat,"568115476",semicircles,position_long,"-628489450",semicircles,distance,"23555.26",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"31.66",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725169",s,position_lat,"568115092",semicircles,position_long,"-628490304",semicircles,distance,"23561.81",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"31.66",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725170",s,position_lat,"568114697",semicircles,position_long,"-628491119",semicircles,distance,"23568.16",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"31.66",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725171",s,position_lat,"568114318",semicircles,position_long,"-628491944",semicircles,distance,"23574.46",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725172",s,position_lat,"568113935",semicircles,position_long,"-628492773",semicircles,distance,"23580.8",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725173",s,position_lat,"568113546",semicircles,position_long,"-628493615",semicircles,distance,"23587.15",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725174",s,position_lat,"568113141",semicircles,position_long,"-628494501",semicircles,distance,"23593.86",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"32.53",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725175",s,position_lat,"568112762",semicircles,position_long,"-628495442",semicircles,distance,"23600.75",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725176",s,position_lat,"568112365",semicircles,position_long,"-628496386",semicircles,distance,"23607.73",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725177",s,position_lat,"568111951",semicircles,position_long,"-628497336",semicircles,distance,"23614.86",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725178",s,position_lat,"568111536",semicircles,position_long,"-628498300",semicircles,distance,"23622.16",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725179",s,position_lat,"568111133",semicircles,position_long,"-628499232",semicircles,distance,"23629.06",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725180",s,position_lat,"568110713",semicircles,position_long,"-628500210",semicircles,distance,"23636.33",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"33.49",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725181",s,position_lat,"568110276",semicircles,position_long,"-628501201",semicircles,distance,"23643.75",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725182",s,position_lat,"568109837",semicircles,position_long,"-628502217",semicircles,distance,"23651.34",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725183",s,position_lat,"568109391",semicircles,position_long,"-628503248",semicircles,distance,"23659.0",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725184",s,position_lat,"568108925",semicircles,position_long,"-628504288",semicircles,distance,"23666.98",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725185",s,position_lat,"568108466",semicircles,position_long,"-628505299",semicircles,distance,"23674.7",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725186",s,position_lat,"568108008",semicircles,position_long,"-628506320",semicircles,distance,"23682.36",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725187",s,position_lat,"568107535",semicircles,position_long,"-628507360",semicircles,distance,"23690.27",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093725188",s,position_lat,"568107052",semicircles,position_long,"-628508401",semicircles,distance,"23698.2",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093725189",s,position_lat,"568106569",semicircles,position_long,"-628509449",semicircles,distance,"23706.18",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093725190",s,position_lat,"568106054",semicircles,position_long,"-628510487",semicircles,distance,"23714.28",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093725191",s,position_lat,"568105517",semicircles,position_long,"-628511502",semicircles,distance,"23722.4",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093725192",s,position_lat,"568104981",semicircles,position_long,"-628512520",semicircles,distance,"23730.54",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093725193",s,position_lat,"568104451",semicircles,position_long,"-628513541",semicircles,distance,"23738.68",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093725194",s,position_lat,"568103919",semicircles,position_long,"-628514561",semicircles,distance,"23746.79",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093725195",s,position_lat,"568103369",semicircles,position_long,"-628515569",semicircles,distance,"23754.92",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093725196",s,position_lat,"568102798",semicircles,position_long,"-628516551",semicircles,distance,"23763.07",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725197",s,position_lat,"568102223",semicircles,position_long,"-628517529",semicircles,distance,"23771.22",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725198",s,position_lat,"568101642",semicircles,position_long,"-628518513",semicircles,distance,"23779.5",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725199",s,position_lat,"568101063",semicircles,position_long,"-628519470",semicircles,distance,"23787.61",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725200",s,position_lat,"568100480",semicircles,position_long,"-628520388",semicircles,distance,"23795.54",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725201",s,position_lat,"568099885",semicircles,position_long,"-628521284",semicircles,distance,"23803.48",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725202",s,position_lat,"568099282",semicircles,position_long,"-628522156",semicircles,distance,"23811.26",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725203",s,position_lat,"568098656",semicircles,position_long,"-628523021",semicircles,distance,"23819.26",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725204",s,position_lat,"568098034",semicircles,position_long,"-628523871",semicircles,distance,"23827.24",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093725205",s,position_lat,"568097433",semicircles,position_long,"-628524717",semicircles,distance,"23834.9",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"30.24",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1093725206",s,position_lat,"568096827",semicircles,position_long,"-628525574",semicircles,distance,"23842.7",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"30.0",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
