record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071423637","-128793648","1978543360","21328.84","182","65.60000000000002","12.282","496","97","65.60000000000002","12.282",
"1071423638","-128793376","1978542080","21341.04","182","65.39999999999998","12.548","468","99","65.39999999999998","12.548",
"1071423639","-128793152","1978540672","21353.63","182","65.39999999999998","12.798","356","99","65.39999999999998","12.798",
"1071423640","-128792968","1978539392","21366.61","183","65.39999999999998","12.892","298","100","65.39999999999998","12.892",
"1071423641","-128792872","1978537856","21379.53","183","65.20000000000005","12.912","276","99","65.20000000000005","12.912",
"1071423642","-128792792","1978536448","21392.43","183","65.20000000000005","12.836","242","98","65.20000000000005","12.836",
"1071423643","-128792728","1978535040","21405.12","183","65.20000000000005","12.678","288","98","65.20000000000005","12.678",
"1071423644","-128792640","1978533760","21417.79","183","65.20000000000005","12.679","281","96","65.20000000000005","12.679",
"1071423645","-128792576","1978532224","21430.59","183","65.39999999999998","12.64","312","97","65.39999999999998","12.64",
"1071423646","-128792520","1978530944","21443.22","184","65.39999999999998","12.574","312","97","65.39999999999998","12.574",
"1071423647","-128792440","1978529536","21455.64","184","65.39999999999998","12.621","310","97","65.39999999999998","12.621",
"1071423648","-128792352","1978528256","21468.29","184","65.39999999999998","12.681","289","96","65.39999999999998","12.681",
"1071423649","-128792104","1978526848","21481.16","184","65.39999999999998","12.692","244","95","65.39999999999998","12.692",
"1071423650","-128791600","1978525568","21493.76","183","65.39999999999998","12.477","294","95","65.39999999999998","12.477",
"1071423651","-128790904","1978524416","21506.27","183","65.39999999999998","12.509","280","95","65.39999999999998","12.509",
"1071423652","-128790080","1978523392","21518.8","184","65.39999999999998","12.519","299","95","65.39999999999998","12.519",
"1071423653","-128789152","1978522240","21531.31","184","65.39999999999998","12.473","232","94","65.39999999999998","12.473",
"1071423654","-128788208","1978521344","21543.38","184","65.60000000000002","12.028","219","92","65.60000000000002","12.028",
"1071423655","-128787296","1978520448","21555.38","184","65.60000000000002","11.665","256","92","65.60000000000002","11.665",
"1071423656","-128786432","1978519552","21566.95","184","65.79999999999995","11.658","472","91","65.79999999999995","11.658",
"1071423657","-128785560","1978518656","21578.6","184","66.0","11.785","380","92","66.0","11.785",
"1071423658","-128784672","1978517632","21590.37","184","66.20000000000005","11.709","323","93","66.20000000000005","11.709",
"1071423659","-128783816","1978516736","21601.87","184","66.39999999999998","11.531","236","91","66.39999999999998","11.531",
"1071423660","-128783000","1978515840","21613.31","184","66.79999999999995","11.16","243","90","66.79999999999995","11.16",
"1071423661","-128782192","1978514944","21624.45","184","67.0","11.003","283","89","67.0","11.003",
"1071423662","-128781384","1978514048","21635.27","184","67.0","11.002","310","89","67.0","11.002",
"1071423663","-128780528","1978513152","21646.51","184","66.79999999999995","11.107","220","89","66.79999999999995","11.107",
"1071423664","-128779688","1978512384","21657.45","184","66.79999999999995","11.242","342","89","66.79999999999995","11.242",
"1071423665","-128778816","1978511488","21669.04","184","66.79999999999995","11.472","297","91","66.79999999999995","11.472",
"1071423666","-128777968","1978510592","21680.61","184","66.60000000000002","11.643","342","91","66.60000000000002","11.643",
"1071423667","-128777136","1978509440","21692.29","184","66.60000000000002","11.717","251","92","66.60000000000002","11.717",
"1071423668","-128776320","1978508544","21704.01","184","66.60000000000002","11.748","339","92","66.60000000000002","11.748",
"1071423669","-128775536","1978507648","21715.62","184","66.60000000000002","11.888","423","92","66.60000000000002","11.888",
"1071423670","-128774696","1978506624","21727.74","184","66.60000000000002","12.005","368","94","66.60000000000002","12.005",
"1071423671","-128773888","1978505728","21739.74","184","66.60000000000002","11.938","227","95","66.60000000000002","11.938",
"1071423672","-128773080","1978504576","21751.48","184","66.60000000000002","11.785","227","95","66.60000000000002","11.785",
"1071423673","-128772248","1978503680","21763.3","184","66.79999999999995","11.669","222","93","66.79999999999995","11.669",
"1071423674","-128771392","1978502784","21774.9","184","66.79999999999995","11.595","212","91","66.79999999999995","11.595",
"1071423675","-128770520","1978501888","21786.44","183","66.39999999999998","11.683","198","91","66.39999999999998","11.683",
"1071423676","-128769504","1978500992","21798.29","183","66.20000000000005","11.851","269","91","66.20000000000005","11.851",
"1071423677","-128768392","1978500352","21810.17","183","65.79999999999995","12.106","303","92","65.79999999999995","12.106",
"1071423678","-128767184","1978499840","21822.41","183","65.60000000000002","12.325","331","93","65.60000000000002","12.325",
"1071423679","-128765920","1978499456","21834.81","183","65.60000000000002","12.463","314","93","65.60000000000002","12.463",
"1071423680","-128764592","1978499072","21847.38","183","65.20000000000005","12.586","297","95","65.20000000000005","12.586",
"1071423681","-128763224","1978499072","21860.05","183","65.0","12.754","312","95","65.0","12.754",
"1071423682","-128761840","1978499072","21873.02","183","64.60000000000002","12.963","336","96","64.60000000000002","12.963",
"1071423683","-128760440","1978499328","21886.08","183","64.39999999999998","13.165","322","97","64.39999999999998","13.165",
"1071423684","-128759048","1978499712","21899.19","183","64.20000000000005","13.352","337","97","64.20000000000005","13.352",
"1071423685","-128757640","1978499968","21912.85","184","63.799999999999955","13.441","308","98","63.799999999999955","13.441",
"1071423686","-128756296","1978500608","21926.16","184","63.60000000000002","13.608","369","98","63.60000000000002","13.608",
"1071423687","-128754888","1978501120","21940.06","183","63.200000000000045","13.859","479","100","63.200000000000045","13.859",
"1071423688","-128753488","1978501504","21953.86","184","63.0","14.121","405","101","63.0","14.121",
"1071423689","-128751992","1978502016","21968.29","183","62.799999999999955","14.321","387","101","62.799999999999955","14.321",
"1071423690","-128750512","1978502400","21982.62","183","62.60000000000002","14.469","387","101","62.60000000000002","14.469",
"1071423691","-128749024","1978502912","21996.98","184","62.39999999999998","14.503","274","101","62.39999999999998","14.503",
"1071423692","-128747544","1978503296","22011.51","184","62.39999999999998","14.411","279","100","62.39999999999998","14.411",
"1071423693","-128746192","1978504064","22025.71","183","62.39999999999998","14.198","264","100","62.39999999999998","14.198",
"1071423694","-128744872","1978504960","22040.05","183","62.799999999999955","13.91","339","98","62.799999999999955","13.91",
"1071423695","-128743560","1978505728","22053.73","183","62.799999999999955","13.712","336","98","62.799999999999955","13.712",
"1071423696","-128742144","1978505984","22067.37","183","63.200000000000045","13.495","375","98","63.200000000000045","13.495",
"1071423697","-128740688","1978505984","22080.87","183","63.39999999999998","13.313","447","98","63.39999999999998","13.313",
"1071423698","-128739264","1978505984","22094.1","183","63.799999999999955","13.185","424","98","63.799999999999955","13.185",
"1071423699","-128737872","1978505856","22107.11","183","64.0","13.093","364","97","64.0","13.093",
"1071423700","-128736472","1978505728","22120.14","183","64.20000000000005","12.899","293","97","64.20000000000005","12.899",
"1071423701","-128735120","1978505728","22132.74","184","64.60000000000002","12.48","264","96","64.60000000000002","12.48",
"1071423702","-128733768","1978505728","22145.26","184","64.79999999999995","12.214","308","94","64.79999999999995","12.214",
"1071423703","-128732480","1978505856","22157.21","184","65.20000000000005","11.999","335","94","65.20000000000005","11.999",
"1071423704","-128731208","1978505856","22169.13","184","65.60000000000002","11.634","259","92","65.60000000000002","11.634",
"1071423705","-128729968","1978505984","22180.6","184","66.0","11.211","319","91","66.0","11.211",
"1071423706","-128728784","1978506240","22191.69","184","66.20000000000005","11.076","405","91","66.20000000000005","11.076",
"1071423707","-128727616","1978506240","22202.72","183","66.0","11.327","494","93","66.0","11.327",
"1071423708","-128726384","1978506624","22214.32","184","66.0","11.622","500","95","66.0","11.622",
"1071423709","-128725200","1978507008","22225.94","184","66.0","11.859","426","96","66.0","11.859",
"1071423710","-128724040","1978507520","22238.06","184","66.0","11.934","275","96","66.0","11.934",
"1071423711","-128722992","1978508160","22249.82","184","66.0","11.778","326","97","66.0","11.778",
"1071423712","-128722048","1978509184","22261.59","184","66.0","11.747","264","96","66.0","11.747",
"1071423713","-128721152","1978510080","22273.27","184","66.0","11.681","274","96","66.0","11.681",
"1071423714","-128720296","1978510976","22284.9","184","66.0","11.634","312","96","66.0","11.634",
"1071423715","-128719424","1978511872","22296.38","184","66.0","11.513","277","95","66.0","11.513",
"1071423716","-128718472","1978512768","22308.06","184","66.0","11.576","331","96","66.0","11.576",
"1071423717","-128717528","1978513536","22319.56","184","66.0","11.6","331","96","66.0","11.6",
"1071423718","-128716552","1978514432","22331.42","184","66.0","11.793","424","98","66.0","11.793",
"1071423719","-128715616","1978515200","22343.18","184","66.0","12.012","525","99","66.0","12.012",
"1071423720","-128714664","1978516224","22355.45","184","66.0","12.26","372","99","66.0","12.26",
"1071423721","-128713688","1978516992","22367.71","184","66.0","12.384","341","101","66.0","12.384",
"1071423722","-128712696","1978518016","22380.23","184","66.0","12.467","269","101","66.0","12.467",
"1071423723","-128711728","1978518912","22392.59","184","66.0","12.467","367","100","66.0","12.467",
"1071423724","-128710752","1978519936","22405.01","184","66.39999999999998","12.349","354","100","66.39999999999998","12.349",
"1071423725","-128709704","1978520576","22417.35","184","66.60000000000002","12.279","333","98","66.60000000000002","12.279",
"1071423726","-128708488","1978521088","22429.71","183","66.79999999999995","12.194","330","98","66.79999999999995","12.194",
"1071423727","-128707224","1978521472","22441.66","183","66.79999999999995","12.155","248","97","66.79999999999995","12.155",
"1071423728","-128705888","1978521472","22454.04","183","66.60000000000002","12.422","246","95","66.60000000000002","12.422",
"1071423729","-128704560","1978521728","22466.48","183","66.0","12.736","270","95","66.0","12.736",
"1071423730","-128703160","1978521856","22479.56","182","65.60000000000002","13.049","308","94","65.60000000000002","13.049",
"1071423731","-128701752","1978522112","22492.66","183","65.20000000000005","13.313","472","96","65.20000000000005","13.313",
"1071423732","-128700296","1978522240","22506.33","183","65.20000000000005","13.569","436","98","65.20000000000005","13.569",
"1071423733","-128698864","1978522368","22519.69","183","65.0","13.723","388","100","65.0","13.723",
"1071423734","-128697392","1978522624","22533.51","183","65.0","13.821","342","100","65.0","13.821",
"1071423735","-128695912","1978522752","22547.26","183","65.20000000000005","13.812","323","100","65.20000000000005","13.812",
"1071423736","-128694408","1978522752","22561.24","183","65.39999999999998","13.591","252","100","65.39999999999998","13.591",
