Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077495031",s,position_lat,"663913856",semicircles,position_long,"-62547696",semicircles,distance,"35737.22",m,heart_rate,"122",bpm,altitude,"39.799999999999955",m,speed,"12.2",m/s,power,"127",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1077495032",s,position_lat,"663915072",semicircles,position_long,"-62546924",semicircles,distance,"35749.49",m,heart_rate,"122",bpm,altitude,"39.39999999999998",m,speed,"12.372",m/s,power,"134",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1077495033",s,position_lat,"663916352",semicircles,position_long,"-62546472",semicircles,distance,"35761.94",m,heart_rate,"122",bpm,altitude,"38.799999999999955",m,speed,"12.554",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1077495034",s,position_lat,"663917760",semicircles,position_long,"-62546364",semicircles,distance,"35774.61",m,heart_rate,"122",bpm,altitude,"38.200000000000045",m,speed,"12.743",m/s,power,"130",watts,cadence,"92",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1077495035",s,position_lat,"663919104",semicircles,position_long,"-62546532",semicircles,distance,"35787.46",m,heart_rate,"121",bpm,altitude,"37.60000000000002",m,speed,"12.928",m/s,power,"119",watts,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1077495036",s,position_lat,"663920512",semicircles,position_long,"-62546900",semicircles,distance,"35800.48",m,heart_rate,"121",bpm,altitude,"37.0",m,speed,"13.105",m/s,power,"127",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1077495037",s,position_lat,"663921856",semicircles,position_long,"-62547388",semicircles,distance,"35813.65",m,heart_rate,"121",bpm,altitude,"36.39999999999998",m,speed,"13.271",m/s,power,"121",watts,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1077495038",s,position_lat,"663923264",semicircles,position_long,"-62547940",semicircles,distance,"35826.99",m,heart_rate,"120",bpm,altitude,"35.799999999999955",m,speed,"13.422",m/s,power,"134",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.422",m/s,
Data,3,record,timestamp,"1077495039",s,position_lat,"663924736",semicircles,position_long,"-62548492",semicircles,distance,"35840.5",m,heart_rate,"120",bpm,altitude,"35.200000000000045",m,speed,"13.57",m/s,power,"151",watts,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1077495040",s,position_lat,"663926144",semicircles,position_long,"-62548964",semicircles,distance,"35854.14",m,heart_rate,"120",bpm,altitude,"34.60000000000002",m,speed,"13.728",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.728",m/s,
Data,3,record,timestamp,"1077495041",s,position_lat,"663927616",semicircles,position_long,"-62549220",semicircles,distance,"35867.95",m,heart_rate,"120",bpm,altitude,"34.0",m,speed,"13.892",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1077495042",s,position_lat,"663929152",semicircles,position_long,"-62549140",semicircles,distance,"35881.92",m,heart_rate,"120",bpm,altitude,"33.39999999999998",m,speed,"14.004",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"14.004",m/s,
Data,3,record,timestamp,"1077495043",s,position_lat,"663930560",semicircles,position_long,"-62548584",semicircles,distance,"35895.96",m,heart_rate,"119",bpm,altitude,"33.0",m,speed,"14.055",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"14.055",m/s,
Data,3,record,timestamp,"1077495044",s,position_lat,"663931968",semicircles,position_long,"-62547532",semicircles,distance,"35910.03",m,heart_rate,"119",bpm,altitude,"32.60000000000002",m,speed,"14.037",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.037",m/s,
Data,3,record,timestamp,"1077495045",s,position_lat,"663933248",semicircles,position_long,"-62546148",semicircles,distance,"35924.02",m,heart_rate,"119",bpm,altitude,"32.39999999999998",m,speed,"13.982",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"13.982",m/s,
Data,3,record,timestamp,"1077495046",s,position_lat,"663934400",semicircles,position_long,"-62544460",semicircles,distance,"35938.0",m,heart_rate,"120",bpm,altitude,"32.0",m,speed,"13.897",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"13.897",m/s,
Data,3,record,timestamp,"1077495047",s,position_lat,"663935360",semicircles,position_long,"-62542480",semicircles,distance,"35951.82",m,heart_rate,"120",bpm,altitude,"31.799999999999955",m,speed,"13.795",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"13.795",m/s,
Data,3,record,timestamp,"1077495048",s,position_lat,"663936192",semicircles,position_long,"-62540280",semicircles,distance,"35965.54",m,heart_rate,"120",bpm,altitude,"31.600000000000023",m,speed,"13.642",m/s,power,"128",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"13.642",m/s,
Data,3,record,timestamp,"1077495049",s,position_lat,"663936768",semicircles,position_long,"-62537936",semicircles,distance,"35979.09",m,heart_rate,"121",bpm,altitude,"31.399999999999977",m,speed,"13.455",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1077495050",s,position_lat,"663937216",semicircles,position_long,"-62535528",semicircles,distance,"35992.45",m,heart_rate,"121",bpm,altitude,"31.200000000000045",m,speed,"13.256",m/s,power,"110",watts,cadence,"92",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.256",m/s,
Data,3,record,timestamp,"1077495051",s,position_lat,"663937600",semicircles,position_long,"-62533116",semicircles,distance,"36005.61",m,heart_rate,"121",bpm,altitude,"31.200000000000045",m,speed,"13.07",m/s,power,"175",watts,cadence,"94",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1077495052",s,position_lat,"663937920",semicircles,position_long,"-62530716",semicircles,distance,"36018.6",m,heart_rate,"121",bpm,altitude,"31.0",m,speed,"12.929",m/s,power,"148",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1077495053",s,position_lat,"663938240",semicircles,position_long,"-62528344",semicircles,distance,"36031.48",m,heart_rate,"122",bpm,altitude,"30.799999999999955",m,speed,"12.794",m/s,power,"149",watts,cadence,"93",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1077495054",s,position_lat,"663938688",semicircles,position_long,"-62526028",semicircles,distance,"36044.2",m,heart_rate,"122",bpm,altitude,"30.600000000000023",m,speed,"12.701",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1077495055",s,position_lat,"663939200",semicircles,position_long,"-62523808",semicircles,distance,"36056.84",m,heart_rate,"122",bpm,altitude,"30.399999999999977",m,speed,"12.652",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1077495056",s,position_lat,"663939840",semicircles,position_long,"-62521748",semicircles,distance,"36069.5",m,heart_rate,"122",bpm,altitude,"30.0",m,speed,"12.644",m/s,power,"151",watts,cadence,"92",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1077495057",s,position_lat,"663940736",semicircles,position_long,"-62519836",semicircles,distance,"36082.16",m,heart_rate,"122",bpm,altitude,"29.600000000000023",m,speed,"12.715",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1077495058",s,position_lat,"663941568",semicircles,position_long,"-62518000",semicircles,distance,"36094.94",m,heart_rate,"121",bpm,altitude,"29.200000000000045",m,speed,"12.831",m/s,power,"161",watts,cadence,"93",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1077495059",s,position_lat,"663942528",semicircles,position_long,"-62516220",semicircles,distance,"36107.82",m,heart_rate,"121",bpm,altitude,"28.799999999999955",m,speed,"12.933",m/s,power,"153",watts,cadence,"93",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1077495060",s,position_lat,"663943552",semicircles,position_long,"-62514480",semicircles,distance,"36120.82",m,heart_rate,"121",bpm,altitude,"28.399999999999977",m,speed,"13.033",m/s,power,"114",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1077495061",s,position_lat,"663944576",semicircles,position_long,"-62512768",semicircles,distance,"36133.92",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"13.125",m/s,power,"121",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1077495062",s,position_lat,"663945600",semicircles,position_long,"-62511060",semicircles,distance,"36147.08",m,heart_rate,"121",bpm,altitude,"27.200000000000045",m,speed,"13.235",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.235",m/s,
Data,3,record,timestamp,"1077495063",s,position_lat,"663946624",semicircles,position_long,"-62509336",semicircles,distance,"36160.4",m,heart_rate,"121",bpm,altitude,"26.600000000000023",m,speed,"13.357",m/s,power,"137",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1077495064",s,position_lat,"663947712",semicircles,position_long,"-62507600",semicircles,distance,"36173.79",m,heart_rate,"121",bpm,altitude,"26.200000000000045",m,speed,"13.461",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1077495065",s,position_lat,"663948736",semicircles,position_long,"-62505828",semicircles,distance,"36187.3",m,heart_rate,"120",bpm,altitude,"25.600000000000023",m,speed,"13.551",m/s,power,"140",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1077495066",s,position_lat,"663949760",semicircles,position_long,"-62503988",semicircles,distance,"36200.9",m,heart_rate,"120",bpm,altitude,"25.200000000000045",m,speed,"13.619",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.619",m/s,
Data,3,record,timestamp,"1077495067",s,position_lat,"663950720",semicircles,position_long,"-62502072",semicircles,distance,"36214.48",m,heart_rate,"120",bpm,altitude,"24.600000000000023",m,speed,"13.667",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1077495068",s,position_lat,"663951680",semicircles,position_long,"-62500064",semicircles,distance,"36228.09",m,heart_rate,"120",bpm,altitude,"24.200000000000045",m,speed,"13.663",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1077495069",s,position_lat,"663952512",semicircles,position_long,"-62497960",semicircles,distance,"36241.68",m,heart_rate,"120",bpm,altitude,"24.0",m,speed,"13.622",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.622",m/s,
Data,3,record,timestamp,"1077495070",s,position_lat,"663953344",semicircles,position_long,"-62495784",semicircles,distance,"36255.27",m,heart_rate,"120",bpm,altitude,"23.600000000000023",m,speed,"13.549",m/s,power,"161",watts,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.549",m/s,
Data,3,record,timestamp,"1077495071",s,position_lat,"663953984",semicircles,position_long,"-62493544",semicircles,distance,"36268.78",m,heart_rate,"120",bpm,altitude,"23.399999999999977",m,speed,"13.43",m/s,power,"146",watts,cadence,"93",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1077495072",s,position_lat,"663954624",semicircles,position_long,"-62491240",semicircles,distance,"36282.12",m,heart_rate,"120",bpm,altitude,"23.399999999999977",m,speed,"13.256",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.256",m/s,
Data,3,record,timestamp,"1077495073",s,position_lat,"663955136",semicircles,position_long,"-62488880",semicircles,distance,"36295.26",m,heart_rate,"120",bpm,altitude,"23.399999999999977",m,speed,"13.021",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.021",m/s,
Data,3,record,timestamp,"1077495074",s,position_lat,"663955392",semicircles,position_long,"-62486500",semicircles,distance,"36308.13",m,heart_rate,"120",bpm,altitude,"23.399999999999977",m,speed,"12.716",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1077495075",s,position_lat,"663955584",semicircles,position_long,"-62484128",semicircles,distance,"36320.66",m,heart_rate,"120",bpm,altitude,"23.600000000000023",m,speed,"12.356",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1077495076",s,position_lat,"663955456",semicircles,position_long,"-62481820",semicircles,distance,"36332.82",m,heart_rate,"120",bpm,altitude,"24.0",m,speed,"11.931",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1077495077",s,position_lat,"663955264",semicircles,position_long,"-62479636",semicircles,distance,"36344.49",m,heart_rate,"120",bpm,altitude,"24.600000000000023",m,speed,"11.414",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1077495078",s,position_lat,"663954944",semicircles,position_long,"-62477596",semicircles,distance,"36355.59",m,heart_rate,"120",bpm,altitude,"25.200000000000045",m,speed,"10.819",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1077495079",s,position_lat,"663954560",semicircles,position_long,"-62475708",semicircles,distance,"36366.12",m,heart_rate,"120",bpm,altitude,"25.600000000000023",m,speed,"10.239",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1077495080",s,position_lat,"663954176",semicircles,position_long,"-62473952",semicircles,distance,"36376.08",m,heart_rate,"120",bpm,altitude,"26.200000000000045",m,speed,"9.668",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1077495081",s,position_lat,"663953792",semicircles,position_long,"-62472296",semicircles,distance,"36385.44",m,heart_rate,"120",bpm,altitude,"26.799999999999955",m,speed,"9.031",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1077495082",s,position_lat,"663953408",semicircles,position_long,"-62470772",semicircles,distance,"36394.14",m,heart_rate,"120",bpm,altitude,"27.399999999999977",m,speed,"8.393",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1077495083",s,position_lat,"663953088",semicircles,position_long,"-62469368",semicircles,distance,"36402.23",m,heart_rate,"121",bpm,altitude,"28.0",m,speed,"7.817",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.817",m/s,
Data,3,record,timestamp,"1077495084",s,position_lat,"663952768",semicircles,position_long,"-62468048",semicircles,distance,"36409.78",m,heart_rate,"121",bpm,altitude,"28.600000000000023",m,speed,"7.266",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1077495085",s,position_lat,"663952448",semicircles,position_long,"-62466816",semicircles,distance,"36416.76",m,heart_rate,"121",bpm,altitude,"29.200000000000045",m,speed,"6.707",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1077495086",s,position_lat,"663952256",semicircles,position_long,"-62465676",semicircles,distance,"36423.17",m,heart_rate,"121",bpm,altitude,"29.600000000000023",m,speed,"6.135",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.135",m/s,
Data,3,record,timestamp,"1077495087",s,position_lat,"663952000",semicircles,position_long,"-62464628",semicircles,distance,"36429.04",m,heart_rate,"121",bpm,altitude,"30.200000000000045",m,speed,"5.632",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.632",m/s,
Data,3,record,timestamp,"1077495088",s,position_lat,"663951808",semicircles,position_long,"-62463660",semicircles,distance,"36434.47",m,heart_rate,"121",bpm,altitude,"30.600000000000023",m,speed,"5.206",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"5.206",m/s,
Data,3,record,timestamp,"1077495089",s,position_lat,"663951680",semicircles,position_long,"-62462768",semicircles,distance,"36439.45",m,heart_rate,"121",bpm,altitude,"31.0",m,speed,"4.809",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"4.809",m/s,
