record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107967527","-139040016","1992239872","71992.18","13.200000000000045","9.366","141","113","86","13.200000000000045","9.366",
"1107967528","-139039440","1992239104","72001.54","13.200000000000045","9.368","144","113","86","13.200000000000045","9.368",
"1107967529","-139039040","1992238208","72010.95","13.200000000000045","9.368","149","113","86","13.200000000000045","9.368",
"1107967530","-139038768","1992237056","72020.26","13.200000000000045","9.362","45","112","86","13.200000000000045","9.362",
"1107967531","-139038608","1992236160","72029.48","13.200000000000045","9.333","170","112","86","13.200000000000045","9.333",
"1107967532","-139038512","1992235136","72038.92","13.200000000000045","9.457","197","112","61","13.200000000000045","9.457",
"1107967533","-139038480","1992233984","72048.39","13.200000000000045","9.567","159","112","62","13.200000000000045","9.567",
"1107967534","-139038448","1992233088","72058.02","13.200000000000045","9.634","181","112","62","13.200000000000045","9.634",
"1107967535","-139038448","1992232064","72067.54","13.200000000000045","9.713","185","112","62","13.200000000000045","9.713",
"1107967536","-139038448","1992230912","72077.34","13.200000000000045","9.791","180","112","62","13.200000000000045","9.791",
"1107967537","-139038480","1992229760","72087.35","13.200000000000045","9.857","166","112","63","13.200000000000045","9.857",
"1107967538","-139038560","1992228736","72097.22","13.200000000000045","9.906","171","112","65","13.200000000000045","9.906",
"1107967539","-139038640","1992227584","72107.15","13.200000000000045","9.942","191","112","65","13.200000000000045","9.942",
"1107967540","-139038752","1992226560","72117.11","13.200000000000045","9.918","188","112","65","13.200000000000045","9.918",
"1107967541","-139038880","1992225664","72127.02","13.200000000000045","9.893","193","113","66","13.200000000000045","9.893",
"1107967542","-139039040","1992224512","72136.97","13.200000000000045","9.873","193","113","66","13.200000000000045","9.873",
"1107967543","-139039216","1992223488","72146.96","13.200000000000045","9.821","174","113","66","13.200000000000045","9.821",
"1107967544","-139039376","1992222336","72156.97","13.200000000000045","9.813","193","114","66","13.200000000000045","9.813",
"1107967545","-139039568","1992221312","72166.74","13.200000000000045","9.856","188","114","66","13.200000000000045","9.856",
"1107967546","-139039776","1992220160","72176.72","13.200000000000045","9.897","181","114","67","13.200000000000045","9.897",
"1107967547","-139040016","1992219264","72186.72","13.200000000000045","9.961","181","115","67","13.200000000000045","9.961",
"1107967548","-139040240","1992218112","72196.72","13.200000000000045","9.985","187","115","67","13.200000000000045","9.985",
"1107967549","-139040512","1992217088","72206.6","13.200000000000045","10.022","88","115","67","13.200000000000045","10.022",
"1107967550","-139040800","1992215936","72216.45","13.200000000000045","9.989","161","115","75","13.200000000000045","9.989",
"1107967551","-139041152","1992214912","72226.5","13.200000000000045","10.03","161","116","82","13.200000000000045","10.03",
"1107967552","-139041584","1992214016","72236.51","13.200000000000045","10.067","165","116","82","13.200000000000045","10.067",
"1107967553","-139042128","1992213120","72246.5","13.200000000000045","10.099","163","116","82","13.200000000000045","10.099",
"1107967554","-139042784","1992212224","72256.7","13.200000000000045","10.129","172","117","82","13.200000000000045","10.129",
"1107967555","-139043536","1992211200","72266.71","13.200000000000045","10.167","168","117","82","13.200000000000045","10.167",
"1107967556","-139044384","1992210688","72277.0","13.200000000000045","10.172","163","117","82","13.200000000000045","10.172",
"1107967557","-139045328","1992209920","72287.19","13.200000000000045","10.17","158","117","80","13.200000000000045","10.17",
"1107967558","-139046288","1992209664","72297.22","13.200000000000045","10.144","151","118","81","13.200000000000045","10.144",
"1107967559","-139047296","1992209024","72307.36","13.200000000000045","10.105","159","118","81","13.200000000000045","10.105",
"1107967560","-139048288","1992208768","72317.37","13.200000000000045","10.079","177","118","82","13.200000000000045","10.079",
"1107967561","-139049360","1992208384","72327.57","13.200000000000045","10.082","176","118","82","13.200000000000045","10.082",
"1107967562","-139050448","1992208384","72337.61","13.200000000000045","10.096","175","119","81","13.200000000000045","10.096",
"1107967563","-139051520","1992208384","72347.65","13.200000000000045","10.116","178","119","83","13.200000000000045","10.116",
"1107967564","-139052608","1992208512","72357.72","13.200000000000045","10.131","156","119","83","13.200000000000045","10.131",
"1107967565","-139053680","1992208896","72367.76","13.200000000000045","10.124","163","120","83","13.200000000000045","10.124",
"1107967566","-139054736","1992209024","72377.81","13.200000000000045","10.116","168","120","83","13.200000000000045","10.116",
"1107967567","-139055808","1992209280","72387.69","13.200000000000045","10.038","174","120","81","13.200000000000045","10.038",
"1107967568","-139056896","1992209024","72397.83","13.399999999999977","9.966","175","120","82","13.399999999999977","9.966",
"1107967569","-139057904","1992208768","72407.71","13.399999999999977","9.891","172","120","82","13.399999999999977","9.891",
"1107967570","-139058832","1992208128","72417.6","13.600000000000023","9.793","149","121","82","13.600000000000023","9.793",
"1107967571","-139059696","1992207616","72427.36","13.600000000000023","9.678","165","121","82","13.600000000000023","9.678",
"1107967572","-139060592","1992207104","72436.98","13.799999999999955","9.612","174","121","80","13.799999999999955","9.612",
"1107967573","-139061520","1992206720","72446.42","13.799999999999955","9.61","187","121","81","13.799999999999955","9.61",
"1107967574","-139062496","1992206336","72456.0","13.799999999999955","9.67","180","121","81","13.799999999999955","9.67",
"1107967575","-139063520","1992205952","72465.59","13.799999999999955","9.764","173","121","81","13.799999999999955","9.764",
"1107967576","-139064576","1992205952","72475.57","13.600000000000023","9.879","176","121","82","13.600000000000023","9.879",
"1107967577","-139065616","1992205824","72485.38","13.600000000000023","9.986","175","121","81","13.600000000000023","9.986",
"1107967578","-139066720","1992205824","72495.51","13.399999999999977","10.133","175","121","81","13.399999999999977","10.133",
"1107967579","-139067824","1992205568","72505.75","13.399999999999977","10.274","163","121","83","13.399999999999977","10.274",
"1107967580","-139068912","1992205440","72516.04","13.200000000000045","10.384","160","121","83","13.200000000000045","10.384",
"1107967581","-139070016","1992205184","72526.39","13.200000000000045","10.47","179","121","84","13.200000000000045","10.47",
"1107967582","-139071088","1992204928","72536.86","13.200000000000045","10.529","180","121","83","13.200000000000045","10.529",
"1107967583","-139072144","1992204544","72547.53","13.200000000000045","10.544","162","121","84","13.200000000000045","10.544",
"1107967584","-139073136","1992204032","72558.08","13.200000000000045","10.523","186","121","84","13.200000000000045","10.523",
"1107967585","-139074112","1992203392","72568.72","13.399999999999977","10.548","174","122","84","13.399999999999977","10.548",
"1107967586","-139075056","1992202752","72579.28","13.399999999999977","10.505","190","122","84","13.399999999999977","10.505",
"1107967587","-139075968","1992201984","72589.69","13.600000000000023","10.473","195","122","83","13.600000000000023","10.473",
"1107967588","-139076880","1992201472","72600.21","13.600000000000023","10.44","181","122","84","13.600000000000023","10.44",
"1107967589","-139077712","1992200704","72610.49","13.799999999999955","10.289","182","122","83","13.799999999999955","10.289",
"1107967590","-139078448","1992199808","72620.82","14.0","10.055","131","122","82","14.0","10.055",
"1107967591","-139079072","1992198912","72630.72","14.200000000000045","9.802","143","123","86","14.200000000000045","9.802",
"1107967592","-139079504","1992198016","72640.33","14.200000000000045","9.582","135","123","89","14.200000000000045","9.582",
"1107967593","-139079760","1992196864","72649.88","14.399999999999977","9.399","139","123","88","14.399999999999977","9.399",
"1107967594","-139079904","1992195968","72659.11","14.600000000000023","9.235","141","123","87","14.600000000000023","9.235",
"1107967595","-139079984","1992194816","72668.22","14.600000000000023","9.088","151","123","87","14.600000000000023","9.088",
"1107967596","-139080080","1992193920","72677.29","14.799999999999955","8.975","146","123","87","14.799999999999955","8.975",
"1107967597","-139080192","1992193024","72686.42","14.799999999999955","8.886","161","123","86","14.799999999999955","8.886",
"1107967598","-139080352","1992192000","72695.23","15.0","8.836","169","123","85","15.0","8.836",
"1107967599","-139080608","1992191104","72703.88","15.0","8.79","147","123","86","15.0","8.79",
"1107967600","-139080976","1992190080","72712.61","15.200000000000045","8.763","170","123","86","15.200000000000045","8.763",
"1107967601","-139081536","1992189440","72721.2","15.200000000000045","8.783","166","123","86","15.200000000000045","8.783",
"1107967602","-139082160","1992188672","72729.86","15.200000000000045","8.794","157","122","86","15.200000000000045","8.794",
"1107967603","-139082816","1992187904","72738.66","15.200000000000045","8.857","152","122","86","15.200000000000045","8.857",
"1107967604","-139083520","1992187392","72747.54","15.200000000000045","8.908","150","122","86","15.200000000000045","8.908",
"1107967605","-139084288","1992186880","72756.6","15.200000000000045","8.976","164","122","87","15.200000000000045","8.976",
"1107967606","-139085184","1992186368","72765.69","15.200000000000045","9.06","149","122","88","15.200000000000045","9.06",
"1107967607","-139086128","1992186368","72774.74","15.200000000000045","9.119","146","122","88","15.200000000000045","9.119",
"1107967608","-139087088","1992186496","72783.85","15.200000000000045","9.165","141","122","89","15.200000000000045","9.165",
"1107967609","-139087968","1992187008","72793.14","15.200000000000045","9.203","136","122","88","15.200000000000045","9.203",
"1107967610","-139088720","1992187648","72802.26","15.0","9.241","132","121","88","15.0","9.241",
"1107967611","-139089360","1992188288","72811.51","15.0","9.306","128","121","88","15.0","9.306",
"1107967612","-139089920","1992189184","72820.74","15.0","9.378","138","121","88","15.0","9.378",
"1107967613","-139090416","1992190080","72830.14","14.799999999999955","9.466","144","121","89","14.799999999999955","9.466",
"1107967614","-139090880","1992191104","72839.71","14.799999999999955","9.549","142","121","88","14.799999999999955","9.549",
"1107967615","-139091312","1992192000","72849.37","14.799999999999955","9.613","128","121","89","14.799999999999955","9.613",
"1107967616","-139091728","1992193024","72858.97","14.600000000000023","9.671","127","120","89","14.600000000000023","9.671",
"1107967617","-139092128","1992193920","72868.53","14.600000000000023","9.718","141","120","89","14.600000000000023","9.718",
"1107967618","-139092544","1992194816","72878.36","14.600000000000023","9.772","155","120","89","14.600000000000023","9.772",
