record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095185875","-138992368","1992378368","31152.4","113","13.399999999999977","9.998","204","85","13.399999999999977","9.998",
"1095185876","-138993392","1992378752","31162.4","114","13.600000000000023","9.975","201","86","13.600000000000023","9.975",
"1095185877","-138994400","1992379136","31172.4","114","13.600000000000023","9.959","213","86","13.600000000000023","9.959",
"1095185878","-138995296","1992379776","31182.4","114","13.600000000000023","9.956","212","86","13.600000000000023","9.956",
"1095185879","-138995984","1992380544","31192.39","115","13.600000000000023","9.959","204","86","13.600000000000023","9.959",
"1095185880","-138996528","1992381440","31202.38","115","13.600000000000023","9.964","193","85","13.600000000000023","9.964",
"1095185881","-138996880","1992382592","31212.39","115","13.600000000000023","9.98","204","86","13.600000000000023","9.98",
"1095185882","-138997056","1992383616","31222.4","115","13.600000000000023","10.008","194","86","13.600000000000023","10.008",
"1095185883","-138997024","1992384768","31232.4","115","13.600000000000023","10.036","198","86","13.600000000000023","10.036",
"1095185884","-138996784","1992385792","31242.42","115","13.600000000000023","10.063","192","87","13.600000000000023","10.063",
"1095185885","-138996384","1992386688","31252.55","115","13.600000000000023","10.083","196","86","13.600000000000023","10.083",
"1095185886","-138995824","1992387712","31262.62","115","13.600000000000023","10.091","184","87","13.600000000000023","10.091",
"1095185887","-138995040","1992388608","31272.74","115","13.600000000000023","10.08","178","87","13.600000000000023","10.08",
"1095185888","-138994144","1992389120","31282.84","115","13.600000000000023","10.073","193","87","13.600000000000023","10.073",
"1095185889","-138993184","1992389632","31292.95","115","13.600000000000023","10.075","193","87","13.600000000000023","10.075",
"1095185890","-138992208","1992390016","31303.07","115","13.600000000000023","10.079","195","87","13.600000000000023","10.079",
"1095185891","-138991216","1992390528","31313.18","115","13.600000000000023","10.082","193","88","13.600000000000023","10.082",
"1095185892","-138990224","1992391168","31323.3","115","13.600000000000023","10.085","195","87","13.600000000000023","10.085",
"1095185893","-138989264","1992391424","31333.42","115","13.799999999999955","10.083","183","87","13.799999999999955","10.083",
"1095185894","-138988336","1992392192","31343.53","116","13.799999999999955","10.086","206","87","13.799999999999955","10.086",
"1095185895","-138987536","1992392960","31353.64","116","13.799999999999955","10.1","196","86","13.799999999999955","10.1",
"1095185896","-138986960","1992393856","31363.76","116","13.799999999999955","10.094","176","87","13.799999999999955","10.094",
"1095185897","-138986688","1992394880","31373.87","116","13.799999999999955","10.083","183","86","13.799999999999955","10.083",
"1095185898","-138986608","1992396032","31383.98","117","13.799999999999955","10.08","189","86","13.799999999999955","10.08",
"1095185899","-138986656","1992397184","31394.1","117","13.799999999999955","10.084","187","87","13.799999999999955","10.084",
"1095185900","-138986768","1992398208","31404.22","117","13.799999999999955","10.084","181","86","13.799999999999955","10.084",
"1095185901","-138986928","1992399360","31414.33","117","13.799999999999955","10.09","198","87","13.799999999999955","10.09",
"1095185902","-138987088","1992400384","31424.45","117","13.799999999999955","10.102","183","86","13.799999999999955","10.102",
"1095185903","-138987248","1992401536","31434.56","117","13.799999999999955","10.102","187","86","13.799999999999955","10.102",
"1095185904","-138987376","1992402560","31444.68","117","13.799999999999955","10.109","198","86","13.799999999999955","10.109",
"1095185905","-138987360","1992403712","31454.79","118","13.799999999999955","10.103","166","85","13.799999999999955","10.103",
"1095185906","-138987168","1992404736","31464.91","118","13.799999999999955","10.086","178","86","13.799999999999955","10.086",
"1095185907","-138986848","1992405632","31475.01","118","13.799999999999955","10.082","176","86","13.799999999999955","10.082",
"1095185908","-138986416","1992406784","31485.13","118","13.799999999999955","10.084","182","86","13.799999999999955","10.084",
"1095185909","-138985824","1992407680","31495.24","118","13.600000000000023","10.086","171","86","13.600000000000023","10.086",
"1095185910","-138985104","1992408576","31505.37","119","13.600000000000023","10.07","167","84","13.600000000000023","10.07",
"1095185911","-138984288","1992409344","31515.42","119","13.799999999999955","10.051","187","85","13.799999999999955","10.051",
"1095185912","-138983408","1992409856","31525.51","119","13.799999999999955","10.032","189","85","13.799999999999955","10.032",
"1095185913","-138982512","1992410368","31535.42","119","13.799999999999955","9.991","173","85","13.799999999999955","9.991",
"1095185914","-138981568","1992411008","31545.38","119","13.799999999999955","9.952","206","85","13.799999999999955","9.952",
"1095185915","-138980576","1992411520","31555.43","120","13.799999999999955","9.927","203","84","13.799999999999955","9.927",
"1095185916","-138979600","1992411904","31565.23","120","14.0","9.9","221","85","14.0","9.9",
"1095185917","-138978576","1992412032","31575.11","120","14.0","9.884","198","85","14.0","9.884",
"1095185918","-138977504","1992412416","31585.08","120","14.0","9.853","183","85","14.0","9.853",
"1095185919","-138976464","1992412288","31594.88","120","14.0","9.83","195","85","14.0","9.83",
"1095185920","-138975472","1992411904","31604.76","121","14.200000000000045","9.856","213","84","14.200000000000045","9.856",
"1095185921","-138974672","1992411264","31614.61","121","14.0","9.911","193","85","14.0","9.911",
"1095185922","-138974048","1992410368","31624.62","120","14.0","9.987","225","86","14.0","9.987",
"1095185923","-138973536","1992409344","31634.63","120","14.0","10.075","180","86","14.0","10.075",
"1095185924","-138973104","1992408448","31644.55","120","14.0","10.117","166","86","14.0","10.117",
"1095185925","-138972672","1992407296","31654.85","120","13.799999999999955","10.149","167","85","13.799999999999955","10.149",
"1095185926","-138972256","1992406400","31664.98","120","13.799999999999955","10.179","175","86","13.799999999999955","10.179",
"1095185927","-138971840","1992405376","31675.09","119","13.799999999999955","10.203","158","86","13.799999999999955","10.203",
"1095185928","-138971520","1992404224","31685.41","119","13.600000000000023","10.229","178","86","13.600000000000023","10.229",
"1095185929","-138971264","1992403072","31695.65","119","13.600000000000023","10.266","175","86","13.600000000000023","10.266",
"1095185930","-138971008","1992402048","31705.94","119","13.600000000000023","10.294","168","85","13.600000000000023","10.294",
"1095185931","-138970768","1992400896","31716.24","119","13.600000000000023","10.316","167","86","13.600000000000023","10.316",
"1095185932","-138970416","1992399872","31726.55","119","13.399999999999977","10.352","196","86","13.399999999999977","10.352",
"1095185933","-138969904","1992398976","31736.96","119","13.399999999999977","10.391","187","86","13.399999999999977","10.391",
"1095185934","-138969152","1992398080","31747.38","119","13.399999999999977","10.409","187","86","13.399999999999977","10.409",
"1095185935","-138968352","1992397312","31757.8","118","13.399999999999977","10.438","188","85","13.399999999999977","10.438",
"1095185936","-138967536","1992396544","31768.26","118","13.200000000000045","10.481","183","86","13.200000000000045","10.481",
"1095185937","-138966640","1992395904","31778.74","118","13.200000000000045","10.518","183","86","13.200000000000045","10.518",
"1095185938","-138965616","1992395264","31789.3","118","13.200000000000045","10.526","168","86","13.200000000000045","10.526",
"1095185939","-138964512","1992395136","31799.81","117","13.200000000000045","10.489","184","86","13.200000000000045","10.489",
"1095185940","-138963408","1992395264","31810.27","117","13.200000000000045","10.426","217","86","13.200000000000045","10.426",
"1095185941","-138962384","1992395904","31820.69","117","13.399999999999977","10.337","194","86","13.399999999999977","10.337",
"1095185942","-138961472","1992396544","31830.93","116","13.399999999999977","10.228","212","86","13.399999999999977","10.228",
"1095185943","-138960672","1992397312","31841.11","116","13.600000000000023","10.12","194","85","13.600000000000023","10.12",
"1095185944","-138959952","1992398080","31851.16","116","13.799999999999955","9.992","196","85","13.799999999999955","9.992",
"1095185945","-138959280","1992398976","31861.09","116","13.799999999999955","9.873","199","85","13.799999999999955","9.873",
"1095185946","-138958640","1992399872","31870.91","115","14.0","9.763","203","84","14.0","9.763",
"1095185947","-138958048","1992400640","31880.62","115","14.200000000000045","9.651","182","85","14.200000000000045","9.651",
"1095185948","-138957456","1992401536","31890.21","115","14.399999999999977","9.545","208","84","14.399999999999977","9.545",
"1095185949","-138956880","1992402432","31899.72","115","14.399999999999977","9.462","210","84","14.399999999999977","9.462",
"1095185950","-138956320","1992403328","31909.14","115","14.600000000000023","9.377","198","84","14.600000000000023","9.377",
"1095185951","-138955760","1992404096","31918.46","115","14.799999999999955","9.286","191","82","14.799999999999955","9.286",
"1095185952","-138955232","1992404992","31927.7","115","14.799999999999955","9.194","188","83","14.799999999999955","9.194",
"1095185953","-138954704","1992405632","31936.86","115","15.0","9.112","199","83","15.0","9.112",
"1095185954","-138954176","1992406528","31945.93","115","15.200000000000045","9.044","202","83","15.200000000000045","9.044",
"1095185955","-138953648","1992407552","31954.94","115","15.399999999999977","8.97","184","82","15.399999999999977","8.97",
"1095185956","-138953136","1992408192","31963.88","115","15.399999999999977","8.897","199","81","15.399999999999977","8.897",
"1095185957","-138952624","1992409088","31972.74","115","15.600000000000023","8.847","208","82","15.600000000000023","8.847",
"1095185958","-138952096","1992409856","31981.57","115","15.799999999999955","8.806","206","82","15.799999999999955","8.806",
"1095185959","-138951584","1992410624","31990.35","115","15.799999999999955","8.768","210","82","15.799999999999955","8.768",
"1095185960","-138951072","1992411520","31999.1","115","16.0","8.742","218","82","16.0","8.742",
"1095185961","-138950560","1992412288","32007.84","115","16.200000000000045","8.721","208","80","16.200000000000045","8.721",
"1095185962","-138950048","1992413184","32016.55","115","16.200000000000045","8.689","205","81","16.200000000000045","8.689",
"1095185963","-138949520","1992413824","32025.22","116","16.399999999999977","8.659","206","81","16.399999999999977","8.659",
"1095185964","-138948992","1992414592","32033.86","116","16.399999999999977","8.633","207","81","16.399999999999977","8.633",
"1095185965","-138948448","1992415360","32042.49","116","16.600000000000023","8.613","211","81","16.600000000000023","8.613",
