Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102724245",s,position_lat,"-139016512",semicircles,position_long,"1991944960",semicircles,distance,"22727.69",m,altitude,"-5.399999999999977",m,speed,"10.484",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1102724246",s,position_lat,"-139015456",semicircles,position_long,"1991944320",semicircles,distance,"22738.18",m,altitude,"-5.399999999999977",m,speed,"10.495",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1102724247",s,position_lat,"-139014400",semicircles,position_long,"1991944064",semicircles,distance,"22748.7",m,altitude,"-5.399999999999977",m,speed,"10.542",m/s,power,"222",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1102724248",s,position_lat,"-139013344",semicircles,position_long,"1991943680",semicircles,distance,"22759.24",m,altitude,"-5.399999999999977",m,speed,"10.517",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1102724249",s,position_lat,"-139012288",semicircles,position_long,"1991943040",semicircles,distance,"22769.73",m,altitude,"-5.399999999999977",m,speed,"10.482",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1102724250",s,position_lat,"-139011232",semicircles,position_long,"1991942784",semicircles,distance,"22780.14",m,altitude,"-5.399999999999977",m,speed,"10.45",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1102724251",s,position_lat,"-139010160",semicircles,position_long,"1991942400",semicircles,distance,"22790.65",m,altitude,"-5.399999999999977",m,speed,"10.423",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1102724252",s,position_lat,"-139009104",semicircles,position_long,"1991942016",semicircles,distance,"22801.07",m,altitude,"-5.399999999999977",m,speed,"10.401",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1102724253",s,position_lat,"-139008064",semicircles,position_long,"1991941632",semicircles,distance,"22811.44",m,altitude,"-5.399999999999977",m,speed,"10.379",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1102724254",s,position_lat,"-139007008",semicircles,position_long,"1991941248",semicircles,distance,"22821.8",m,altitude,"-5.399999999999977",m,speed,"10.358",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1102724255",s,position_lat,"-139005984",semicircles,position_long,"1991940864",semicircles,distance,"22832.15",m,altitude,"-5.399999999999977",m,speed,"10.339",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1102724256",s,position_lat,"-139004928",semicircles,position_long,"1991940352",semicircles,distance,"22842.5",m,altitude,"-5.399999999999977",m,speed,"10.335",m/s,power,"220",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1102724257",s,position_lat,"-139003888",semicircles,position_long,"1991939968",semicircles,distance,"22852.85",m,altitude,"-5.399999999999977",m,speed,"10.327",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1102724258",s,position_lat,"-139002848",semicircles,position_long,"1991939584",semicircles,distance,"22863.19",m,altitude,"-5.399999999999977",m,speed,"10.312",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1102724259",s,position_lat,"-139001808",semicircles,position_long,"1991939328",semicircles,distance,"22873.5",m,altitude,"-5.399999999999977",m,speed,"10.297",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1102724260",s,position_lat,"-139000768",semicircles,position_long,"1991938944",semicircles,distance,"22883.82",m,altitude,"-5.399999999999977",m,speed,"10.3",m/s,power,"223",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1102724261",s,position_lat,"-138999728",semicircles,position_long,"1991938432",semicircles,distance,"22894.11",m,altitude,"-5.399999999999977",m,speed,"10.293",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1102724262",s,position_lat,"-138998704",semicircles,position_long,"1991938048",semicircles,distance,"22904.38",m,altitude,"-5.399999999999977",m,speed,"10.273",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1102724263",s,position_lat,"-138997664",semicircles,position_long,"1991937664",semicircles,distance,"22914.62",m,altitude,"-5.399999999999977",m,speed,"10.26",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1102724264",s,position_lat,"-138996624",semicircles,position_long,"1991937280",semicircles,distance,"22924.86",m,altitude,"-5.399999999999977",m,speed,"10.245",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1102724265",s,position_lat,"-138995584",semicircles,position_long,"1991936896",semicircles,distance,"22935.1",m,altitude,"-5.399999999999977",m,speed,"10.236",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1102724266",s,position_lat,"-138994544",semicircles,position_long,"1991936512",semicircles,distance,"22945.33",m,altitude,"-5.399999999999977",m,speed,"10.255",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1102724267",s,position_lat,"-138993504",semicircles,position_long,"1991936128",semicircles,distance,"22955.6",m,altitude,"-5.399999999999977",m,speed,"10.296",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1102724268",s,position_lat,"-138992448",semicircles,position_long,"1991935872",semicircles,distance,"22965.94",m,altitude,"-5.399999999999977",m,speed,"10.347",m/s,power,"210",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1102724269",s,position_lat,"-138991408",semicircles,position_long,"1991935232",semicircles,distance,"22976.29",m,altitude,"-5.399999999999977",m,speed,"10.368",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1102724270",s,position_lat,"-138990368",semicircles,position_long,"1991934848",semicircles,distance,"22986.64",m,altitude,"-5.399999999999977",m,speed,"10.353",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1102724271",s,position_lat,"-138989312",semicircles,position_long,"1991934592",semicircles,distance,"22996.99",m,altitude,"-5.399999999999977",m,speed,"10.333",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1102724272",s,position_lat,"-138988256",semicircles,position_long,"1991934208",semicircles,distance,"23007.34",m,altitude,"-5.399999999999977",m,speed,"10.318",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1102724273",s,position_lat,"-138987200",semicircles,position_long,"1991933824",semicircles,distance,"23017.66",m,altitude,"-5.399999999999977",m,speed,"10.31",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1102724274",s,position_lat,"-138986160",semicircles,position_long,"1991933440",semicircles,distance,"23027.97",m,altitude,"-5.399999999999977",m,speed,"10.291",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1102724275",s,position_lat,"-138985136",semicircles,position_long,"1991933056",semicircles,distance,"23038.11",m,altitude,"-5.399999999999977",m,speed,"10.302",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1102724276",s,position_lat,"-138984064",semicircles,position_long,"1991932672",semicircles,distance,"23048.62",m,altitude,"-5.399999999999977",m,speed,"10.336",m/s,power,"218",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1102724277",s,position_lat,"-138983024",semicircles,position_long,"1991932416",semicircles,distance,"23058.97",m,altitude,"-5.399999999999977",m,speed,"10.371",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1102724278",s,position_lat,"-138981936",semicircles,position_long,"1991932032",semicircles,distance,"23069.35",m,altitude,"-5.399999999999977",m,speed,"10.413",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1102724279",s,position_lat,"-138980848",semicircles,position_long,"1991931648",semicircles,distance,"23079.8",m,altitude,"-5.399999999999977",m,speed,"10.456",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1102724280",s,position_lat,"-138979760",semicircles,position_long,"1991931392",semicircles,distance,"23090.27",m,altitude,"-5.399999999999977",m,speed,"10.522",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1102724281",s,position_lat,"-138978672",semicircles,position_long,"1991931136",semicircles,distance,"23100.85",m,altitude,"-5.399999999999977",m,speed,"10.611",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1102724282",s,position_lat,"-138977552",semicircles,position_long,"1991930752",semicircles,distance,"23111.51",m,altitude,"-5.399999999999977",m,speed,"10.731",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1102724283",s,position_lat,"-138976416",semicircles,position_long,"1991930496",semicircles,distance,"23122.33",m,altitude,"-5.399999999999977",m,speed,"10.908",m/s,power,"227",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1102724284",s,position_lat,"-138975264",semicircles,position_long,"1991930240",semicircles,distance,"23133.34",m,altitude,"-5.399999999999977",m,speed,"11.053",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1102724285",s,position_lat,"-138974096",semicircles,position_long,"1991929984",semicircles,distance,"23144.37",m,altitude,"-5.399999999999977",m,speed,"10.994",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1102724286",s,position_lat,"-138972944",semicircles,position_long,"1991929856",semicircles,distance,"23155.33",m,altitude,"-5.399999999999977",m,speed,"10.935",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1102724287",s,position_lat,"-138971776",semicircles,position_long,"1991929600",semicircles,distance,"23166.23",m,altitude,"-5.399999999999977",m,speed,"10.877",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1102724288",s,position_lat,"-138970640",semicircles,position_long,"1991929216",semicircles,distance,"23177.08",m,altitude,"-5.399999999999977",m,speed,"10.829",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1102724289",s,position_lat,"-138969488",semicircles,position_long,"1991929088",semicircles,distance,"23187.88",m,altitude,"-5.399999999999977",m,speed,"10.783",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1102724290",s,position_lat,"-138968352",semicircles,position_long,"1991928960",semicircles,distance,"23198.66",m,altitude,"-5.399999999999977",m,speed,"10.74",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1102724291",s,position_lat,"-138967216",semicircles,position_long,"1991928704",semicircles,distance,"23209.37",m,altitude,"-5.399999999999977",m,speed,"10.694",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1102724292",s,position_lat,"-138966080",semicircles,position_long,"1991928320",semicircles,distance,"23220.04",m,altitude,"-5.399999999999977",m,speed,"10.656",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1102724293",s,position_lat,"-138964944",semicircles,position_long,"1991928192",semicircles,distance,"23230.69",m,altitude,"-5.399999999999977",m,speed,"10.62",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1102724294",s,position_lat,"-138963808",semicircles,position_long,"1991928192",semicircles,distance,"23241.27",m,altitude,"-5.399999999999977",m,speed,"10.576",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1102724295",s,position_lat,"-138962672",semicircles,position_long,"1991928192",semicircles,distance,"23251.84",m,altitude,"-5.399999999999977",m,speed,"10.544",m/s,power,"211",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1102724296",s,position_lat,"-138961536",semicircles,position_long,"1991928192",semicircles,distance,"23262.38",m,altitude,"-5.399999999999977",m,speed,"10.513",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1102724297",s,position_lat,"-138960416",semicircles,position_long,"1991928192",semicircles,distance,"23272.85",m,altitude,"-5.399999999999977",m,speed,"10.477",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1102724298",s,position_lat,"-138959296",semicircles,position_long,"1991928320",semicircles,distance,"23283.32",m,altitude,"-5.399999999999977",m,speed,"10.443",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1102724299",s,position_lat,"-138958208",semicircles,position_long,"1991928704",semicircles,distance,"23293.76",m,altitude,"-5.399999999999977",m,speed,"10.418",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1102724300",s,position_lat,"-138957152",semicircles,position_long,"1991929088",semicircles,distance,"23304.17",m,altitude,"-5.399999999999977",m,speed,"10.388",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1102724301",s,position_lat,"-138956128",semicircles,position_long,"1991929600",semicircles,distance,"23314.52",m,altitude,"-5.399999999999977",m,speed,"10.366",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1102724302",s,position_lat,"-138955168",semicircles,position_long,"1991930240",semicircles,distance,"23324.88",m,altitude,"-5.399999999999977",m,speed,"10.34",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1102724303",s,position_lat,"-138954272",semicircles,position_long,"1991930752",semicircles,distance,"23335.09",m,altitude,"-5.399999999999977",m,speed,"10.31",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.31",m/s,
