record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101603596","486515392","-882518016","18558.6","28.200000000000045","14.675","294","181","100","28.200000000000045","14.675",
"1101603597","486514240","-882519424","18573.21","28.0","14.569","279","181","98","28.0","14.569",
"1101603598","486513120","-882520832","18587.81","27.799999999999955","14.624","279","181","98","27.799999999999955","14.624",
"1101603599","486512000","-882522368","18602.46","27.600000000000023","14.683","318","181","99","27.600000000000023","14.683",
"1101603600","486510976","-882523904","18617.18","27.399999999999977","14.766","275","181","99","27.399999999999977","14.766",
"1101603601","486509920","-882525440","18631.99","27.200000000000045","14.828","323","181","99","27.200000000000045","14.828",
"1101603602","486508928","-882527104","18646.87","27.0","14.91","317","181","98","27.0","14.91",
"1101603603","486507904","-882528704","18661.79","26.799999999999955","14.928","317","182","98","26.799999999999955","14.928",
"1101603604","486506912","-882530432","18676.71","26.600000000000023","14.887","253","182","99","26.600000000000023","14.887",
"1101603605","486505952","-882532096","18691.56","26.399999999999977","14.786","272","182","98","26.399999999999977","14.786",
"1101603606","486504960","-882533760","18706.29","26.0","14.675","202","182","98","26.0","14.675",
"1101603607","486503904","-882535296","18720.92","25.600000000000023","14.611","240","182","96","25.600000000000023","14.611",
"1101603608","486502880","-882536832","18735.58","25.0","14.76","297","182","104","25.0","14.76",
"1101603609","486501632","-882538176","18750.45","24.200000000000045","14.935","258","182","97","24.200000000000045","14.935",
"1101603610","486500352","-882539456","18765.4","23.799999999999955","14.969","272","182","98","23.799999999999955","14.969",
"1101603611","486499136","-882540864","18780.36","23.399999999999977","14.976","232","182","98","23.399999999999977","14.976",
"1101603612","486497856","-882542144","18795.31","22.799999999999955","14.943","239","182","98","22.799999999999955","14.943",
"1101603613","486496640","-882543360","18810.23","22.399999999999977","14.906","292","182","98","22.399999999999977","14.906",
"1101603614","486495264","-882544576","18825.15","22.0","14.893","238","182","98","22.0","14.893",
"1101603615","486493856","-882545600","18840.01","21.799999999999955","14.828","270","182","96","21.799999999999955","14.828",
"1101603616","486492352","-882546240","18854.8","21.399999999999977","14.754","244","182","97","21.399999999999977","14.754",
"1101603617","486490752","-882546496","18869.5","21.200000000000045","14.635","284","182","97","21.200000000000045","14.635",
"1101603618","486489216","-882546560","18884.08","21.0","14.521","283","182","97","21.0","14.521",
"1101603619","486487680","-882546368","18898.53","20.799999999999955","14.388","263","182","97","20.799999999999955","14.388",
"1101603620","486486112","-882546240","18912.84","20.799999999999955","14.236","231","182","96","20.799999999999955","14.236",
"1101603621","486484608","-882545920","18926.99","20.600000000000023","14.058","246","181","96","20.600000000000023","14.058",
"1101603622","486483104","-882545664","18940.96","20.399999999999977","13.902","271","181","96","20.399999999999977","13.902",
"1101603623","486481664","-882545408","18954.59","20.399999999999977","13.77","255","181","96","20.399999999999977","13.77",
"1101603624","486480192","-882545216","18968.5","20.200000000000045","13.65","332","181","96","20.200000000000045","13.65",
"1101603625","486478752","-882545088","18982.15","20.200000000000045","13.604","332","180","96","20.200000000000045","13.604",
"1101603626","486477280","-882545024","18995.69","20.200000000000045","13.485","282","180","96","20.200000000000045","13.485",
"1101603627","486475840","-882544960","19009.11","20.200000000000045","13.358","279","180","96","20.200000000000045","13.358",
"1101603628","486474368","-882544832","19022.42","20.0","13.271","295","180","96","20.0","13.271",
"1101603629","486472960","-882544832","19035.65","20.0","13.221","297","180","96","20.0","13.221",
"1101603630","486471552","-882544960","19048.85","20.0","13.178","314","180","96","20.0","13.178",
"1101603631","486470144","-882545088","19062.03","20.200000000000045","13.134","288","180","95","20.200000000000045","13.134",
"1101603632","486468768","-882545600","19075.12","20.200000000000045","13.066","342","180","96","20.200000000000045","13.066",
"1101603633","486467456","-882546112","19088.17","20.399999999999977","12.999","342","180","96","20.399999999999977","12.999",
"1101603634","486466144","-882546752","19101.1","20.399999999999977","12.87","280","187","96","20.399999999999977","12.87",
"1101603635","486464768","-882547200","19113.87","20.600000000000023","12.679","319","187","95","20.600000000000023","12.679",
"1101603636","486463456","-882547392","19126.52","20.799999999999955","12.595","324","187","94","20.799999999999955","12.595",
"1101603637","486462144","-882547008","19139.04","21.0","12.462","303","187","94","21.0","12.462",
"1101603638","486460864","-882546368","19151.4","21.399999999999977","12.271","369","187","94","21.399999999999977","12.271",
"1101603639","486459712","-882545600","19163.61","21.600000000000023","12.203","369","187","94","21.600000000000023","12.203",
"1101603640","486458592","-882544640","19175.83","21.600000000000023","12.262","326","187","93","21.600000000000023","12.262",
"1101603641","486457536","-882543680","19188.15","21.399999999999977","12.382","328","187","92","21.399999999999977","12.382",
"1101603642","486456544","-882542464","19200.62","21.0","12.57","295","180","94","21.0","12.57",
"1101603643","486455488","-882541312","19213.29","20.799999999999955","12.748","319","180","95","20.799999999999955","12.748",
"1101603644","486454432","-882540096","19226.11","20.600000000000023","12.895","320","180","95","20.600000000000023","12.895",
"1101603645","486453312","-882539008","19239.09","20.399999999999977","13.07","331","180","96","20.399999999999977","13.07",
"1101603646","486452320","-882537728","19252.23","20.200000000000045","13.164","293","180","96","20.200000000000045","13.164",
"1101603647","486451488","-882536192","19265.42","20.399999999999977","13.157","398","180","97","20.399999999999977","13.157",
"1101603648","486450816","-882534656","19278.61","20.399999999999977","13.15","458","181","97","20.399999999999977","13.15",
"1101603649","486450208","-882532928","19291.8","20.600000000000023","13.158","370","181","99","20.600000000000023","13.158",
"1101603650","486449696","-882531200","19304.91","20.799999999999955","13.081","311","181","99","20.799999999999955","13.081",
"1101603651","486449440","-882529344","19317.93","21.0","12.983","325","181","97","21.0","12.983",
"1101603652","486449376","-882527552","19330.9","21.0","12.932","338","181","97","21.0","12.932",
"1101603653","486449632","-882525824","19343.86","21.0","12.923","307","182","97","21.0","12.923",
"1101603654","486449888","-882523968","19356.75","21.0","12.892","255","182","97","21.0","12.892",
"1101603655","486450208","-882522240","19369.61","21.200000000000045","12.826","296","182","97","21.200000000000045","12.826",
"1101603656","486450432","-882520448","19382.39","21.200000000000045","12.699","319","182","100","21.200000000000045","12.699",
"1101603657","486450496","-882518720","19394.97","21.600000000000023","12.44","288","182","105","21.600000000000023","12.44",
"1101603658","486450400","-882516992","19407.2","22.0","12.011","304","183","104","22.0","12.011",
"1101603659","486450112","-882515328","19419.01","22.399999999999977","11.646","304","183","104","22.399999999999977","11.646",
"1101603660","486449856","-882513728","19430.55","22.600000000000023","11.505","377","183","102","22.600000000000023","11.505",
"1101603661","486449536","-882512192","19442.04","22.799999999999955","11.532","409","183","102","22.799999999999955","11.532",
"1101603662","486449120","-882510592","19453.62","22.799999999999955","11.604","321","184","95","22.799999999999955","11.604",
"1101603663","486448704","-882509056","19465.23","22.799999999999955","11.635","318","184","95","22.799999999999955","11.635",
"1101603664","486448288","-882507520","19476.89","22.799999999999955","11.686","279","184","95","22.799999999999955","11.686",
"1101603665","486447904","-882505984","19488.61","22.799999999999955","11.726","279","184","95","22.799999999999955","11.726",
"1101603666","486447488","-882504320","19500.39","22.600000000000023","11.835","305","184","96","22.600000000000023","11.835",
"1101603667","486447040","-882502784","19512.26","22.600000000000023","11.931","331","184","96","22.600000000000023","11.931",
"1101603668","486446528","-882501248","19524.36","22.0","12.342","272","184","95","22.0","12.342",
"1101603669","486445984","-882499584","19536.81","21.399999999999977","12.598","307","184","97","21.399999999999977","12.598",
"1101603670","486445568","-882497856","19549.56","21.200000000000045","12.818","294","184","97","21.200000000000045","12.818",
"1101603671","486445440","-882496128","19562.34","21.200000000000045","12.694","315","184","97","21.200000000000045","12.694",
"1101603672","486445440","-882494336","19574.92","21.399999999999977","12.485","315","184","97","21.399999999999977","12.485",
"1101603673","486445440","-882492608","19587.3","21.600000000000023","12.327","436","184","105","21.600000000000023","12.327",
"1101603674","486445600","-882490880","19599.59","22.0","12.24","478","184","106","22.0","12.24",
"1101603675","486445920","-882489216","19611.78","22.399999999999977","12.139","440","184","106","22.399999999999977","12.139",
"1101603676","486446720","-882487744","19623.94","22.399999999999977","12.213","433","184","96","22.399999999999977","12.213",
"1101603677","486447808","-882486848","19636.33","22.200000000000045","12.583","412","184","97","22.200000000000045","12.583",
"1101603678","486449152","-882486528","19649.14","21.600000000000023","12.934","301","185","98","21.600000000000023","12.934",
"1101603679","486450560","-882486528","19662.18","21.0","13.163","183","185","98","21.0","13.163",
"1101603680","486452000","-882486528","19675.48","20.200000000000045","13.448","161","185","97","20.200000000000045","13.448",
"1101603681","486453440","-882486336","19689.14","19.200000000000045","13.882","179","185","97","19.200000000000045","13.882",
"1101603682","486454912","-882485888","19703.24","18.0","14.323","327","185","96","18.0","14.323",
"1101603683","486456352","-882485056","19717.79","17.399999999999977","14.682","354","185","99","17.399999999999977","14.682",
"1101603684","486457728","-882484032","19732.49","17.200000000000045","14.69","417","185","100","17.200000000000045","14.69",
"1101603685","486459072","-882482944","19747.16","17.0","14.626","409","185","101","17.0","14.626",
"1101603686","486460352","-882481792","19761.72","17.200000000000045","14.515","808","186","87","17.200000000000045","14.515",
"1101603687","486461600","-882480512","19776.33","17.399999999999977","14.683","763","186","86","17.399999999999977","14.683",
"1101603688","486462784","-882479040","19791.05","17.600000000000023","14.758","722","186","88","17.600000000000023","14.758",
"1101603689","486463872","-882477568","19805.77","17.799999999999955","14.699","543","186","89","17.799999999999955","14.699",
