Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095556708",s,position_lat,"-139584384",semicircles,position_long,"1991578112",semicircles,distance,"6791.74",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.005",m/s,power,"179",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1095556709",s,position_lat,"-139585296",semicircles,position_long,"1991577728",semicircles,distance,"6800.76",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.013",m/s,power,"163",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1095556710",s,position_lat,"-139586208",semicircles,position_long,"1991577344",semicircles,distance,"6809.76",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.017",m/s,power,"163",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1095556711",s,position_lat,"-139587072",semicircles,position_long,"1991576960",semicircles,distance,"6818.79",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.056",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1095556712",s,position_lat,"-139587888",semicircles,position_long,"1991576448",semicircles,distance,"6827.88",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"9.109",m/s,power,"166",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1095556713",s,position_lat,"-139588656",semicircles,position_long,"1991575680",semicircles,distance,"6837.18",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"9.176",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1095556714",s,position_lat,"-139589392",semicircles,position_long,"1991575040",semicircles,distance,"6846.38",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"9.244",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1095556715",s,position_lat,"-139590128",semicircles,position_long,"1991574400",semicircles,distance,"6855.51",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"9.323",m/s,power,"161",watts,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1095556716",s,position_lat,"-139590880",semicircles,position_long,"1991573760",semicircles,distance,"6864.87",m,heart_rate,"110",bpm,altitude,"1.0",m,speed,"9.389",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1095556717",s,position_lat,"-139591680",semicircles,position_long,"1991572992",semicircles,distance,"6874.29",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.448",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1095556718",s,position_lat,"-139592544",semicircles,position_long,"1991572480",semicircles,distance,"6883.77",m,heart_rate,"109",bpm,altitude,"0.8000000000000114",m,speed,"9.496",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1095556719",s,position_lat,"-139593520",semicircles,position_long,"1991572096",semicircles,distance,"6893.27",m,heart_rate,"109",bpm,altitude,"0.8000000000000114",m,speed,"9.533",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1095556720",s,position_lat,"-139594544",semicircles,position_long,"1991572096",semicircles,distance,"6902.99",m,heart_rate,"109",bpm,altitude,"0.8000000000000114",m,speed,"9.545",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1095556721",s,position_lat,"-139595568",semicircles,position_long,"1991571968",semicircles,distance,"6912.53",m,heart_rate,"108",bpm,altitude,"0.8000000000000114",m,speed,"9.545",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1095556722",s,position_lat,"-139596592",semicircles,position_long,"1991571968",semicircles,distance,"6922.07",m,heart_rate,"108",bpm,altitude,"0.8000000000000114",m,speed,"9.542",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1095556723",s,position_lat,"-139597600",semicircles,position_long,"1991572096",semicircles,distance,"6931.45",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.538",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1095556724",s,position_lat,"-139598624",semicircles,position_long,"1991572224",semicircles,distance,"6940.99",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.553",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1095556725",s,position_lat,"-139599632",semicircles,position_long,"1991572480",semicircles,distance,"6950.56",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.57",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1095556726",s,position_lat,"-139600656",semicircles,position_long,"1991572608",semicircles,distance,"6960.13",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.577",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1095556727",s,position_lat,"-139601648",semicircles,position_long,"1991572864",semicircles,distance,"6969.71",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.59",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1095556728",s,position_lat,"-139602656",semicircles,position_long,"1991573248",semicircles,distance,"6979.3",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.592",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1095556729",s,position_lat,"-139603648",semicircles,position_long,"1991573376",semicircles,distance,"6988.89",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.597",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1095556730",s,position_lat,"-139604640",semicircles,position_long,"1991573760",semicircles,distance,"6998.47",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.595",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1095556731",s,position_lat,"-139605648",semicircles,position_long,"1991573888",semicircles,distance,"7008.08",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.609",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1095556732",s,position_lat,"-139606640",semicircles,position_long,"1991574272",semicircles,distance,"7017.7",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.617",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1095556733",s,position_lat,"-139607648",semicircles,position_long,"1991574400",semicircles,distance,"7027.32",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.606",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1095556734",s,position_lat,"-139608656",semicircles,position_long,"1991574656",semicircles,distance,"7036.92",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.593",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1095556735",s,position_lat,"-139609680",semicircles,position_long,"1991574784",semicircles,distance,"7046.51",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.581",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1095556736",s,position_lat,"-139610688",semicircles,position_long,"1991575040",semicircles,distance,"7056.08",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.555",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1095556737",s,position_lat,"-139611728",semicircles,position_long,"1991575168",semicircles,distance,"7065.62",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.522",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1095556738",s,position_lat,"-139612752",semicircles,position_long,"1991575040",semicircles,distance,"7075.12",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.489",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1095556739",s,position_lat,"-139613776",semicircles,position_long,"1991575040",semicircles,distance,"7084.63",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.447",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1095556740",s,position_lat,"-139614768",semicircles,position_long,"1991574784",semicircles,distance,"7094.02",m,heart_rate,"108",bpm,altitude,"0.8000000000000114",m,speed,"9.412",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1095556741",s,position_lat,"-139615744",semicircles,position_long,"1991574400",semicircles,distance,"7103.57",m,heart_rate,"108",bpm,altitude,"0.8000000000000114",m,speed,"9.38",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1095556742",s,position_lat,"-139616528",semicircles,position_long,"1991573888",semicircles,distance,"7112.76",m,heart_rate,"109",bpm,altitude,"1.0",m,speed,"9.299",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1095556743",s,position_lat,"-139617152",semicircles,position_long,"1991572992",semicircles,distance,"7122.15",m,heart_rate,"109",bpm,altitude,"1.0",m,speed,"9.167",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1095556744",s,position_lat,"-139617584",semicircles,position_long,"1991572224",semicircles,distance,"7131.26",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"9.055",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1095556745",s,position_lat,"-139617936",semicircles,position_long,"1991571328",semicircles,distance,"7140.11",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"8.947",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1095556746",s,position_lat,"-139618224",semicircles,position_long,"1991570304",semicircles,distance,"7149.15",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"8.836",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1095556747",s,position_lat,"-139618480",semicircles,position_long,"1991569408",semicircles,distance,"7157.79",m,heart_rate,"109",bpm,altitude,"1.8000000000000114",m,speed,"8.763",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1095556748",s,position_lat,"-139618752",semicircles,position_long,"1991568512",semicircles,distance,"7166.67",m,heart_rate,"109",bpm,altitude,"1.8000000000000114",m,speed,"8.696",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1095556749",s,position_lat,"-139619024",semicircles,position_long,"1991567488",semicircles,distance,"7175.18",m,heart_rate,"109",bpm,altitude,"2.0",m,speed,"8.624",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1095556750",s,position_lat,"-139619360",semicircles,position_long,"1991566848",semicircles,distance,"7183.91",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"8.569",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1095556751",s,position_lat,"-139619792",semicircles,position_long,"1991565952",semicircles,distance,"7192.47",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"8.546",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1095556752",s,position_lat,"-139620336",semicircles,position_long,"1991565184",semicircles,distance,"7201.03",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"8.569",m/s,power,"204",watts,cadence,"79",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1095556753",s,position_lat,"-139621008",semicircles,position_long,"1991564416",semicircles,distance,"7209.61",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"8.587",m/s,power,"167",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1095556754",s,position_lat,"-139621760",semicircles,position_long,"1991564032",semicircles,distance,"7218.07",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"8.629",m/s,power,"167",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1095556755",s,position_lat,"-139622608",semicircles,position_long,"1991563520",semicircles,distance,"7226.88",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"8.68",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.68",m/s,
Data,3,record,timestamp,"1095556756",s,position_lat,"-139623440",semicircles,position_long,"1991563136",semicircles,distance,"7235.45",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"8.747",m/s,power,"147",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1095556757",s,position_lat,"-139624320",semicircles,position_long,"1991562752",semicircles,distance,"7244.24",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"8.85",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1095556758",s,position_lat,"-139625264",semicircles,position_long,"1991562496",semicircles,distance,"7253.31",m,heart_rate,"112",bpm,altitude,"2.0",m,speed,"8.956",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1095556759",s,position_lat,"-139626192",semicircles,position_long,"1991562240",semicircles,distance,"7262.16",m,heart_rate,"112",bpm,altitude,"1.8000000000000114",m,speed,"9.05",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1095556760",s,position_lat,"-139627152",semicircles,position_long,"1991562112",semicircles,distance,"7271.26",m,heart_rate,"113",bpm,altitude,"1.8000000000000114",m,speed,"9.145",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1095556761",s,position_lat,"-139628144",semicircles,position_long,"1991561856",semicircles,distance,"7280.62",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.261",m/s,power,"133",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1095556762",s,position_lat,"-139629152",semicircles,position_long,"1991561856",semicircles,distance,"7289.92",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.358",m/s,power,"133",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1095556763",s,position_lat,"-139630144",semicircles,position_long,"1991561728",semicircles,distance,"7299.16",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.439",m/s,power,"138",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1095556764",s,position_lat,"-139631168",semicircles,position_long,"1991561728",semicircles,distance,"7308.66",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.498",m/s,power,"130",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1095556765",s,position_lat,"-139632176",semicircles,position_long,"1991561600",semicircles,distance,"7318.15",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.519",m/s,power,"134",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1095556766",s,position_lat,"-139633200",semicircles,position_long,"1991561600",semicircles,distance,"7327.66",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.509",m/s,power,"134",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1095556767",s,position_lat,"-139634240",semicircles,position_long,"1991561600",semicircles,distance,"7337.23",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.523",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1095556768",s,position_lat,"-139635248",semicircles,position_long,"1991561600",semicircles,distance,"7346.7",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.481",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.481",m/s,
