record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078009451","486407424","-882562688","31101.2","134","46.39999999999998","1.706","226","73","46.39999999999998","1.706",
"1078009452","486407264","-882562688","31102.93","134","46.60000000000002","1.78","226","73","46.60000000000002","1.78",
"1078009453","486407072","-882562752","31104.66","134","47.0","1.693","201","70","47.0","1.693",
"1078009454","486406880","-882562880","31106.38","133","47.200000000000045","1.689","221","64","47.200000000000045","1.689",
"1078009455","486406688","-882562880","31108.1","133","47.39999999999998","1.753","221","64","47.39999999999998","1.753",
"1078009456","486406528","-882562944","31109.82","133","47.799999999999955","1.76","215","60","47.799999999999955","1.76",
"1078009457","486406336","-882563072","31111.54","133","48.0","1.764","215","60","48.0","1.764",
"1078009458","486406144","-882563072","31113.26","133","48.200000000000045","1.763","217","57","48.200000000000045","1.763",
"1078009459","486405984","-882563136","31115.05","133","48.60000000000002","1.796","217","57","48.60000000000002","1.796",
"1078009460","486405760","-882563136","31116.89","134","48.799999999999955","1.846","224","55","48.799999999999955","1.846",
"1078009461","486405568","-882563200","31118.72","134","49.200000000000045","1.891","224","55","49.200000000000045","1.891",
"1078009462","486405344","-882563200","31120.67","134","49.39999999999998","1.945","228","55","49.39999999999998","1.945",
"1078009463","486405152","-882563200","31122.62","134","49.60000000000002","1.976","220","55","49.60000000000002","1.976",
"1078009464","486404928","-882563200","31124.57","134","50.0","1.99","220","55","50.0","1.99",
"1078009465","486404704","-882563200","31126.57","134","50.200000000000045","2.025","229","56","50.200000000000045","2.025",
"1078009466","486404480","-882563200","31128.64","135","50.39999999999998","2.104","229","56","50.39999999999998","2.104",
"1078009467","486404256","-882563200","31130.77","136","50.799999999999955","2.157","220","56","50.799999999999955","2.157",
"1078009468","486404032","-882563136","31132.96","136","51.0","2.199","220","56","51.0","2.199",
"1078009469","486403776","-882563136","31135.15","136","51.200000000000045","2.17","197","54","51.200000000000045","2.17",
"1078009470","486403552","-882563072","31137.33","136","51.60000000000002","2.177","197","54","51.60000000000002","2.177",
"1078009471","486403328","-882563072","31139.52","137","51.799999999999955","2.204","193","57","51.799999999999955","2.204",
"1078009472","486403104","-882562944","31141.73","137","52.0","2.255","190","60","52.0","2.255",
"1078009473","486402880","-882562880","31144.03","138","52.200000000000045","2.32","190","60","52.200000000000045","2.32",
"1078009474","486402592","-882562752","31146.4","138","52.39999999999998","2.408","184","62","52.39999999999998","2.408",
"1078009475","486402368","-882562688","31148.84","138","52.60000000000002","2.488","184","62","52.60000000000002","2.488",
"1078009476","486402112","-882562624","31151.4","138","52.799999999999955","2.64","191","61","52.799999999999955","2.64",
"1078009477","486401824","-882562432","31154.11","139","53.0","2.766","191","61","53.0","2.766",
"1078009478","486401568","-882562240","31156.9","139","53.200000000000045","2.821","156","62","53.200000000000045","2.821",
"1078009479","486401280","-882562048","31159.75","139","53.39999999999998","2.833","156","62","53.39999999999998","2.833",
"1078009480","486401024","-882561856","31162.62","139","53.60000000000002","2.894","162","65","53.60000000000002","2.894",
"1078009481","486400736","-882561664","31165.52","139","53.60000000000002","2.935","157","68","53.60000000000002","2.935",
"1078009482","486400480","-882561408","31168.5","139","53.799999999999955","3.004","157","68","53.799999999999955","3.004",
"1078009483","486400192","-882561216","31171.55","139","54.0","3.112","166","72","54.0","3.112",
"1078009484","486399936","-882560960","31174.72","139","54.200000000000045","3.215","166","72","54.200000000000045","3.215",
"1078009485","486399648","-882560704","31177.97","139","54.200000000000045","3.285","179","76","54.200000000000045","3.285",
"1078009486","486399328","-882560384","31181.33","138","54.39999999999998","3.43","179","76","54.39999999999998","3.43",
"1078009487","486399008","-882560128","31184.85","138","54.60000000000002","3.609","167","76","54.60000000000002","3.609",
"1078009488","486398688","-882559872","31188.51","138","54.799999999999955","3.681","167","76","54.799999999999955","3.681",
"1078009489","486398368","-882559616","31192.19","138","55.0","3.727","159","77","55.0","3.727",
"1078009490","486398048","-882559232","31195.97","138","55.0","3.76","142","79","55.0","3.76",
"1078009491","486397696","-882558976","31199.76","138","55.200000000000045","3.752","142","79","55.200000000000045","3.752",
"1078009492","486397376","-882558656","31203.54","137","55.39999999999998","3.758","157","80","55.39999999999998","3.758",
"1078009493","486397056","-882558336","31207.33","137","55.60000000000002","3.8","157","80","55.60000000000002","3.8",
"1078009494","486396736","-882558016","31211.12","137","55.799999999999955","3.795","125","82","55.799999999999955","3.795",
"1078009495","486396384","-882557696","31214.9","137","55.799999999999955","3.729","125","82","55.799999999999955","3.729",
"1078009496","486396064","-882557376","31218.58","137","56.0","3.692","151","81","56.0","3.692",
"1078009497","486395744","-882557120","31222.25","137","56.200000000000045","3.707","151","81","56.200000000000045","3.707",
"1078009498","486395424","-882556736","31225.92","137","56.39999999999998","3.676","140","83","56.39999999999998","3.676",
"1078009499","486395104","-882556480","31229.59","137","56.60000000000002","3.689","159","79","56.60000000000002","3.689",
"1078009500","486394784","-882556224","31233.27","137","56.799999999999955","3.691","159","79","56.799999999999955","3.691",
"1078009501","486394464","-882555840","31236.94","136","56.799999999999955","3.673","164","80","56.799999999999955","3.673",
"1078009502","486394080","-882555584","31240.61","136","57.0","3.648","164","80","57.0","3.648",
"1078009503","486393792","-882555328","31244.28","136","57.200000000000045","3.614","163","80","57.200000000000045","3.614",
"1078009504","486393472","-882555136","31247.84","136","57.60000000000002","3.529","163","80","57.60000000000002","3.529",
"1078009505","486393152","-882554880","31251.31","136","57.799999999999955","3.418","168","79","57.799999999999955","3.418",
"1078009506","486392768","-882554688","31254.67","135","58.0","3.28","168","79","58.0","3.28",
"1078009507","486392448","-882554496","31257.88","135","58.200000000000045","3.133","179","80","58.200000000000045","3.133",
"1078009508","486392192","-882554304","31260.93","135","58.60000000000002","2.975","198","81","58.60000000000002","2.975",
"1078009509","486391872","-882554240","31263.83","135","58.799999999999955","2.821","198","81","58.799999999999955","2.821",
"1078009510","486391584","-882554112","31266.56","134","59.200000000000045","2.626","207","79","59.200000000000045","2.626",
"1078009511","486391328","-882554048","31269.12","134","59.39999999999998","2.498","207","79","59.39999999999998","2.498",
"1078009512","486391040","-882554048","31271.56","134","59.60000000000002","2.398","218","77","59.60000000000002","2.398",
"1078009513","486390816","-882553920","31273.92","133","60.0","2.324","218","77","60.0","2.324",
"1078009514","486390560","-882553920","31276.22","133","60.200000000000045","2.262","221","74","60.200000000000045","2.262",
"1078009515","486390304","-882553920","31278.45","133","60.60000000000002","2.211","221","74","60.60000000000002","2.211",
"1078009516","486390080","-882553920","31280.63","133","60.799999999999955","2.158","219","71","60.799999999999955","2.158",
"1078009517","486389856","-882553920","31282.74","132","61.200000000000045","2.064","211","72","61.200000000000045","2.064",
"1078009518","486389632","-882554048","31284.81","132","61.39999999999998","2.028","211","72","61.39999999999998","2.028",
"1078009519","486389408","-882554048","31286.85","132","61.60000000000002","2.004","203","71","61.60000000000002","2.004",
"1078009520","486389184","-882554048","31288.8","132","62.0","1.961","203","71","62.0","1.961",
"1078009521","486388992","-882554048","31290.76","132","62.200000000000045","1.933","208","71","62.200000000000045","1.933",
"1078009522","486388768","-882554048","31292.71","131","62.39999999999998","1.958","208","71","62.39999999999998","1.958",
"1078009523","486388576","-882554112","31294.66","131","62.799999999999955","1.985","203","69","62.799999999999955","1.985",
"1078009524","486388352","-882554112","31296.62","131","63.0","1.985","203","69","63.0","1.985",
"1078009525","486388128","-882554112","31298.57","131","63.200000000000045","1.988","200","69","63.200000000000045","1.988",
"1078009526","486387904","-882554112","31300.59","131","63.39999999999998","2.05","208","67","63.39999999999998","2.05",
"1078009527","486387712","-882554112","31302.66","131","63.799999999999955","2.106","208","67","63.799999999999955","2.106",
"1078009528","486387456","-882554112","31304.79","131","64.0","2.147","200","66","64.0","2.147",
"1078009529","486387232","-882554112","31306.98","131","64.20000000000005","2.19","200","66","64.20000000000005","2.19",
"1078009530","486387008","-882554112","31309.22","131","64.39999999999998","2.305","219","67","64.39999999999998","2.305",
"1078009531","486386784","-882554048","31311.6","131","64.60000000000002","2.456","219","67","64.60000000000002","2.456",
"1078009532","486386496","-882553920","31314.13","131","64.79999999999995","2.601","209","67","64.79999999999995","2.601",
"1078009533","486386208","-882553856","31316.79","131","65.0","2.73","209","67","65.0","2.73",
"1078009534","486385952","-882553664","31319.6","131","65.20000000000005","2.884","206","69","65.20000000000005","2.884",
"1078009535","486385632","-882553472","31322.57","131","65.39999999999998","3.066","202","70","65.39999999999998","3.066",
"1078009536","486385344","-882553280","31325.69","131","65.60000000000002","3.185","172","72","65.60000000000002","3.185",
"1078009537","486385088","-882553024","31328.96","131","65.79999999999995","3.364","179","74","65.79999999999995","3.364",
"1078009538","486384768","-882552768","31332.44","131","65.79999999999995","3.601","179","74","65.79999999999995","3.601",
"1078009539","486384448","-882552384","31336.2","131","66.0","3.895","195","78","66.0","3.895",
"1078009540","486384128","-882552064","31340.26","132","66.0","4.225","195","78","66.0","4.225",
"1078009541","486383808","-882551552","31344.61","132","66.0","4.477","160","77","66.0","4.477",
"1078009542","486383488","-882551040","31349.22","132","66.20000000000005","4.748","160","77","66.20000000000005","4.748",
"1078009543","486383168","-882550464","31354.13","132","66.20000000000005","5.056","168","81","66.20000000000005","5.056",
"1078009544","486382848","-882549952","31359.35","132","66.20000000000005","5.377","169","80","66.20000000000005","5.377",
"1078009545","486382496","-882549312","31364.87","132","66.0","5.67","154","83","66.0","5.67",
"1078009546","486382112","-882548544","31370.69","132","66.0","5.955","147","86","66.0","5.955",
"1078009547","486381760","-882547968","31376.79","132","66.0","6.236","145","88","66.0","6.236",
"1078009548","486381408","-882547136","31383.17","133","65.79999999999995","6.515","151","85","65.79999999999995","6.515",
