Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104879258",s,position_lat,"-138897680",semicircles,position_long,"1992296064",semicircles,distance,"33878.73",m,altitude,"13.200000000000045",m,speed,"11.594",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1104879259",s,position_lat,"-138897568",semicircles,position_long,"1992294784",semicircles,distance,"33890.18",m,altitude,"13.200000000000045",m,speed,"11.59",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1104879260",s,position_lat,"-138897440",semicircles,position_long,"1992293504",semicircles,distance,"33901.73",m,altitude,"13.200000000000045",m,speed,"11.592",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1104879261",s,position_lat,"-138897280",semicircles,position_long,"1992292224",semicircles,distance,"33913.2",m,altitude,"13.200000000000045",m,speed,"11.603",m/s,power,"217",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1104879262",s,position_lat,"-138897024",semicircles,position_long,"1992290944",semicircles,distance,"33924.85",m,altitude,"13.200000000000045",m,speed,"11.631",m/s,power,"201",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1104879263",s,position_lat,"-138896656",semicircles,position_long,"1992289920",semicircles,distance,"33936.44",m,altitude,"13.200000000000045",m,speed,"11.649",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1104879264",s,position_lat,"-138896224",semicircles,position_long,"1992288640",semicircles,distance,"33948.32",m,altitude,"13.200000000000045",m,speed,"11.665",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1104879265",s,position_lat,"-138895760",semicircles,position_long,"1992287488",semicircles,distance,"33960.04",m,altitude,"13.200000000000045",m,speed,"11.674",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1104879266",s,position_lat,"-138895248",semicircles,position_long,"1992286208",semicircles,distance,"33971.77",m,altitude,"13.200000000000045",m,speed,"11.684",m/s,power,"223",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1104879267",s,position_lat,"-138894720",semicircles,position_long,"1992285184",semicircles,distance,"33983.46",m,altitude,"13.200000000000045",m,speed,"11.669",m/s,power,"206",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1104879268",s,position_lat,"-138894176",semicircles,position_long,"1992284032",semicircles,distance,"33995.01",m,altitude,"13.200000000000045",m,speed,"11.678",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1104879269",s,position_lat,"-138893616",semicircles,position_long,"1992282752",semicircles,distance,"34006.93",m,altitude,"13.200000000000045",m,speed,"11.708",m/s,power,"220",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1104879270",s,position_lat,"-138893056",semicircles,position_long,"1992281728",semicircles,distance,"34018.5",m,altitude,"13.200000000000045",m,speed,"11.726",m/s,power,"218",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1104879271",s,position_lat,"-138892496",semicircles,position_long,"1992280576",semicircles,distance,"34030.36",m,altitude,"13.200000000000045",m,speed,"11.737",m/s,power,"199",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1104879272",s,position_lat,"-138891968",semicircles,position_long,"1992279296",semicircles,distance,"34041.86",m,altitude,"13.200000000000045",m,speed,"11.732",m/s,power,"204",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1104879273",s,position_lat,"-138891424",semicircles,position_long,"1992278272",semicircles,distance,"34053.76",m,altitude,"13.200000000000045",m,speed,"11.699",m/s,power,"205",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1104879274",s,position_lat,"-138890880",semicircles,position_long,"1992277120",semicircles,distance,"34065.35",m,altitude,"13.200000000000045",m,speed,"11.628",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1104879275",s,position_lat,"-138890320",semicircles,position_long,"1992276096",semicircles,distance,"34076.86",m,altitude,"13.200000000000045",m,speed,"11.52",m/s,power,"207",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1104879276",s,position_lat,"-138889744",semicircles,position_long,"1992274816",semicircles,distance,"34088.43",m,altitude,"13.200000000000045",m,speed,"11.455",m/s,power,"211",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1104879277",s,position_lat,"-138889168",semicircles,position_long,"1992273664",semicircles,distance,"34099.9",m,altitude,"13.200000000000045",m,speed,"11.436",m/s,power,"216",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1104879278",s,position_lat,"-138888608",semicircles,position_long,"1992272640",semicircles,distance,"34111.32",m,altitude,"13.200000000000045",m,speed,"11.426",m/s,power,"216",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1104879279",s,position_lat,"-138888000",semicircles,position_long,"1992271488",semicircles,distance,"34122.96",m,altitude,"13.200000000000045",m,speed,"11.421",m/s,power,"213",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1104879280",s,position_lat,"-138887440",semicircles,position_long,"1992270464",semicircles,distance,"34134.32",m,altitude,"13.200000000000045",m,speed,"11.414",m/s,power,"220",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1104879281",s,position_lat,"-138886848",semicircles,position_long,"1992269312",semicircles,distance,"34145.52",m,altitude,"13.200000000000045",m,speed,"11.409",m/s,power,"225",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1104879282",s,position_lat,"-138886288",semicircles,position_long,"1992268288",semicircles,distance,"34156.94",m,altitude,"13.200000000000045",m,speed,"11.413",m/s,power,"214",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1104879283",s,position_lat,"-138885696",semicircles,position_long,"1992267136",semicircles,distance,"34168.38",m,altitude,"13.200000000000045",m,speed,"11.409",m/s,power,"205",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1104879284",s,position_lat,"-138885136",semicircles,position_long,"1992266112",semicircles,distance,"34179.75",m,altitude,"13.200000000000045",m,speed,"11.395",m/s,power,"223",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1104879285",s,position_lat,"-138884592",semicircles,position_long,"1992264960",semicircles,distance,"34191.04",m,altitude,"13.200000000000045",m,speed,"11.377",m/s,power,"217",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1104879286",s,position_lat,"-138884032",semicircles,position_long,"1992263808",semicircles,distance,"34202.29",m,altitude,"13.200000000000045",m,speed,"11.343",m/s,power,"226",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1104879287",s,position_lat,"-138883472",semicircles,position_long,"1992262784",semicircles,distance,"34213.64",m,altitude,"13.200000000000045",m,speed,"11.312",m/s,power,"223",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1104879288",s,position_lat,"-138882896",semicircles,position_long,"1992261632",semicircles,distance,"34225.11",m,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"204",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1104879289",s,position_lat,"-138882320",semicircles,position_long,"1992260608",semicircles,distance,"34236.29",m,altitude,"13.200000000000045",m,speed,"11.222",m/s,power,"214",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1104879290",s,position_lat,"-138881760",semicircles,position_long,"1992259456",semicircles,distance,"34247.45",m,altitude,"13.200000000000045",m,speed,"11.206",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1104879291",s,position_lat,"-138881184",semicircles,position_long,"1992258432",semicircles,distance,"34258.65",m,altitude,"13.200000000000045",m,speed,"11.21",m/s,power,"217",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1104879292",s,position_lat,"-138880624",semicircles,position_long,"1992257280",semicircles,distance,"34269.89",m,altitude,"13.200000000000045",m,speed,"11.21",m/s,power,"209",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1104879293",s,position_lat,"-138880048",semicircles,position_long,"1992256256",semicircles,distance,"34280.98",m,altitude,"13.200000000000045",m,speed,"11.238",m/s,power,"203",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1104879294",s,position_lat,"-138879440",semicircles,position_long,"1992255104",semicircles,distance,"34292.16",m,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1104879295",s,position_lat,"-138878848",semicircles,position_long,"1992254080",semicircles,distance,"34303.59",m,altitude,"13.200000000000045",m,speed,"11.297",m/s,power,"232",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1104879296",s,position_lat,"-138878320",semicircles,position_long,"1992252928",semicircles,distance,"34314.87",m,altitude,"13.200000000000045",m,speed,"11.346",m/s,power,"211",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1104879297",s,position_lat,"-138877744",semicircles,position_long,"1992251904",semicircles,distance,"34326.29",m,altitude,"13.200000000000045",m,speed,"11.375",m/s,power,"218",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1104879298",s,position_lat,"-138877216",semicircles,position_long,"1992250752",semicircles,distance,"34337.59",m,altitude,"13.200000000000045",m,speed,"11.408",m/s,power,"221",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1104879299",s,position_lat,"-138876704",semicircles,position_long,"1992249728",semicircles,distance,"34348.95",m,altitude,"13.200000000000045",m,speed,"11.445",m/s,power,"232",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1104879300",s,position_lat,"-138876208",semicircles,position_long,"1992248576",semicircles,distance,"34360.41",m,altitude,"13.200000000000045",m,speed,"11.479",m/s,power,"187",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1104879301",s,position_lat,"-138875744",semicircles,position_long,"1992247296",semicircles,distance,"34372.1",m,altitude,"13.200000000000045",m,speed,"11.477",m/s,power,"198",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1104879302",s,position_lat,"-138875344",semicircles,position_long,"1992246144",semicircles,distance,"34383.42",m,altitude,"13.200000000000045",m,speed,"11.482",m/s,power,"186",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1104879303",s,position_lat,"-138875072",semicircles,position_long,"1992244992",semicircles,distance,"34395.04",m,altitude,"13.200000000000045",m,speed,"11.477",m/s,power,"209",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1104879304",s,position_lat,"-138875024",semicircles,position_long,"1992243712",semicircles,distance,"34406.43",m,altitude,"13.200000000000045",m,speed,"11.491",m/s,power,"215",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1104879305",s,position_lat,"-138875248",semicircles,position_long,"1992242432",semicircles,distance,"34418.01",m,altitude,"13.200000000000045",m,speed,"11.497",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1104879306",s,position_lat,"-138875712",semicircles,position_long,"1992241280",semicircles,distance,"34429.62",m,altitude,"13.200000000000045",m,speed,"11.519",m/s,power,"220",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1104879307",s,position_lat,"-138876256",semicircles,position_long,"1992240256",semicircles,distance,"34441.26",m,altitude,"13.200000000000045",m,speed,"11.541",m/s,power,"234",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1104879308",s,position_lat,"-138876544",semicircles,position_long,"1992238976",semicircles,distance,"34452.79",m,altitude,"13.200000000000045",m,speed,"11.58",m/s,power,"243",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1104879309",s,position_lat,"-138876256",semicircles,position_long,"1992237696",semicircles,distance,"34464.33",m,altitude,"13.200000000000045",m,speed,"11.635",m/s,power,"254",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1104879310",s,position_lat,"-138875536",semicircles,position_long,"1992236800",semicircles,distance,"34476.05",m,altitude,"13.200000000000045",m,speed,"11.704",m/s,power,"239",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1104879311",s,position_lat,"-138874640",semicircles,position_long,"1992235776",semicircles,distance,"34487.79",m,altitude,"13.200000000000045",m,speed,"11.746",m/s,power,"221",watts,heart_rate,"128",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1104879312",s,position_lat,"-138873696",semicircles,position_long,"1992234880",semicircles,distance,"34499.45",m,altitude,"13.200000000000045",m,speed,"11.776",m/s,power,"216",watts,heart_rate,"128",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1104879313",s,position_lat,"-138872704",semicircles,position_long,"1992234240",semicircles,distance,"34511.12",m,altitude,"13.200000000000045",m,speed,"11.797",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1104879314",s,position_lat,"-138871680",semicircles,position_long,"1992233344",semicircles,distance,"34522.96",m,altitude,"13.200000000000045",m,speed,"11.833",m/s,power,"220",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1104879315",s,position_lat,"-138870688",semicircles,position_long,"1992232576",semicircles,distance,"34534.91",m,altitude,"13.200000000000045",m,speed,"11.849",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1104879316",s,position_lat,"-138869760",semicircles,position_long,"1992231680",semicircles,distance,"34546.86",m,altitude,"13.200000000000045",m,speed,"11.862",m/s,power,"217",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.862",m/s,
