record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071620682","447761408","-923684416","16057.52","181","31.0","8.926","554","81","31.0","8.926",
"1071620683","447762112","-923683712","16066.25","181","32.0","8.542","557","81","32.0","8.542",
"1071620684","447762816","-923682944","16074.61","180","32.799999999999955","8.153","494","79","32.799999999999955","8.153",
"1071620685","447763488","-923682368","16082.52","180","33.799999999999955","7.688","456","78","33.799999999999955","7.688",
"1071620686","447764096","-923681728","16089.99","180","34.799999999999955","7.257","475","77","34.799999999999955","7.257",
"1071620687","447764672","-923681088","16097.07","181","35.60000000000002","6.905","484","76","35.60000000000002","6.905",
"1071620688","447765216","-923680448","16103.83","181","36.39999999999998","6.636","509","75","36.39999999999998","6.636",
"1071620689","447765760","-923679872","16110.36","181","37.200000000000045","6.45","519","74","37.200000000000045","6.45",
"1071620690","447766272","-923679360","16116.72","181","37.799999999999955","6.253","480","75","37.799999999999955","6.253",
"1071620691","447766752","-923678784","16122.83","182","38.60000000000002","5.956","404","73","38.60000000000002","5.956",
"1071620692","447767232","-923678272","16128.64","182","39.200000000000045","5.682","414","75","39.200000000000045","5.682",
"1071620693","447767680","-923677760","16134.22","183","39.799999999999955","5.487","413","75","39.799999999999955","5.487",
"1071620694","447768128","-923677248","16139.62","183","40.39999999999998","5.301","385","79","40.39999999999998","5.301",
"1071620695","447768544","-923676800","16144.84","184","41.0","5.16","396","77","41.0","5.16",
"1071620696","447768960","-923676352","16149.97","185","41.60000000000002","5.104","414","76","41.60000000000002","5.104",
"1071620697","447769408","-923675968","16155.07","185","42.200000000000045","5.087","415","76","42.200000000000045","5.087",
"1071620698","447769824","-923675520","16160.17","186","42.60000000000002","5.092","414","75","42.60000000000002","5.092",
"1071620699","447770272","-923675072","16165.28","186","43.200000000000045","5.135","428","75","43.200000000000045","5.135",
"1071620700","447770688","-923674624","16170.46","186","43.60000000000002","5.216","428","74","43.60000000000002","5.216",
"1071620701","447771104","-923674176","16175.72","186","44.200000000000045","5.302","421","76","44.200000000000045","5.302",
"1071620702","447771552","-923673664","16181.05","186","44.60000000000002","5.371","376","76","44.60000000000002","5.371",
"1071620703","447772000","-923673216","16186.46","187","45.0","5.44","391","75","45.0","5.44",
"1071620704","447772448","-923672768","16191.97","187","45.39999999999998","5.606","427","75","45.39999999999998","5.606",
"1071620705","447772896","-923672256","16197.71","187","45.799999999999955","5.867","410","75","45.799999999999955","5.867",
"1071620706","447773376","-923671680","16203.71","187","46.0","6.093","321","77","46.0","6.093",
"1071620707","447773920","-923671168","16209.88","187","46.200000000000045","6.252","266","78","46.200000000000045","6.252",
"1071620708","447774400","-923670592","16216.22","187","46.39999999999998","6.418","246","78","46.39999999999998","6.418",
"1071620709","447774944","-923670080","16222.76","188","46.39999999999998","6.678","248","78","46.39999999999998","6.678",
"1071620710","447775520","-923669504","16229.61","188","46.39999999999998","7.021","234","78","46.39999999999998","7.021",
"1071620711","447776096","-923668864","16236.83","188","46.200000000000045","7.437","228","80","46.200000000000045","7.437",
"1071620712","447776736","-923668160","16244.51","188","46.0","7.915","212","81","46.0","7.915",
"1071620713","447777376","-923667392","16252.69","187","45.60000000000002","8.454","238","83","45.60000000000002","8.454",
"1071620714","447778112","-923666688","16261.43","187","45.39999999999998","9.002","222","85","45.39999999999998","9.002",
"1071620715","447778880","-923665856","16270.68","187","45.0","9.483","207","86","45.0","9.483",
"1071620716","447779680","-923665152","16280.34","187","44.799999999999955","9.785","205","84","44.799999999999955","9.785",
"1071620717","447780544","-923664320","16290.2","187","44.799999999999955","9.865","225","80","44.799999999999955","9.865",
"1071620718","447781472","-923663616","16300.02","186","45.0","9.765","190","80","45.0","9.765",
"1071620719","447782464","-923663296","16309.74","186","45.0","9.701","230","80","45.0","9.701",
"1071620720","447783424","-923663744","16319.52","186","44.799999999999955","9.907","236","80","44.799999999999955","9.907",
"1071620721","447784256","-923664704","16329.61","186","44.39999999999998","10.274","242","81","44.39999999999998","10.274",
"1071620722","447785024","-923665792","16340.07","185","44.0","10.624","175","82","44.0","10.624",
"1071620723","447785696","-923666880","16350.86","185","43.60000000000002","10.956","212","82","43.60000000000002","10.956",
"1071620724","447786336","-923668160","16361.98","185","43.0","11.263","176","84","43.0","11.263",
"1071620725","447787008","-923669440","16373.38","185","42.60000000000002","11.554","206","85","42.60000000000002","11.554",
"1071620726","447787712","-923670784","16385.08","185","42.0","11.826","199","86","42.0","11.826",
"1071620727","447788416","-923672064","16396.91","184","42.200000000000045","11.749","232","87","42.200000000000045","11.749",
"1071620728","447789152","-923673408","16408.72","184","41.39999999999998","12.026","204","86","41.39999999999998","12.026",
"1071620729","447789920","-923674688","16421.09","184","40.200000000000045","12.738","200","87","40.200000000000045","12.738",
"1071620730","447790784","-923676160","16434.27","184","38.799999999999955","13.557","221","89","38.799999999999955","13.557",
"1071620731","447791648","-923677696","16448.21","183","37.200000000000045","14.386","245","83","37.200000000000045","14.386",
"1071620732","447792608","-923679232","16463.02","184","35.39999999999998","15.176","218","79","35.39999999999998","15.176",
"1071620733","447793664","-923680960","16478.56","183","33.799999999999955","15.882","218","80","33.799999999999955","15.882",
"1071620734","447794720","-923682688","16494.77","183","32.0","16.5","216","82","32.0","16.5",
"1071620735","447795808","-923684416","16511.54","183","30.200000000000045","17.014","226","83","30.200000000000045","17.014",
"1071620736","447796928","-923686336","16528.89","183","28.600000000000023","17.381","233","85","28.600000000000023","17.381",
"1071620737","447798080","-923688192","16546.26","182","27.399999999999977","17.574","224","86","27.399999999999977","17.574",
"1071620738","447799264","-923690048","16563.86","182","26.200000000000045","17.641","217","85","26.200000000000045","17.641",
"1071620739","447800384","-923691904","16581.58","181","25.200000000000045","17.638","218","87","25.200000000000045","17.638",
"1071620740","447801568","-923693824","16599.13","181","24.200000000000045","17.626","217","87","24.200000000000045","17.626",
"1071620741","447802752","-923695616","16616.79","181","23.0","17.764","259","87","23.0","17.764",
"1071620742","447803936","-923697536","16634.82","181","21.600000000000023","18.033","235","87","21.600000000000023","18.033",
"1071620743","447805120","-923699520","16652.86","180","20.399999999999977","18.3","249","88","20.399999999999977","18.3",
"1071620744","447806304","-923701568","16671.31","180","19.0","18.598","243","88","19.0","18.598",
"1071620745","447807552","-923703552","16690.27","180","17.799999999999955","18.872","242","88","17.799999999999955","18.872",
"1071620746","447808832","-923705536","16709.02","180","16.399999999999977","19.09","236","88","16.399999999999977","19.09",
"1071620747","447810048","-923707520","16728.12","179","15.799999999999955","19.091","255","89","15.799999999999955","19.091",
"1071620748","447811328","-923709632","16747.38","179","15.200000000000045","19.006","267","89","15.200000000000045","19.006",
"1071620749","447812608","-923711552","16766.13","179","14.600000000000023","18.909","236","89","14.600000000000023","18.909",
"1071620750","447813856","-923713536","16784.99","179","14.0","18.83","257","88","14.0","18.83",
"1071620751","447814912","-923715712","16803.76","178","13.399999999999977","18.687","280","89","13.399999999999977","18.687",
"1071620752","447815136","-923718208","16822.37","178","13.0","18.547","288","89","13.0","18.547",
"1071620753","447814048","-923720192","16840.82","178","12.799999999999955","18.341","321","89","12.799999999999955","18.341",
"1071620754","447812608","-923721856","16859.0","178","12.600000000000023","18.024","295","89","12.600000000000023","18.024",
"1071620755","447811200","-923723456","16876.89","177","12.600000000000023","17.755","265","89","12.600000000000023","17.755",
"1071620756","447809728","-923725056","16894.48","177","12.399999999999977","17.435","267","88","12.399999999999977","17.435",
"1071620757","447808288","-923726464","16911.75","176","12.399999999999977","17.123","286","86","12.399999999999977","17.123",
"1071620758","447806784","-923727872","16928.71","176","12.200000000000045","16.816","275","87","12.200000000000045","16.816",
"1071620759","447805344","-923729216","16945.4","176","12.0","16.572","245","86","12.0","16.572",
"1071620760","447803936","-923730496","16961.88","176","11.800000000000011","16.404","259","86","11.800000000000011","16.404",
"1071620761","447802528","-923731840","16978.21","176","11.600000000000023","16.242","254","85","11.600000000000023","16.242",
"1071620762","447801184","-923733248","16994.3","176","11.199999999999989","15.953","222","84","11.199999999999989","15.953",
"1071620763","447799840","-923734464","17010.13","175","11.0","15.747","251","84","11.0","15.747",
"1071620764","447798496","-923735744","17025.83","175","10.800000000000011","15.647","217","84","10.800000000000011","15.647",
"1071620765","447797152","-923737024","17041.43","175","10.399999999999977","15.545","257","83","10.399999999999977","15.545",
"1071620766","447795808","-923738304","17056.9","175","10.399999999999977","15.403","254","83","10.399999999999977","15.403",
"1071620767","447794496","-923739520","17072.23","175","10.199999999999989","15.308","316","82","10.199999999999989","15.308",
"1071620768","447793120","-923740672","17087.51","175","10.0","15.214","264","83","10.0","15.214",
"1071620769","447791808","-923741888","17102.67","174","9.800000000000011","15.105","267","83","9.800000000000011","15.105",
"1071620770","447790528","-923743168","17117.71","174","9.800000000000011","14.986","250","83","9.800000000000011","14.986",
"1071620771","447789216","-923744320","17132.63","174","9.600000000000023","14.855","267","83","9.600000000000023","14.855",
"1071620772","447787872","-923745408","17147.41","174","9.600000000000023","14.724","279","82","9.600000000000023","14.724",
"1071620773","447786656","-923746624","17162.07","174","9.399999999999977","14.598","259","82","9.399999999999977","14.598",
"1071620774","447786208","-923748416","17176.65","174","9.199999999999989","14.567","285","87","9.199999999999989","14.567",
"1071620775","447786880","-923750144","17191.22","173","9.0","14.586","257","94","9.0","14.586",
"1071620776","447787744","-923751808","17205.79","173","8.800000000000011","14.561","242","93","8.800000000000011","14.561",
"1071620777","447788672","-923753408","17220.36","173","8.600000000000023","14.542","296","87","8.600000000000023","14.542",
"1071620778","447789600","-923754944","17234.9","173","8.399999999999977","14.488","273","85","8.399999999999977","14.488",
"1071620779","447790560","-923756544","17249.3","174","8.199999999999989","14.304","216","85","8.199999999999989","14.304",
